390,0,0.004,0.002,0,0.422,-0.007,0,4,0,6,0
390.5,0,0,0,0,0.01,0,0,4,0,6,0
391,0,-0.004,-0.002,0,-0.434,0.008,0,4,0,6,0
391.5,0,-0.008,-0.004,0,-0.885,0.015,0,4,0,6,0
392,0,-0.011,-0.006,0,-1.284,0.022,0,4,0,6,0
392.5,0,-0.014,-0.008,0,-1.597,0.028,0,4,0,6,0
393,0,-0.016,-0.009,0,-1.806,0.031,0,4,0,6,0
393.5,0,-0.016,-0.009,0,-1.895,0.033,0,4,0,6,0
394,0,-0.016,-0.009,0,-1.851,0.032,0,4,0,6,0
394.5,0,-0.015,-0.008,0,-1.676,0.029,0,4,0,6,0
395,0,-0.012,-0.007,0,-1.379,0.024,0,4,0,6,0
395.5,0,-0.009,-0.005,0,-0.99,0.017,0,4,0,6,0
396,0,-0.005,-0.003,0,-0.54,0.009,0,4,0,6,0
396.5,0,-0.001,0,0,-0.059,0.001,0,4,0,6,0
397,0,0.004,0.002,0,0.422,-0.007,0,4,0,6,0
397.5,0,0.008,0.004,0,0.88,-0.015,0,4,0,6,0
398,0,0.011,0.006,0,1.289,-0.022,0,4,0,6,0
398.5,0,0.014,0.008,0,1.631,-0.028,0,4,0,6,0
399,0,0.017,0.01,0,1.914,-0.033,0,4,0,6,0
399.5,0,0.018,0.011,0,2.11,-0.037,0,4,0,6,0
400,0,0.019,0.011,0,2.199,-0.038,0,4,0,6,0
400.5,0,0.019,0.011,0,2.178,-0.038,0,4,0,6,0
401,0,0.018,0.01,0,2.068,-0.036,0,4,0,6,0
401.5,0,0.016,0.009,0,1.876,-0.033,0,4,0,6,0
402,0,0.014,0.008,0,1.607,-0.028,0,4,0,6,0
402.5,0,0.011,0.006,0,1.279,-0.022,0,4,0,6,0
403,0,0.008,0.005,0,0.915,-0.016,0,4,0,6,0
403.5,0,0.005,0.003,0,0.556,-0.01,0,4,0,6,0
404,0,0.002,0.001,0,0.226,-0.004,0,4,0,6,0
404.5,0,0,0,0,-0.055,0.001,0,4,0,6,0
405,0,-0.002,-0.001,0,-0.274,0.005,0,4,0,6,0
405.5,0,-0.004,-0.002,0,-0.426,0.007,0,4,0,6,0
406,0,-0.004,-0.003,0,-0.501,0.009,0,4,0,6,0
406.5,0,-0.005,-0.003,0,-0.538,0.009,0,4,0,6,0
407,0,-0.005,-0.003,0,-0.545,0.009,0,4,0,6,0
407.5,0,-0.005,-0.003,0,-0.52,0.009,0,4,0,6,0
408,0,-0.004,-0.002,0,-0.468,0.008,0,4,0,6,0
408.5,0,-0.004,-0.002,0,-0.41,0.007,0,4,0,6,0
409,0,-0.003,-0.002,0,-0.349,0.006,0,4,0,6,0
409.5,0,-0.002,-0.001,0,-0.282,0.005,0,4,0,6,0
410,0,-0.002,-0.001,0,-0.213,0.004,0,4,0,6,0
410.5,0,-0.001,-0.001,0,-0.148,0.003,0,4,0,6,0
411,0,-0.001,0,0,-0.099,0.002,0,4,0,6,0
411.5,0,-0.001,0,0,-0.089,0.002,0,4,0,6,0
412,0,-0.001,-0.001,0,-0.119,0.002,0,4,0,6,0
412.5,0,-0.002,-0.001,0,-0.186,0.003,0,4,0,6,0
413,0,-0.002,-0.001,0,-0.279,0.005,0,4,0,6,0
413.5,0,-0.003,-0.002,0,-0.395,0.007,0,4,0,6,0
414,0,-0.004,-0.002,0,-0.495,0.009,0,4,0,6,0
414.5,0,-0.005,-0.003,0,-0.567,0.01,0,4,0,6,0
415,0,-0.005,-0.003,0,-0.605,0.011,0,4,0,6,0
415.5,0,-0.005,-0.003,0,-0.607,0.011,0,4,0,6,0
416,0,-0.005,-0.003,0,-0.572,0.01,0,4,0,6,0
416.5,0,-0.004,-0.003,0,-0.504,0.009,0,4,0,6,0
417,0,-0.004,-0.002,0,-0.405,0.007,0,4,0,6,0
417.5,0,-0.002,-0.001,0,-0.253,0.004,0,4,0,6,0
418,0,0,0,0,-0.05,0.001,0,4,0,6,0
418.5,0,0.002,0.001,0,0.197,-0.003,0,4,0,6,0
419,0,0.004,0.002,0,0.496,-0.009,0,4,0,6,0
419.5,0,0.007,0.004,0,0.819,-0.014,0,4,0,6,0
420,0,0.01,0.006,0,1.13,-0.02,0,4,0,6,0
420.5,0,0.012,0.007,0,1.397,-0.024,0,4,0,6,0
421,0,0.014,0.008,0,1.602,-0.028,0,4,0,6,0
421.5,0,0.015,0.009,0,1.715,-0.03,0,4,0,6,0
422,0,0.015,0.009,0,1.728,-0.03,0,4,0,6,0
422.5,0,0.014,0.008,0,1.645,-0.029,0,4,0,6,0
423,0,0.013,0.007,0,1.473,-0.026,0,4,0,6,0
423.5,0,0.011,0.006,0,1.225,-0.021,0,4,0,6,0
424,0,0.008,0.005,0,0.926,-0.016,0,4,0,6,0
424.5,0,0.005,0.003,0,0.596,-0.01,0,4,0,6,0
425,0,0.002,0.001,0,0.209,-0.004,0,4,0,6,0
425.5,0,-0.002,-0.001,0,-0.227,0.004,0,4,0,6,0
426,0,-0.006,-0.003,0,-0.692,0.012,0,4,0,6,0
426.5,0,-0.01,-0.006,0,-1.18,0.02,0,4,0,6,0
427,0,-0.014,-0.008,0,-1.651,0.029,0,4,0,6,0
427.5,0,-0.018,-0.01,0,-2.084,0.036,0,4,0,6,0
428,0,-0.021,-0.012,0,-2.441,0.042,0,4,0,6,0
428.5,0,-0.023,-0.014,0,-2.699,0.047,0,4,0,6,0
429,0,-0.025,-0.014,0,-2.852,0.05,0,4,0,6,0
429.5,0,-0.025,-0.014,0,-2.893,0.05,0,4,0,6,0
430,0,-0.025,-0.014,0,-2.832,0.049,0,4,0,6,0
430.5,0,-0.023,-0.013,0,-2.687,0.047,0,4,0,6,0
431,0,-0.021,-0.012,0,-2.462,0.043,0,4,0,6,0
431.5,0,-0.019,-0.011,0,-2.181,0.038,0,4,0,6,0
432,0,-0.016,-0.009,0,-1.865,0.032,0,4,0,6,0
432.5,0,-0.013,-0.008,0,-1.52,0.026,0,4,0,6,0
433,0,-0.01,-0.006,0,-1.159,0.02,0,4,0,6,0
433.5,0,-0.007,-0.004,0,-0.804,0.014,0,4,0,6,0
434,0,-0.004,-0.002,0,-0.456,0.008,0,4,0,6,0
434.5,0,-0.001,-0.001,0,-0.132,0.002,0,4,0,6,0
435,0,0.001,0.001,0,0.167,-0.003,0,4,0,6,0
435.5,0,0.004,0.002,0,0.425,-0.007,0,4,0,6,0
436,0,0.005,0.003,0,0.612,-0.011,0,4,0,6,0
436.5,0,0.006,0.004,0,0.738,-0.013,0,4,0,6,0
437,0,0.007,0.004,0,0.797,-0.014,0,4,0,6,0
437.5,0,0.007,0.004,0,0.795,-0.014,0,4,0,6,0
438,0,0.006,0.004,0,0.742,-0.013,0,4,0,6,0
438.5,0,0.006,0.003,0,0.669,-0.012,0,4,0,6,0
439,0,0.005,0.003,0,0.587,-0.01,0,4,0,6,0
439.5,0,0.004,0.003,0,0.507,-0.009,0,4,0,6,0
440,0,0.004,0.002,0,0.436,-0.008,0,4,0,6,0
440.5,0,0.003,0.002,0,0.396,-0.007,0,4,0,6,0
441,0,0.003,0.002,0,0.397,-0.007,0,4,0,6,0
441.5,0,0.004,0.002,0,0.435,-0.008,0,4,0,6,0
442,0,0.004,0.003,0,0.507,-0.009,0,4,0,6,0
442.5,0,0.005,0.003,0,0.608,-0.011,0,4,0,6,0
443,0,0.006,0.004,0,0.732,-0.013,0,4,0,6,0
443.5,0,0.008,0.004,0,0.873,-0.015,0,4,0,6,0
444,0,0.009,0.005,0,0.993,-0.017,0,4,0,6,0
444.5,0,0.009,0.005,0,1.083,-0.019,0,4,0,6,0
445,0,0.01,0.006,0,1.138,-0.02,0,4,0,6,0
445.5,0,0.01,0.006,0,1.164,-0.02,0,4,0,6,0
446,0,0.01,0.006,0,1.115,-0.019,0,4,0,6,0
446.5,0,0.009,0.005,0,0.98,-0.017,0,4,0,6,0
447,0,0.006,0.004,0,0.748,-0.013,0,4,0,6,0
447.5,0,0.004,0.002,0,0.431,-0.007,0,4,0,6,0
448,0,0,0,0,0.039,-0.001,0,4,0,6,0
448.5,0,-0.004,-0.002,0,-0.408,0.007,0,4,0,6,0
449,0,-0.008,-0.004,0,-0.888,0.015,0,4,0,6,0
449.5,0,-0.012,-0.007,0,-1.37,0.024,0,4,0,6,0
450,0,-0.016,-0.009,0,-1.825,0.032,0,4,0,6,0
450.5,0,-0.019,-0.011,0,-2.234,0.039,0,4,0,6,0
451,0,-0.022,-0.013,0,-2.561,0.044,0,4,0,6,0
451.5,0,-0.024,-0.014,0,-2.77,0.048,0,4,0,6,0
452,0,-0.025,-0.014,0,-2.849,0.049,0,4,0,6,0
452.5,0,-0.024,-0.014,0,-2.798,0.049,0,4,0,6,0
453,0,-0.023,-0.013,0,-2.632,0.046,0,4,0,6,0
453.5,0,-0.02,-0.012,0,-2.349,0.041,0,4,0,6,0
454,0,-0.017,-0.01,0,-1.954,0.034,0,4,0,6,0
454.5,0,-0.013,-0.007,0,-1.462,0.025,0,4,0,6,0
455,0,-0.008,-0.005,0,-0.935,0.016,0,4,0,6,0
455.5,0,-0.004,-0.002,0,-0.41,0.007,0,4,0,6,0
456,0,0.001,0,0,0.078,-0.001,0,4,0,6,0
456.5,0,0.004,0.003,0,0.501,-0.009,0,4,0,6,0
457,0,0.007,0.004,0,0.844,-0.015,0,4,0,6,0
457.5,0,0.009,0.005,0,1.091,-0.019,0,4,0,6,0
458,0,0.011,0.006,0,1.241,-0.022,0,4,0,6,0
458.5,0,0.011,0.006,0,1.295,-0.022,0,4,0,6,0
459,0,0.011,0.006,0,1.24,-0.022,0,4,0,6,0
459.5,0,0.009,0.005,0,1.083,-0.019,0,4,0,6,0
460,0,0.007,0.004,0,0.844,-0.015,0,4,0,6,0
460.5,0,0.005,0.003,0,0.541,-0.009,0,4,0,6,0
461,0,0.002,0.001,0,0.187,-0.003,0,4,0,6,0
461.5,0,-0.002,-0.001,0,-0.207,0.004,0,4,0,6,0
462,0,-0.005,-0.003,0,-0.613,0.011,0,4,0,6,0
462.5,0,-0.008,-0.005,0,-0.975,0.017,0,4,0,6,0
463,0,-0.011,-0.006,0,-1.267,0.022,0,4,0,6,0
463.5,0,-0.013,-0.007,0,-1.475,0.026,0,4,0,6,0
464,0,-0.014,-0.008,0,-1.59,0.028,0,4,0,6,0
464.5,0,-0.014,-0.008,0,-1.61,0.028,0,4,0,6,0
465,0,-0.013,-0.008,0,-1.537,0.027,0,4,0,6,0
465.5,0,-0.012,-0.007,0,-1.384,0.024,0,4,0,6,0
466,0,-0.01,-0.006,0,-1.167,0.02,0,4,0,6,0
466.5,0,-0.008,-0.004,0,-0.895,0.016,0,4,0,6,0
467,0,-0.005,-0.003,0,-0.59,0.01,0,4,0,6,0
467.5,0,-0.002,-0.001,0,-0.268,0.005,0,4,0,6,0
468,0,0,0,0,0.051,-0.001,0,4,0,6,0
468.5,0,0.003,0.002,0,0.359,-0.006,0,4,0,6,0
469,0,0.006,0.003,0,0.643,-0.011,0,4,0,6,0
469.5,0,0.008,0.004,0,0.889,-0.015,0,4,0,6,0
470,0,0.009,0.005,0,1.083,-0.019,0,4,0,6,0
470.5,0,0.011,0.006,0,1.212,-0.021,0,4,0,6,0
471,0,0.011,0.006,0,1.275,-0.022,0,4,0,6,0
471.5,0,0.011,0.006,0,1.271,-0.022,0,4,0,6,0
472,0,0.011,0.006,0,1.21,-0.021,0,4,0,6,0
472.5,0,0.01,0.005,0,1.097,-0.019,0,4,0,6,0
473,0,0.008,0.005,0,0.942,-0.016,0,4,0,6,0
473.5,0,0.007,0.004,0,0.762,-0.013,0,4,0,6,0
474,0,0.005,0.003,0,0.574,-0.01,0,4,0,6,0
474.5,0,0.003,0.002,0,0.39,-0.007,0,4,0,6,0
475,0,0.002,0.001,0,0.21,-0.004,0,4,0,6,0
475.5,0,0,0,0,0.043,-0.001,0,4,0,6,0
476,0,-0.001,-0.001,0,-0.105,0.002,0,4,0,6,0
476.5,0,-0.002,-0.001,0,-0.226,0.004,0,4,0,6,0
477,0,-0.003,-0.002,0,-0.328,0.006,0,4,0,6,0
477.5,0,-0.004,-0.002,0,-0.411,0.007,0,4,0,6,0
478,0,-0.004,-0.002,0,-0.449,0.008,0,4,0,6,0
478.5,0,-0.004,-0.002,0,-0.442,0.008,0,4,0,6,0
479,0,-0.003,-0.002,0,-0.389,0.007,0,4,0,6,0
479.5,0,-0.003,-0.002,0,-0.306,0.005,0,4,0,6,0
480,0,-0.002,-0.001,0,-0.211,0.004,0,4,0,6,0
480.5,0,-0.001,-0.001,0,-0.115,0.002,0,4,0,6,0
481,0,0,0,0,-0.039,0.001,0,4,0,6,0
481.5,0,0,0,0,0.015,0,0,4,0,6,0
482,0,0,0,0,0.046,-0.001,0,4,0,6,0
482.5,0,0,0,0,0.049,-0.001,0,4,0,6,0
483,0,0,0,0,0.022,0,0,4,0,6,0
483.5,0,0,0,0,-0.035,0.001,0,4,0,6,0
484,0,-0.001,-0.001,0,-0.113,0.002,0,4,0,6,0
484.5,0,-0.002,-0.001,0,-0.193,0.003,0,4,0,6,0
485,0,-0.002,-0.001,0,-0.265,0.005,0,4,0,6,0
485.5,0,-0.003,-0.002,0,-0.337,0.006,0,4,0,6,0
486,0,-0.004,-0.002,0,-0.406,0.007,0,4,0,6,0
486.5,0,-0.004,-0.002,0,-0.468,0.008,0,4,0,6,0
487,0,-0.005,-0.003,0,-0.524,0.009,0,4,0,6,0
487.5,0,-0.005,-0.003,0,-0.559,0.01,0,4,0,6,0
488,0,-0.005,-0.003,0,-0.568,0.01,0,4,0,6,0
488.5,0,-0.005,-0.003,0,-0.544,0.009,0,4,0,6,0
489,0,-0.004,-0.002,0,-0.483,0.008,0,4,0,6,0
489.5,0,-0.003,-0.002,0,-0.389,0.007,0,4,0,6,0
490,0,-0.002,-0.001,0,-0.265,0.005,0,4,0,6,0
490.5,0,-0.001,-0.001,0,-0.114,0.002,0,4,0,6,0
491,0,0,0,0,0.051,-0.001,0,4,0,6,0
491.5,0,0.002,0.001,0,0.215,-0.004,0,4,0,6,0
492,0,0.003,0.002,0,0.368,-0.006,0,4,0,6,0
492.5,0,0.004,0.003,0,0.5,-0.009,0,4,0,6,0
493,0,0.005,0.003,0,0.597,-0.01,0,4,0,6,0
493.5,0,0.005,0.003,0,0.628,-0.011,0,4,0,6,0
494,0,0.005,0.003,0,0.599,-0.01,0,4,0,6,0
494.5,0,0.004,0.003,0,0.511,-0.009,0,4,0,6,0
495,0,0.003,0.002,0,0.371,-0.006,0,4,0,6,0
495.5,0,0.002,0.001,0,0.188,-0.003,0,4,0,6,0
496,0,0,0,0,-0.023,0,0,4,0,6,0
496.5,0,-0.002,-0.001,0,-0.245,0.004,0,4,0,6,0
497,0,-0.004,-0.002,0,-0.467,0.008,0,4,0,6,0
497.5,0,-0.006,-0.003,0,-0.674,0.012,0,4,0,6,0
498,0,-0.008,-0.004,0,-0.881,0.015,0,4,0,6,0
498.5,0,-0.009,-0.005,0,-1.065,0.018,0,4,0,6,0
499,0,-0.011,-0.006,0,-1.217,0.021,0,4,0,6,0
499.5,0,-0.012,-0.007,0,-1.327,0.023,0,4,0,6,0
500,0,-0.012,-0.007,0,-1.389,0.024,0,4,0,6,0
500.5,0,-0.012,-0.007,0,-1.404,0.024,0,4,0,6,0
501,0,-0.012,-0.007,0,-1.348,0.023,0,4,0,6,0
501.5,0,-0.011,-0.006,0,-1.231,0.021,0,4,0,6,0
502,0,-0.009,-0.005,0,-1.06,0.018,0,4,0,6,0
502.5,0,-0.007,-0.004,0,-0.849,0.015,0,4,0,6,0
503,0,-0.005,-0.003,0,-0.608,0.011,0,4,0,6,0
503.5,0,-0.003,-0.002,0,-0.373,0.006,0,4,0,6,0
504,0,-0.001,-0.001,0,-0.17,0.003,0,4,0,6,0
504.5,0,0,0,0,-0.004,0,0,4,0,6,0
505,0,0.001,0.001,0,0.127,-0.002,0,4,0,6,0
505.5,0,0.002,0.001,0,0.235,-0.004,0,4,0,6,0
506,0,0.003,0.001,0,0.29,-0.005,0,4,0,6,0
506.5,0,0.003,0.001,0,0.289,-0.005,0,4,0,6,0
507,0,0.002,0.001,0,0.234,-0.004,0,4,0,6,0
507.5,0,0.001,0.001,0,0.123,-0.002,0,4,0,6,0
508,0,0,0,0,-0.045,0.001,0,4,0,6,0
508.5,0,-0.002,-0.001,0,-0.259,0.004,0,4,0,6,0
509,0,-0.004,-0.002,0,-0.499,0.009,0,4,0,6,0
509.5,0,-0.006,-0.004,0,-0.739,0.013,0,4,0,6,0
510,0,-0.008,-0.005,0,-0.938,0.016,0,4,0,6,0
510.5,0,-0.009,-0.005,0,-1.09,0.019,0,4,0,6,0
511,0,-0.01,-0.006,0,-1.168,0.02,0,4,0,6,0
511.5,0,-0.01,-0.006,0,-1.166,0.02,0,4,0,6,0
512,0,-0.009,-0.005,0,-1.094,0.019,0,4,0,6,0
512.5,0,-0.008,-0.005,0,-0.964,0.017,0,4,0,6,0
513,0,-0.007,-0.004,0,-0.803,0.014,0,4,0,6,0
513.5,0,-0.005,-0.003,0,-0.622,0.011,0,4,0,6,0
514,0,-0.004,-0.002,0,-0.443,0.008,0,4,0,6,0
514.5,0,-0.002,-0.001,0,-0.278,0.005,0,4,0,6,0
515,0,-0.001,-0.001,0,-0.131,0.002,0,4,0,6,0
515.5,0,0,0,0,0.002,0,0,4,0,6,0
516,0,0.001,0.001,0,0.115,-0.002,0,4,0,6,0
516.5,0,0.002,0.001,0,0.192,-0.003,0,4,0,6,0
517,0,0.002,0.001,0,0.222,-0.004,0,4,0,6,0
517.5,0,0.002,0.001,0,0.187,-0.003,0,4,0,6,0
518,0,0.001,0,0,0.092,-0.002,0,4,0,6,0
518.5,0,0,0,0,-0.055,0.001,0,4,0,6,0
519,0,-0.002,-0.001,0,-0.236,0.004,0,4,0,6,0
519.5,0,-0.004,-0.002,0,-0.444,0.008,0,4,0,6,0
520,0,-0.006,-0.003,0,-0.668,0.012,0,4,0,6,0
520.5,0,-0.008,-0.004,0,-0.873,0.015,0,4,0,6,0
521,0,-0.009,-0.005,0,-1.029,0.018,0,4,0,6,0
521.5,0,-0.01,-0.006,0,-1.103,0.019,0,4,0,6,0
522,0,-0.009,-0.005,0,-1.087,0.019,0,4,0,6,0
522.5,0,-0.008,-0.005,0,-0.977,0.017,0,4,0,6,0
523,0,-0.007,-0.004,0,-0.781,0.014,0,4,0,6,0
523.5,0,-0.004,-0.003,0,-0.511,0.009,0,4,0,6,0
524,0,-0.002,-0.001,0,-0.184,0.003,0,4,0,6,0
524.5,0,0.002,0.001,0,0.178,-0.003,0,4,0,6,0
525,0,0.005,0.003,0,0.544,-0.009,0,4,0,6,0
525.5,0,0.008,0.004,0,0.886,-0.015,0,4,0,6,0
526,0,0.01,0.006,0,1.183,-0.021,0,4,0,6,0
526.5,0,0.012,0.007,0,1.413,-0.025,0,4,0,6,0
527,0,0.014,0.008,0,1.56,-0.027,0,4,0,6,0
527.5,0,0.014,0.008,0,1.639,-0.028,0,4,0,6,0
528,0,0.014,0.008,0,1.657,-0.029,0,4,0,6,0
528.5,0,0.014,0.008,0,1.616,-0.028,0,4,0,6,0
529,0,0.013,0.008,0,1.502,-0.026,0,4,0,6,0
529.5,0,0.011,0.007,0,1.323,-0.023,0,4,0,6,0
530,0,0.009,0.005,0,1.089,-0.019,0,4,0,6,0
530.5,0,0.007,0.004,0,0.814,-0.014,0,4,0,6,0
531,0,0.004,0.003,0,0.512,-0.009,0,4,0,6,0
531.5,0,0.001,0.001,0,0.17,-0.003,0,4,0,6,0
532,0,-0.002,-0.001,0,-0.185,0.003,0,4,0,6,0
532.5,0,-0.005,-0.003,0,-0.532,0.009,0,4,0,6,0
533,0,-0.007,-0.004,0,-0.846,0.015,0,4,0,6,0
533.5,0,-0.01,-0.006,0,-1.109,0.019,0,4,0,6,0
534,0,-0.011,-0.007,0,-1.324,0.023,0,4,0,6,0
534.5,0,-0.013,-0.007,0,-1.472,0.026,0,4,0,6,0
535,0,-0.014,-0.008,0,-1.578,0.027,0,4,0,6,0
535.5,0,-0.014,-0.008,0,-1.646,0.029,0,4,0,6,0
536,0,-0.015,-0.008,0,-1.671,0.029,0,4,0,6,0
536.5,0,-0.014,-0.008,0,-1.653,0.029,0,4,0,6,0
537,0,-0.014,-0.008,0,-1.602,0.028,0,4,0,6,0
537.5,0,-0.013,-0.008,0,-1.53,0.027,0,4,0,6,0
538,0,-0.013,-0.007,0,-1.459,0.025,0,4,0,6,0
538.5,0,-0.012,-0.007,0,-1.404,0.024,0,4,0,6,0
539,0,-0.012,-0.007,0,-1.337,0.023,0,4,0,6,0
539.5,0,-0.011,-0.006,0,-1.295,0.022,0,4,0,6,0
540,0,-0.011,-0.006,0,-1.285,0.022,0,4,0,6,0
540.5,0,-0.011,-0.007,0,-1.314,0.023,0,4,0,6,0
541,0,-0.012,-0.007,0,-1.379,0.024,0,4,0,6,0
541.5,0,-0.013,-0.007,0,-1.459,0.025,0,4,0,6,0
542,0,-0.014,-0.008,0,-1.561,0.027,0,4,0,6,0
542.5,0,-0.014,-0.008,0,-1.668,0.029,0,4,0,6,0
543,0,-0.016,-0.009,0,-1.807,0.031,0,4,0,6,0
543.5,0,-0.017,-0.01,0,-1.968,0.034,0,4,0,6,0
544,0,-0.019,-0.011,0,-2.137,0.037,0,4,0,6,0
544.5,0,-0.02,-0.011,0,-2.295,0.04,0,4,0,6,0
545,0,-0.021,-0.012,0,-2.433,0.042,0,4,0,6,0
545.5,0,-0.022,-0.013,0,-2.524,0.044,0,4,0,6,0
546,0,-0.022,-0.012,0,-2.492,0.043,0,4,0,6,0
546.5,0,-0.02,-0.012,0,-2.333,0.041,0,4,0,6,0
547,0,-0.018,-0.01,0,-2.031,0.035,0,4,0,6,0
547.5,0,-0.014,-0.008,0,-1.601,0.028,0,4,0,6,0
548,0,-0.009,-0.005,0,-1.067,0.019,0,4,0,6,0
548.5,0,-0.004,-0.002,0,-0.462,0.008,0,4,0,6,0
549,0,0.002,0.001,0,0.174,-0.003,0,4,0,6,0
549.5,0,0.007,0.004,0,0.822,-0.014,0,4,0,6,0
550,0,0.012,0.007,0,1.434,-0.025,0,4,0,6,0
550.5,0,0.017,0.01,0,1.998,-0.035,0,4,0,6,0
551,0,0.022,0.012,0,2.478,-0.043,0,4,0,6,0
551.5,0,0.025,0.014,0,2.843,-0.049,0,4,0,6,0
552,0,0.027,0.015,0,3.072,-0.053,0,4,0,6,0
552.5,0,0.027,0.016,0,3.148,-0.055,0,4,0,6,0
553,0,0.027,0.015,0,3.07,-0.053,0,4,0,6,0
553.5,0,0.024,0.014,0,2.79,-0.048,0,4,0,6,0
554,0,0.02,0.012,0,2.321,-0.04,0,4,0,6,0
554.5,0,0.015,0.008,0,1.695,-0.029,0,4,0,6,0
555,0,0.008,0.005,0,0.937,-0.016,0,4,0,6,0
555.5,0,0.001,0,0,0.093,-0.002,0,4,0,6,0
556,0,-0.007,-0.004,0,-0.785,0.014,0,4,0,6,0
556.5,0,-0.014,-0.008,0,-1.642,0.029,0,4,0,6,0
557,0,-0.021,-0.012,0,-2.425,0.042,0,4,0,6,0
557.5,0,-0.027,-0.015,0,-3.078,0.053,0,4,0,6,0
558,0,-0.031,-0.018,0,-3.546,0.062,0,4,0,6,0
558.5,0,-0.033,-0.019,0,-3.805,0.066,0,4,0,6,0
559,0,-0.034,-0.019,0,-3.866,0.067,0,4,0,6,0
559.5,0,-0.032,-0.019,0,-3.732,0.065,0,4,0,6,0
560,0,-0.03,-0.017,0,-3.405,0.059,0,4,0,6,0
560.5,0,-0.026,-0.015,0,-2.954,0.051,0,4,0,6,0
561,0,-0.021,-0.012,0,-2.416,0.042,0,4,0,6,0
561.5,0,-0.016,-0.009,0,-1.825,0.032,0,4,0,6,0
562,0,-0.011,-0.006,0,-1.217,0.021,0,4,0,6,0
562.5,0,-0.005,-0.003,0,-0.621,0.011,0,4,0,6,0
563,0,-0.001,0,0,-0.072,0.001,0,4,0,6,0
563.5,0,0.003,0.002,0,0.399,-0.007,0,4,0,6,0
564,0,0.007,0.004,0,0.751,-0.013,0,4,0,6,0
564.5,0,0.008,0.005,0,0.957,-0.017,0,4,0,6,0
565,0,0.009,0.005,0,1.002,-0.017,0,4,0,6,0
565.5,0,0.008,0.004,0,0.876,-0.015,0,4,0,6,0
566,0,0.005,0.003,0,0.581,-0.01,0,4,0,6,0
566.5,0,0.002,0.001,0,0.197,-0.003,0,4,0,6,0
567,0,-0.002,-0.001,0,-0.236,0.004,0,4,0,6,0
567.5,0,-0.006,-0.003,0,-0.684,0.012,0,4,0,6,0
568,0,-0.009,-0.005,0,-1.075,0.019,0,4,0,6,0
568.5,0,-0.012,-0.007,0,-1.378,0.024,0,4,0,6,0
569,0,-0.014,-0.008,0,-1.577,0.027,0,4,0,6,0
569.5,0,-0.014,-0.008,0,-1.664,0.029,0,4,0,6,0
570,0,-0.014,-0.008,0,-1.61,0.028,0,4,0,6,0
570.5,0,-0.012,-0.007,0,-1.42,0.025,0,4,0,6,0
571,0,-0.01,-0.006,0,-1.111,0.019,0,4,0,6,0
571.5,0,-0.006,-0.003,0,-0.691,0.012,0,4,0,6,0
572,0,-0.002,-0.001,0,-0.193,0.003,0,4,0,6,0
572.5,0,0.003,0.002,0,0.356,-0.006,0,4,0,6,0
573,0,0.008,0.005,0,0.923,-0.016,0,4,0,6,0
573.5,0,0.013,0.007,0,1.477,-0.026,0,4,0,6,0
574,0,0.017,0.01,0,1.951,-0.034,0,4,0,6,0
574.5,0,0.02,0.012,0,2.304,-0.04,0,4,0,6,0
575,0,0.022,0.013,0,2.511,-0.044,0,4,0,6,0
575.5,0,0.022,0.013,0,2.563,-0.044,0,4,0,6,0
576,0,0.021,0.012,0,2.467,-0.043,0,4,0,6,0
576.5,0,0.019,0.011,0,2.234,-0.039,0,4,0,6,0
577,0,0.016,0.009,0,1.878,-0.033,0,4,0,6,0
577.5,0,0.012,0.007,0,1.42,-0.025,0,4,0,6,0
578,0,0.008,0.004,0,0.897,-0.016,0,4,0,6,0
578.5,0,0.003,0.002,0,0.345,-0.006,0,4,0,6,0
579,0,-0.002,-0.001,0,-0.181,0.003,0,4,0,6,0
579.5,0,-0.006,-0.003,0,-0.639,0.011,0,4,0,6,0
580,0,-0.009,-0.005,0,-1.003,0.017,0,4,0,6,0
580.5,0,-0.011,-0.006,0,-1.256,0.022,0,4,0,6,0
581,0,-0.012,-0.007,0,-1.38,0.024,0,4,0,6,0
581.5,0,-0.012,-0.007,0,-1.368,0.024,0,4,0,6,0
582,0,-0.01,-0.006,0,-1.207,0.021,0,4,0,6,0
582.5,0,-0.008,-0.005,0,-0.907,0.016,0,4,0,6,0
583,0,-0.004,-0.002,0,-0.486,0.008,0,4,0,6,0
583.5,0,0,0,0,0.025,0,0,4,0,6,0
584,0,0.005,0.003,0,0.592,-0.01,0,4,0,6,0
584.5,0,0.01,0.006,0,1.19,-0.021,0,4,0,6,0
585,0,0.015,0.009,0,1.771,-0.031,0,4,0,6,0
585.5,0,0.02,0.011,0,2.288,-0.04,0,4,0,6,0
586,0,0.023,0.014,0,2.707,-0.047,0,4,0,6,0
586.5,0,0.026,0.015,0,2.97,-0.052,0,4,0,6,0
587,0,0.027,0.015,0,3.07,-0.053,0,4,0,6,0
587.5,0,0.026,0.015,0,3.014,-0.052,0,4,0,6,0
588,0,0.024,0.014,0,2.813,-0.049,0,4,0,6,0
588.5,0,0.022,0.012,0,2.483,-0.043,0,4,0,6,0
589,0,0.018,0.01,0,2.04,-0.035,0,4,0,6,0
589.5,0,0.013,0.007,0,1.494,-0.026,0,4,0,6,0
590,0,0.008,0.004,0,0.875,-0.015,0,4,0,6,0
590.5,0,0.002,0.001,0,0.222,-0.004,0,4,0,6,0
