399.5,0,0.011,0.011,0,4.014,-0.022,0,6,0,6,0
400,0,0.017,0.017,0,6.285,-0.034,0,6,0,6,0
400.5,0,0.022,0.022,0,8.232,-0.045,0,6,0,6,0
401,0,0.026,0.026,0,9.74,-0.053,0,6,0,6,0
401.5,0,0.029,0.028,0,10.636,-0.058,0,6,0,6,0
402,0,0.03,0.029,0,10.909,-0.059,0,6,0,6,0
402.5,0,0.029,0.028,0,10.497,-0.057,0,6,0,6,0
403,0,0.026,0.025,0,9.424,-0.051,0,6,0,6,0
403.5,0,0.021,0.02,0,7.775,-0.042,0,6,0,6,0
404,0,0.015,0.015,0,5.682,-0.031,0,6,0,6,0
404.5,0,0.009,0.009,0,3.344,-0.018,0,6,0,6,0
405,0,0.002,0.002,0,0.92,-0.005,0,6,0,6,0
405.5,0,-0.004,-0.004,0,-1.436,0.008,0,6,0,6,0
406,0,-0.01,-0.009,0,-3.588,0.019,0,6,0,6,0
406.5,0,-0.015,-0.014,0,-5.462,0.03,0,6,0,6,0
407,0,-0.019,-0.018,0,-6.945,0.038,0,6,0,6,0
407.5,0,-0.022,-0.021,0,-7.944,0.043,0,6,0,6,0
408,0,-0.023,-0.022,0,-8.37,0.045,0,6,0,6,0
408.5,0,-0.022,-0.022,0,-8.192,0.045,0,6,0,6,0
409,0,-0.02,-0.019,0,-7.395,0.04,0,6,0,6,0
409.5,0,-0.016,-0.016,0,-6.04,0.033,0,6,0,6,0
410,0,-0.011,-0.011,0,-4.188,0.023,0,6,0,6,0
410.5,0,-0.005,-0.005,0,-1.926,0.01,0,6,0,6,0
411,0,0.002,0.002,0,0.599,-0.003,0,6,0,6,0
411.5,0,0.009,0.008,0,3.226,-0.018,0,6,0,6,0
412,0,0.016,0.015,0,5.724,-0.031,0,6,0,6,0
412.5,0,0.022,0.021,0,7.921,-0.043,0,6,0,6,0
413,0,0.026,0.025,0,9.703,-0.053,0,6,0,6,0
413.5,0,0.03,0.029,0,10.957,-0.06,0,6,0,6,0
414,0,0.031,0.03,0,11.591,-0.063,0,6,0,6,0
414.5,0,0.031,0.03,0,11.579,-0.063,0,6,0,6,0
415,0,0.03,0.029,0,10.931,-0.059,0,6,0,6,0
415.5,0,0.026,0.026,0,9.747,-0.053,0,6,0,6,0
416,0,0.022,0.021,0,8.13,-0.044,0,6,0,6,0
416.5,0,0.017,0.016,0,6.092,-0.033,0,6,0,6,0
417,0,0.01,0.01,0,3.821,-0.021,0,6,0,6,0
417.5,0,0.004,0.004,0,1.395,-0.008,0,6,0,6,0
418,0,-0.003,-0.003,0,-1.071,0.006,0,6,0,6,0
418.5,0,-0.009,-0.009,0,-3.425,0.019,0,6,0,6,0
419,0,-0.015,-0.015,0,-5.546,0.03,0,6,0,6,0
419.5,0,-0.02,-0.019,0,-7.285,0.04,0,6,0,6,0
420,0,-0.023,-0.023,0,-8.638,0.047,0,6,0,6,0
420.5,0,-0.026,-0.025,0,-9.61,0.052,0,6,0,6,0
421,0,-0.028,-0.027,0,-10.131,0.055,0,6,0,6,0
421.5,0,-0.028,-0.027,0,-10.173,0.055,0,6,0,6,0
422,0,-0.027,-0.026,0,-9.777,0.053,0,6,0,6,0
422.5,0,-0.024,-0.024,0,-8.979,0.049,0,6,0,6,0
423,0,-0.021,-0.02,0,-7.773,0.042,0,6,0,6,0
423.5,0,-0.017,-0.016,0,-6.237,0.034,0,6,0,6,0
424,0,-0.012,-0.012,0,-4.38,0.024,0,6,0,6,0
424.5,0,-0.006,-0.006,0,-2.383,0.013,0,6,0,6,0
425,0,-0.001,-0.001,0,-0.354,0.002,0,6,0,6,0
425.5,0,0.004,0.004,0,1.605,-0.009,0,6,0,6,0
426,0,0.009,0.009,0,3.379,-0.018,0,6,0,6,0
426.5,0,0.013,0.013,0,4.802,-0.026,0,6,0,6,0
427,0,0.016,0.015,0,5.746,-0.031,0,6,0,6,0
427.5,0,0.017,0.016,0,6.206,-0.034,0,6,0,6,0
428,0,0.017,0.016,0,6.217,-0.034,0,6,0,6,0
428.5,0,0.016,0.015,0,5.799,-0.032,0,6,0,6,0
429,0,0.014,0.013,0,5.068,-0.028,0,6,0,6,0
429.5,0,0.011,0.011,0,4.111,-0.022,0,6,0,6,0
430,0,0.008,0.008,0,3.008,-0.016,0,6,0,6,0
430.5,0,0.005,0.005,0,1.735,-0.009,0,6,0,6,0
431,0,0.001,0.001,0,0.374,-0.002,0,6,0,6,0
431.5,0,-0.003,-0.003,0,-0.967,0.005,0,6,0,6,0
432,0,-0.006,-0.006,0,-2.156,0.012,0,6,0,6,0
432.5,0,-0.008,-0.008,0,-3.113,0.017,0,6,0,6,0
433,0,-0.01,-0.01,0,-3.751,0.02,0,6,0,6,0
433.5,0,-0.011,-0.011,0,-4.017,0.022,0,6,0,6,0
434,0,-0.01,-0.01,0,-3.819,0.021,0,6,0,6,0
434.5,0,-0.008,-0.008,0,-3.022,0.016,0,6,0,6,0
435,0,-0.005,-0.005,0,-1.728,0.009,0,6,0,6,0
435.5,0,0,0,0,-0.098,0.001,0,6,0,6,0
436,0,0.005,0.004,0,1.679,-0.009,0,6,0,6,0
436.5,0,0.009,0.009,0,3.407,-0.019,0,6,0,6,0
437,0,0.014,0.013,0,4.976,-0.027,0,6,0,6,0
437.5,0,0.017,0.017,0,6.294,-0.034,0,6,0,6,0
438,0,0.02,0.019,0,7.276,-0.04,0,6,0,6,0
438.5,0,0.021,0.021,0,7.834,-0.043,0,6,0,6,0
439,0,0.021,0.021,0,7.887,-0.043,0,6,0,6,0
439.5,0,0.02,0.019,0,7.393,-0.04,0,6,0,6,0
440,0,0.017,0.017,0,6.355,-0.035,0,6,0,6,0
440.5,0,0.013,0.013,0,4.77,-0.026,0,6,0,6,0
441,0,0.007,0.007,0,2.705,-0.015,0,6,0,6,0
441.5,0,0.001,0.001,0,0.254,-0.001,0,6,0,6,0
442,0,-0.007,-0.007,0,-2.634,0.014,0,6,0,6,0
442.5,0,-0.015,-0.015,0,-5.672,0.031,0,6,0,6,0
443,0,-0.023,-0.023,0,-8.584,0.047,0,6,0,6,0
443.5,0,-0.03,-0.029,0,-11.149,0.061,0,6,0,6,0
444,0,-0.036,-0.035,0,-13.219,0.072,0,6,0,6,0
444.5,0,-0.04,-0.039,0,-14.678,0.08,0,6,0,6,0
445,0,-0.042,-0.041,0,-15.491,0.084,0,6,0,6,0
445.5,0,-0.042,-0.041,0,-15.605,0.085,0,6,0,6,0
446,0,-0.041,-0.039,0,-15.012,0.082,0,6,0,6,0
446.5,0,-0.037,-0.036,0,-13.709,0.075,0,6,0,6,0
447,0,-0.032,-0.031,0,-11.787,0.064,0,6,0,6,0
447.5,0,-0.025,-0.024,0,-9.295,0.051,0,6,0,6,0
448,0,-0.017,-0.017,0,-6.309,0.034,0,6,0,6,0
448.5,0,-0.008,-0.008,0,-2.904,0.016,0,6,0,6,0
449,0,0.002,0.002,0,0.827,-0.004,0,6,0,6,0
449.5,0,0.013,0.012,0,4.729,-0.026,0,6,0,6,0
450,0,0.023,0.022,0,8.557,-0.047,0,6,0,6,0
450.5,0,0.033,0.032,0,12.121,-0.066,0,6,0,6,0
451,0,0.041,0.04,0,15.24,-0.083,0,6,0,6,0
451.5,0,0.048,0.047,0,17.741,-0.096,0,6,0,6,0
452,0,0.053,0.051,0,19.538,-0.106,0,6,0,6,0
452.5,0,0.056,0.054,0,20.573,-0.112,0,6,0,6,0
453,0,0.056,0.055,0,20.761,-0.113,0,6,0,6,0
453.5,0,0.055,0.053,0,20.101,-0.109,0,6,0,6,0
454,0,0.051,0.049,0,18.63,-0.101,0,6,0,6,0
454.5,0,0.045,0.043,0,16.498,-0.09,0,6,0,6,0
455,0,0.038,0.036,0,13.809,-0.075,0,6,0,6,0
455.5,0,0.029,0.028,0,10.678,-0.058,0,6,0,6,0
456,0,0.02,0.019,0,7.234,-0.039,0,6,0,6,0
456.5,0,0.01,0.009,0,3.592,-0.02,0,6,0,6,0
457,0,0,0,0,-0.026,0,0,6,0,6,0
457.5,0,-0.009,-0.009,0,-3.395,0.018,0,6,0,6,0
458,0,-0.017,-0.017,0,-6.357,0.035,0,6,0,6,0
458.5,0,-0.024,-0.023,0,-8.729,0.047,0,6,0,6,0
459,0,-0.028,-0.027,0,-10.357,0.056,0,6,0,6,0
459.5,0,-0.031,-0.03,0,-11.264,0.061,0,6,0,6,0
460,0,-0.031,-0.03,0,-11.429,0.062,0,6,0,6,0
460.5,0,-0.029,-0.028,0,-10.814,0.059,0,6,0,6,0
461,0,-0.026,-0.025,0,-9.47,0.051,0,6,0,6,0
461.5,0,-0.02,-0.02,0,-7.474,0.041,0,6,0,6,0
462,0,-0.014,-0.013,0,-5.013,0.027,0,6,0,6,0
462.5,0,-0.006,-0.006,0,-2.238,0.012,0,6,0,6,0
463,0,0.002,0.002,0,0.699,-0.004,0,6,0,6,0
463.5,0,0.01,0.009,0,3.594,-0.02,0,6,0,6,0
464,0,0.017,0.016,0,6.166,-0.034,0,6,0,6,0
464.5,0,0.022,0.022,0,8.245,-0.045,0,6,0,6,0
465,0,0.026,0.026,0,9.711,-0.053,0,6,0,6,0
465.5,0,0.029,0.028,0,10.535,-0.057,0,6,0,6,0
466,0,0.029,0.028,0,10.654,-0.058,0,6,0,6,0
466.5,0,0.027,0.026,0,10.028,-0.055,0,6,0,6,0
467,0,0.024,0.023,0,8.762,-0.048,0,6,0,6,0
467.5,0,0.019,0.018,0,6.963,-0.038,0,6,0,6,0
468,0,0.013,0.012,0,4.746,-0.026,0,6,0,6,0
468.5,0,0.006,0.006,0,2.249,-0.012,0,6,0,6,0
469,0,-0.001,-0.001,0,-0.406,0.002,0,6,0,6,0
469.5,0,-0.008,-0.008,0,-3.059,0.017,0,6,0,6,0
470,0,-0.015,-0.015,0,-5.532,0.03,0,6,0,6,0
470.5,0,-0.021,-0.02,0,-7.672,0.042,0,6,0,6,0
471,0,-0.025,-0.025,0,-9.358,0.051,0,6,0,6,0
471.5,0,-0.028,-0.027,0,-10.398,0.057,0,6,0,6,0
472,0,-0.029,-0.028,0,-10.697,0.058,0,6,0,6,0
472.5,0,-0.028,-0.027,0,-10.248,0.056,0,6,0,6,0
473,0,-0.025,-0.024,0,-9.078,0.049,0,6,0,6,0
473.5,0,-0.02,-0.019,0,-7.237,0.039,0,6,0,6,0
474,0,-0.013,-0.013,0,-4.813,0.026,0,6,0,6,0
474.5,0,-0.005,-0.005,0,-1.887,0.01,0,6,0,6,0
475,0,0.004,0.004,0,1.36,-0.007,0,6,0,6,0
475.5,0,0.013,0.013,0,4.78,-0.026,0,6,0,6,0
476,0,0.022,0.022,0,8.21,-0.045,0,6,0,6,0
476.5,0,0.031,0.03,0,11.459,-0.062,0,6,0,6,0
477,0,0.039,0.038,0,14.358,-0.078,0,6,0,6,0
477.5,0,0.045,0.044,0,16.713,-0.091,0,6,0,6,0
478,0,0.05,0.049,0,18.506,-0.101,0,6,0,6,0
478.5,0,0.053,0.052,0,19.659,-0.107,0,6,0,6,0
479,0,0.055,0.053,0,20.12,-0.109,0,6,0,6,0
479.5,0,0.054,0.052,0,19.801,-0.108,0,6,0,6,0
480,0,0.051,0.049,0,18.674,-0.101,0,6,0,6,0
480.5,0,0.046,0.044,0,16.757,-0.091,0,6,0,6,0
481,0,0.038,0.037,0,14.156,-0.077,0,6,0,6,0
481.5,0,0.03,0.029,0,11.03,-0.06,0,6,0,6,0
482,0,0.02,0.02,0,7.469,-0.041,0,6,0,6,0
482.5,0,0.01,0.01,0,3.622,-0.02,0,6,0,6,0
483,0,-0.001,-0.001,0,-0.328,0.002,0,6,0,6,0
483.5,0,-0.011,-0.011,0,-4.113,0.022,0,6,0,6,0
484,0,-0.02,-0.02,0,-7.52,0.041,0,6,0,6,0
484.5,0,-0.028,-0.027,0,-10.353,0.056,0,6,0,6,0
485,0,-0.034,-0.033,0,-12.444,0.068,0,6,0,6,0
485.5,0,-0.037,-0.036,0,-13.783,0.075,0,6,0,6,0
486,0,-0.039,-0.038,0,-14.28,0.078,0,6,0,6,0
486.5,0,-0.038,-0.036,0,-13.886,0.075,0,6,0,6,0
487,0,-0.034,-0.033,0,-12.586,0.068,0,6,0,6,0
487.5,0,-0.028,-0.027,0,-10.4,0.057,0,6,0,6,0
488,0,-0.02,-0.02,0,-7.488,0.041,0,6,0,6,0
488.5,0,-0.011,-0.011,0,-4.054,0.022,0,6,0,6,0
489,0,-0.001,-0.001,0,-0.288,0.002,0,6,0,6,0
489.5,0,0.01,0.009,0,3.604,-0.02,0,6,0,6,0
490,0,0.02,0.019,0,7.379,-0.04,0,6,0,6,0
490.5,0,0.029,0.028,0,10.791,-0.059,0,6,0,6,0
491,0,0.037,0.036,0,13.568,-0.074,0,6,0,6,0
491.5,0,0.042,0.041,0,15.54,-0.084,0,6,0,6,0
492,0,0.045,0.043,0,16.547,-0.09,0,6,0,6,0
492.5,0,0.045,0.043,0,16.508,-0.09,0,6,0,6,0
493,0,0.042,0.041,0,15.424,-0.084,0,6,0,6,0
493.5,0,0.036,0.035,0,13.313,-0.072,0,6,0,6,0
494,0,0.028,0.027,0,10.288,-0.056,0,6,0,6,0
494.5,0,0.018,0.017,0,6.548,-0.036,0,6,0,6,0
495,0,0.006,0.006,0,2.311,-0.013,0,6,0,6,0
495.5,0,-0.006,-0.006,0,-2.142,0.012,0,6,0,6,0
496,0,-0.018,-0.017,0,-6.527,0.035,0,6,0,6,0
496.5,0,-0.029,-0.028,0,-10.611,0.058,0,6,0,6,0
497,0,-0.038,-0.037,0,-14.146,0.077,0,6,0,6,0
497.5,0,-0.046,-0.044,0,-16.866,0.092,0,6,0,6,0
498,0,-0.05,-0.049,0,-18.529,0.101,0,6,0,6,0
498.5,0,-0.052,-0.05,0,-19.078,0.104,0,6,0,6,0
499,0,-0.05,-0.049,0,-18.513,0.101,0,6,0,6,0
499.5,0,-0.046,-0.044,0,-16.857,0.092,0,6,0,6,0
500,0,-0.039,-0.037,0,-14.225,0.077,0,6,0,6,0
500.5,0,-0.029,-0.028,0,-10.788,0.059,0,6,0,6,0
501,0,-0.018,-0.018,0,-6.744,0.037,0,6,0,6,0
501.5,0,-0.006,-0.006,0,-2.218,0.012,0,6,0,6,0
502,0,0.007,0.007,0,2.545,-0.014,0,6,0,6,0
502.5,0,0.02,0.019,0,7.247,-0.039,0,6,0,6,0
503,0,0.032,0.03,0,11.594,-0.063,0,6,0,6,0
503.5,0,0.042,0.04,0,15.362,-0.083,0,6,0,6,0
504,0,0.05,0.048,0,18.392,-0.1,0,6,0,6,0
504.5,0,0.056,0.054,0,20.46,-0.111,0,6,0,6,0
505,0,0.058,0.056,0,21.479,-0.117,0,6,0,6,0
505.5,0,0.058,0.056,0,21.401,-0.116,0,6,0,6,0
506,0,0.055,0.053,0,20.258,-0.11,0,6,0,6,0
506.5,0,0.049,0.048,0,18.165,-0.099,0,6,0,6,0
507,0,0.042,0.04,0,15.287,-0.083,0,6,0,6,0
507.5,0,0.032,0.031,0,11.8,-0.064,0,6,0,6,0
508,0,0.022,0.021,0,7.915,-0.043,0,6,0,6,0
508.5,0,0.011,0.01,0,3.868,-0.021,0,6,0,6,0
509,0,-0.001,-0.001,0,-0.225,0.001,0,6,0,6,0
509.5,0,-0.011,-0.011,0,-4.175,0.023,0,6,0,6,0
510,0,-0.021,-0.02,0,-7.74,0.042,0,6,0,6,0
510.5,0,-0.029,-0.028,0,-10.724,0.058,0,6,0,6,0
511,0,-0.035,-0.034,0,-13.011,0.071,0,6,0,6,0
511.5,0,-0.04,-0.038,0,-14.547,0.079,0,6,0,6,0
512,0,-0.041,-0.04,0,-15.137,0.082,0,6,0,6,0
512.5,0,-0.04,-0.039,0,-14.829,0.081,0,6,0,6,0
513,0,-0.037,-0.036,0,-13.728,0.075,0,6,0,6,0
513.5,0,-0.032,-0.031,0,-11.919,0.065,0,6,0,6,0
514,0,-0.026,-0.025,0,-9.545,0.052,0,6,0,6,0
514.5,0,-0.018,-0.018,0,-6.775,0.037,0,6,0,6,0
515,0,-0.01,-0.01,0,-3.743,0.02,0,6,0,6,0
515.5,0,-0.002,-0.002,0,-0.603,0.003,0,6,0,6,0
516,0,0.007,0.006,0,2.411,-0.013,0,6,0,6,0
516.5,0,0.014,0.014,0,5.146,-0.028,0,6,0,6,0
517,0,0.02,0.019,0,7.392,-0.04,0,6,0,6,0
517.5,0,0.025,0.024,0,9.049,-0.049,0,6,0,6,0
518,0,0.027,0.026,0,10.054,-0.055,0,6,0,6,0
518.5,0,0.028,0.027,0,10.38,-0.056,0,6,0,6,0
519,0,0.027,0.026,0,10.048,-0.055,0,6,0,6,0
519.5,0,0.025,0.024,0,9.031,-0.049,0,6,0,6,0
520,0,0.02,0.02,0,7.492,-0.041,0,6,0,6,0
520.5,0,0.015,0.015,0,5.546,-0.03,0,6,0,6,0
521,0,0.009,0.009,0,3.341,-0.018,0,6,0,6,0
521.5,0,0.003,0.003,0,1.015,-0.006,0,6,0,6,0
522,0,-0.004,-0.003,0,-1.298,0.007,0,6,0,6,0
522.5,0,-0.009,-0.009,0,-3.435,0.019,0,6,0,6,0
523,0,-0.014,-0.014,0,-5.235,0.028,0,6,0,6,0
523.5,0,-0.018,-0.017,0,-6.572,0.036,0,6,0,6,0
524,0,-0.02,-0.019,0,-7.331,0.04,0,6,0,6,0
524.5,0,-0.02,-0.019,0,-7.4,0.04,0,6,0,6,0
525,0,-0.019,-0.018,0,-6.812,0.037,0,6,0,6,0
525.5,0,-0.015,-0.015,0,-5.688,0.031,0,6,0,6,0
526,0,-0.011,-0.011,0,-4.092,0.022,0,6,0,6,0
526.5,0,-0.006,-0.006,0,-2.143,0.012,0,6,0,6,0
527,0,0,0,0,-0.024,0,0,6,0,6,0
527.5,0,0.006,0.005,0,2.041,-0.011,0,6,0,6,0
528,0,0.011,0.01,0,3.914,-0.021,0,6,0,6,0
528.5,0,0.015,0.014,0,5.424,-0.029,0,6,0,6,0
529,0,0.018,0.017,0,6.476,-0.035,0,6,0,6,0
529.5,0,0.019,0.018,0,7,-0.038,0,6,0,6,0
530,0,0.019,0.018,0,6.942,-0.038,0,6,0,6,0
530.5,0,0.017,0.016,0,6.275,-0.034,0,6,0,6,0
531,0,0.014,0.013,0,5.089,-0.028,0,6,0,6,0
531.5,0,0.009,0.009,0,3.394,-0.018,0,6,0,6,0
532,0,0.003,0.003,0,1.255,-0.007,0,6,0,6,0
532.5,0,-0.003,-0.003,0,-1.093,0.006,0,6,0,6,0
533,0,-0.009,-0.009,0,-3.421,0.019,0,6,0,6,0
533.5,0,-0.015,-0.015,0,-5.604,0.03,0,6,0,6,0
534,0,-0.02,-0.02,0,-7.534,0.041,0,6,0,6,0
534.5,0,-0.025,-0.024,0,-9.055,0.049,0,6,0,6,0
535,0,-0.027,-0.026,0,-10.049,0.055,0,6,0,6,0
535.5,0,-0.028,-0.027,0,-10.447,0.057,0,6,0,6,0
536,0,-0.028,-0.027,0,-10.209,0.055,0,6,0,6,0
536.5,0,-0.025,-0.025,0,-9.371,0.051,0,6,0,6,0
537,0,-0.022,-0.021,0,-7.991,0.043,0,6,0,6,0
537.5,0,-0.017,-0.016,0,-6.185,0.034,0,6,0,6,0
538,0,-0.011,-0.011,0,-4.096,0.022,0,6,0,6,0
538.5,0,-0.005,-0.005,0,-1.973,0.011,0,6,0,6,0
539,0,0,0,0,0.043,0,0,6,0,6,0
539.5,0,0.005,0.005,0,1.959,-0.011,0,6,0,6,0
540,0,0.01,0.009,0,3.587,-0.019,0,6,0,6,0
540.5,0,0.013,0.013,0,4.814,-0.026,0,6,0,6,0
541,0,0.015,0.015,0,5.572,-0.03,0,6,0,6,0
541.5,0,0.016,0.015,0,5.85,-0.032,0,6,0,6,0
542,0,0.015,0.015,0,5.582,-0.03,0,6,0,6,0
542.5,0,0.013,0.013,0,4.787,-0.026,0,6,0,6,0
543,0,0.009,0.009,0,3.467,-0.019,0,6,0,6,0
543.5,0,0.005,0.005,0,1.732,-0.009,0,6,0,6,0
544,0,-0.001,-0.001,0,-0.263,0.001,0,6,0,6,0
544.5,0,-0.007,-0.006,0,-2.399,0.013,0,6,0,6,0
545,0,-0.013,-0.012,0,-4.641,0.025,0,6,0,6,0
545.5,0,-0.019,-0.018,0,-6.858,0.037,0,6,0,6,0
546,0,-0.024,-0.023,0,-8.827,0.048,0,6,0,6,0
546.5,0,-0.028,-0.027,0,-10.43,0.057,0,6,0,6,0
547,0,-0.032,-0.031,0,-11.685,0.064,0,6,0,6,0
547.5,0,-0.034,-0.033,0,-12.586,0.068,0,6,0,6,0
548,0,-0.035,-0.034,0,-13.055,0.071,0,6,0,6,0
548.5,0,-0.035,-0.034,0,-13.027,0.071,0,6,0,6,0
549,0,-0.034,-0.033,0,-12.5,0.068,0,6,0,6,0
549.5,0,-0.031,-0.03,0,-11.438,0.062,0,6,0,6,0
550,0,-0.027,-0.026,0,-9.894,0.054,0,6,0,6,0
550.5,0,-0.021,-0.021,0,-7.903,0.043,0,6,0,6,0
551,0,-0.015,-0.015,0,-5.537,0.03,0,6,0,6,0
551.5,0,-0.008,-0.008,0,-3.003,0.016,0,6,0,6,0
552,0,-0.001,-0.001,0,-0.403,0.002,0,6,0,6,0
552.5,0,0.006,0.006,0,2.253,-0.012,0,6,0,6,0
553,0,0.013,0.013,0,4.818,-0.026,0,6,0,6,0
553.5,0,0.019,0.019,0,7.138,-0.039,0,6,0,6,0
554,0,0.025,0.024,0,9.125,-0.05,0,6,0,6,0
554.5,0,0.029,0.028,0,10.667,-0.058,0,6,0,6,0
555,0,0.032,0.031,0,11.629,-0.063,0,6,0,6,0
555.5,0,0.032,0.031,0,11.922,-0.065,0,6,0,6,0
556,0,0.031,0.03,0,11.498,-0.062,0,6,0,6,0
556.5,0,0.028,0.027,0,10.359,-0.056,0,6,0,6,0
557,0,0.023,0.023,0,8.582,-0.047,0,6,0,6,0
557.5,0,0.017,0.016,0,6.267,-0.034,0,6,0,6,0
558,0,0.01,0.009,0,3.558,-0.019,0,6,0,6,0
558.5,0,0.001,0.001,0,0.542,-0.003,0,6,0,6,0
559,0,-0.007,-0.007,0,-2.549,0.014,0,6,0,6,0
559.5,0,-0.015,-0.015,0,-5.552,0.03,0,6,0,6,0
560,0,-0.023,-0.022,0,-8.319,0.045,0,6,0,6,0
560.5,0,-0.029,-0.028,0,-10.672,0.058,0,6,0,6,0
561,0,-0.034,-0.033,0,-12.516,0.068,0,6,0,6,0
561.5,0,-0.037,-0.036,0,-13.764,0.075,0,6,0,6,0
562,0,-0.039,-0.038,0,-14.345,0.078,0,6,0,6,0
562.5,0,-0.038,-0.037,0,-14.139,0.077,0,6,0,6,0
563,0,-0.036,-0.035,0,-13.177,0.072,0,6,0,6,0
563.5,0,-0.031,-0.03,0,-11.499,0.062,0,6,0,6,0
564,0,-0.025,-0.024,0,-9.173,0.05,0,6,0,6,0
564.5,0,-0.017,-0.017,0,-6.397,0.035,0,6,0,6,0
565,0,-0.009,-0.009,0,-3.265,0.018,0,6,0,6,0
565.5,0,0,0,0,0.008,0,0,6,0,6,0
566,0,0.009,0.008,0,3.218,-0.017,0,6,0,6,0
566.5,0,0.017,0.016,0,6.169,-0.034,0,6,0,6,0
567,0,0.024,0.023,0,8.682,-0.047,0,6,0,6,0
567.5,0,0.029,0.028,0,10.589,-0.058,0,6,0,6,0
568,0,0.032,0.031,0,11.801,-0.064,0,6,0,6,0
568.5,0,0.033,0.032,0,12.317,-0.067,0,6,0,6,0
569,0,0.033,0.032,0,12.153,-0.066,0,6,0,6,0
569.5,0,0.031,0.03,0,11.358,-0.062,0,6,0,6,0
570,0,0.027,0.026,0,10.043,-0.055,0,6,0,6,0
570.5,0,0.023,0.022,0,8.341,-0.045,0,6,0,6,0
571,0,0.017,0.017,0,6.332,-0.034,0,6,0,6,0
571.5,0,0.011,0.011,0,4.097,-0.022,0,6,0,6,0
572,0,0.005,0.005,0,1.75,-0.01,0,6,0,6,0
572.5,0,-0.002,-0.002,0,-0.642,0.003,0,6,0,6,0
573,0,-0.008,-0.008,0,-2.921,0.016,0,6,0,6,0
573.5,0,-0.013,-0.013,0,-4.911,0.027,0,6,0,6,0
574,0,-0.018,-0.017,0,-6.474,0.035,0,6,0,6,0
574.5,0,-0.02,-0.02,0,-7.505,0.041,0,6,0,6,0
575,0,-0.021,-0.021,0,-7.907,0.043,0,6,0,6,0
575.5,0,-0.021,-0.02,0,-7.697,0.042,0,6,0,6,0
576,0,-0.019,-0.018,0,-6.902,0.038,0,6,0,6,0
576.5,0,-0.015,-0.015,0,-5.643,0.031,0,6,0,6,0
577,0,-0.011,-0.011,0,-4.064,0.022,0,6,0,6,0
577.5,0,-0.006,-0.006,0,-2.332,0.013,0,6,0,6,0
578,0,-0.002,-0.002,0,-0.622,0.003,0,6,0,6,0
578.5,0,0.003,0.002,0,0.924,-0.005,0,6,0,6,0
579,0,0.006,0.006,0,2.213,-0.012,0,6,0,6,0
579.5,0,0.009,0.008,0,3.229,-0.018,0,6,0,6,0
580,0,0.011,0.01,0,3.922,-0.021,0,6,0,6,0
580.5,0,0.012,0.011,0,4.245,-0.023,0,6,0,6,0
581,0,0.011,0.011,0,4.19,-0.023,0,6,0,6,0
581.5,0,0.01,0.01,0,3.773,-0.021,0,6,0,6,0
582,0,0.008,0.008,0,3.028,-0.016,0,6,0,6,0
582.5,0,0.006,0.005,0,2.036,-0.011,0,6,0,6,0
583,0,0.002,0.002,0,0.872,-0.005,0,6,0,6,0
583.5,0,-0.001,-0.001,0,-0.355,0.002,0,6,0,6,0
584,0,-0.004,-0.004,0,-1.555,0.008,0,6,0,6,0
584.5,0,-0.007,-0.007,0,-2.606,0.014,0,6,0,6,0
585,0,-0.009,-0.009,0,-3.437,0.019,0,6,0,6,0
585.5,0,-0.011,-0.01,0,-3.933,0.021,0,6,0,6,0
586,0,-0.011,-0.011,0,-4.03,0.022,0,6,0,6,0
586.5,0,-0.01,-0.01,0,-3.744,0.02,0,6,0,6,0
587,0,-0.008,-0.008,0,-3.098,0.017,0,6,0,6,0
587.5,0,-0.006,-0.006,0,-2.113,0.011,0,6,0,6,0
588,0,-0.002,-0.002,0,-0.82,0.004,0,6,0,6,0
588.5,0,0.002,0.002,0,0.691,-0.004,0,6,0,6,0
589,0,0.006,0.006,0,2.313,-0.013,0,6,0,6,0
589.5,0,0.01,0.01,0,3.845,-0.021,0,6,0,6,0
590,0,0.014,0.014,0,5.15,-0.028,0,6,0,6,0
590.5,0,0.017,0.016,0,6.146,-0.033,0,6,0,6,0
591,0,0.018,0.018,0,6.748,-0.037,0,6,0,6,0
591.5,0,0.019,0.018,0,6.957,-0.038,0,6,0,6,0
592,0,0.018,0.018,0,6.749,-0.037,0,6,0,6,0
592.5,0,0.017,0.016,0,6.141,-0.033,0,6,0,6,0
593,0,0.014,0.013,0,5.136,-0.028,0,6,0,6,0
593.5,0,0.01,0.01,0,3.797,-0.021,0,6,0,6,0
594,0,0.006,0.006,0,2.236,-0.012,0,6,0,6,0
594.5,0,0.001,0.001,0,0.544,-0.003,0,6,0,6,0
595,0,-0.003,-0.003,0,-1.069,0.006,0,6,0,6,0
595.5,0,-0.007,-0.007,0,-2.489,0.014,0,6,0,6,0
596,0,-0.01,-0.01,0,-3.626,0.02,0,6,0,6,0
596.5,0,-0.012,-0.012,0,-4.436,0.024,0,6,0,6,0
597,0,-0.013,-0.013,0,-4.819,0.026,0,6,0,6,0
597.5,0,-0.013,-0.013,0,-4.812,0.026,0,6,0,6,0
598,0,-0.012,-0.012,0,-4.482,0.024,0,6,0,6,0
598.5,0,-0.011,-0.01,0,-3.968,0.022,0,6,0,6,0
599,0,-0.009,-0.009,0,-3.348,0.018,0,6,0,6,0
599.5,0,-0.007,-0.007,0,-2.596,0.014,0,6,0,6,0
