429,0,0.036,0.033,0,9.245,-0.072,0,5,0,6,0
429.5,0,0.033,0.03,0,8.471,-0.066,0,5,0,6,0
430,0,0.028,0.026,0,7.293,-0.057,0,5,0,6,0
430.5,0,0.022,0.021,0,5.761,-0.045,0,5,0,6,0
431,0,0.016,0.014,0,3.988,-0.031,0,5,0,6,0
431.5,0,0.008,0.007,0,2.034,-0.016,0,5,0,6,0
432,0,0,0,0,0.007,0,0,5,0,6,0
432.5,0,-0.008,-0.007,0,-1.974,0.015,0,5,0,6,0
433,0,-0.015,-0.014,0,-3.783,0.03,0,5,0,6,0
433.5,0,-0.021,-0.019,0,-5.317,0.042,0,5,0,6,0
434,0,-0.025,-0.023,0,-6.489,0.051,0,5,0,6,0
434.5,0,-0.028,-0.026,0,-7.284,0.057,0,5,0,6,0
435,0,-0.03,-0.027,0,-7.68,0.06,0,5,0,6,0
435.5,0,-0.03,-0.027,0,-7.62,0.059,0,5,0,6,0
436,0,-0.028,-0.025,0,-7.097,0.055,0,5,0,6,0
436.5,0,-0.024,-0.022,0,-6.125,0.048,0,5,0,6,0
437,0,-0.019,-0.017,0,-4.768,0.037,0,5,0,6,0
437.5,0,-0.012,-0.011,0,-3.12,0.024,0,5,0,6,0
438,0,-0.005,-0.005,0,-1.266,0.01,0,5,0,6,0
438.5,0,0.003,0.002,0,0.689,-0.005,0,5,0,6,0
439,0,0.01,0.009,0,2.636,-0.021,0,5,0,6,0
439.5,0,0.017,0.016,0,4.446,-0.035,0,5,0,6,0
440,0,0.023,0.022,0,6.011,-0.047,0,5,0,6,0
440.5,0,0.028,0.026,0,7.241,-0.057,0,5,0,6,0
441,0,0.032,0.029,0,8.084,-0.063,0,5,0,6,0
441.5,0,0.033,0.03,0,8.499,-0.066,0,5,0,6,0
442,0,0.033,0.03,0,8.487,-0.066,0,5,0,6,0
442.5,0,0.032,0.029,0,8.079,-0.063,0,5,0,6,0
443,0,0.028,0.026,0,7.269,-0.057,0,5,0,6,0
443.5,0,0.024,0.022,0,6.115,-0.048,0,5,0,6,0
444,0,0.018,0.017,0,4.663,-0.036,0,5,0,6,0
444.5,0,0.012,0.011,0,2.993,-0.023,0,5,0,6,0
445,0,0.005,0.004,0,1.199,-0.009,0,5,0,6,0
445.5,0,-0.002,-0.002,0,-0.585,0.005,0,5,0,6,0
446,0,-0.009,-0.008,0,-2.266,0.018,0,5,0,6,0
446.5,0,-0.015,-0.013,0,-3.728,0.029,0,5,0,6,0
447,0,-0.019,-0.017,0,-4.853,0.038,0,5,0,6,0
447.5,0,-0.022,-0.02,0,-5.576,0.044,0,5,0,6,0
448,0,-0.023,-0.021,0,-5.857,0.046,0,5,0,6,0
448.5,0,-0.022,-0.021,0,-5.745,0.045,0,5,0,6,0
449,0,-0.02,-0.019,0,-5.25,0.041,0,5,0,6,0
449.5,0,-0.017,-0.016,0,-4.399,0.034,0,5,0,6,0
450,0,-0.013,-0.012,0,-3.227,0.025,0,5,0,6,0
450.5,0,-0.007,-0.006,0,-1.735,0.014,0,5,0,6,0
451,0,0,0,0,-0.023,0,0,5,0,6,0
451.5,0,0.007,0.006,0,1.76,-0.014,0,5,0,6,0
452,0,0.014,0.012,0,3.479,-0.027,0,5,0,6,0
452.5,0,0.02,0.018,0,5.043,-0.039,0,5,0,6,0
453,0,0.025,0.023,0,6.329,-0.049,0,5,0,6,0
453.5,0,0.028,0.026,0,7.265,-0.057,0,5,0,6,0
454,0,0.03,0.028,0,7.748,-0.06,0,5,0,6,0
454.5,0,0.03,0.028,0,7.758,-0.061,0,5,0,6,0
455,0,0.029,0.026,0,7.307,-0.057,0,5,0,6,0
455.5,0,0.025,0.023,0,6.415,-0.05,0,5,0,6,0
456,0,0.02,0.018,0,5.16,-0.04,0,5,0,6,0
456.5,0,0.014,0.013,0,3.615,-0.028,0,5,0,6,0
457,0,0.007,0.007,0,1.869,-0.015,0,5,0,6,0
457.5,0,0,0,0,0.054,0,0,5,0,6,0
458,0,-0.007,-0.006,0,-1.799,0.014,0,5,0,6,0
458.5,0,-0.014,-0.013,0,-3.615,0.028,0,5,0,6,0
459,0,-0.02,-0.019,0,-5.251,0.041,0,5,0,6,0
459.5,0,-0.026,-0.024,0,-6.585,0.051,0,5,0,6,0
460,0,-0.029,-0.027,0,-7.542,0.059,0,5,0,6,0
460.5,0,-0.032,-0.029,0,-8.073,0.063,0,5,0,6,0
461,0,-0.032,-0.029,0,-8.102,0.063,0,5,0,6,0
461.5,0,-0.03,-0.027,0,-7.577,0.059,0,5,0,6,0
462,0,-0.025,-0.023,0,-6.533,0.051,0,5,0,6,0
462.5,0,-0.019,-0.018,0,-4.993,0.039,0,5,0,6,0
463,0,-0.012,-0.011,0,-3.045,0.024,0,5,0,6,0
463.5,0,-0.003,-0.003,0,-0.804,0.006,0,5,0,6,0
464,0,0.006,0.006,0,1.589,-0.012,0,5,0,6,0
464.5,0,0.015,0.014,0,3.971,-0.031,0,5,0,6,0
465,0,0.024,0.022,0,6.155,-0.048,0,5,0,6,0
465.5,0,0.031,0.029,0,8.032,-0.063,0,5,0,6,0
466,0,0.037,0.034,0,9.527,-0.074,0,5,0,6,0
466.5,0,0.041,0.038,0,10.562,-0.082,0,5,0,6,0
467,0,0.043,0.04,0,11.108,-0.087,0,5,0,6,0
467.5,0,0.044,0.04,0,11.149,-0.087,0,5,0,6,0
468,0,0.042,0.038,0,10.694,-0.083,0,5,0,6,0
468.5,0,0.038,0.035,0,9.731,-0.076,0,5,0,6,0
469,0,0.032,0.03,0,8.318,-0.065,0,5,0,6,0
469.5,0,0.025,0.023,0,6.528,-0.051,0,5,0,6,0
470,0,0.017,0.016,0,4.443,-0.035,0,5,0,6,0
470.5,0,0.009,0.008,0,2.185,-0.017,0,5,0,6,0
471,0,0,0,0,-0.103,0.001,0,5,0,6,0
471.5,0,-0.009,-0.008,0,-2.227,0.017,0,5,0,6,0
472,0,-0.016,-0.014,0,-4.01,0.031,0,5,0,6,0
472.5,0,-0.021,-0.019,0,-5.327,0.042,0,5,0,6,0
473,0,-0.024,-0.022,0,-6.105,0.048,0,5,0,6,0
473.5,0,-0.025,-0.023,0,-6.336,0.049,0,5,0,6,0
474,0,-0.023,-0.022,0,-6.02,0.047,0,5,0,6,0
474.5,0,-0.02,-0.019,0,-5.214,0.041,0,5,0,6,0
475,0,-0.016,-0.014,0,-3.996,0.031,0,5,0,6,0
475.5,0,-0.01,-0.009,0,-2.453,0.019,0,5,0,6,0
476,0,-0.003,-0.002,0,-0.688,0.005,0,5,0,6,0
476.5,0,0.005,0.004,0,1.188,-0.009,0,5,0,6,0
477,0,0.012,0.011,0,3.055,-0.024,0,5,0,6,0
477.5,0,0.019,0.017,0,4.754,-0.037,0,5,0,6,0
478,0,0.024,0.022,0,6.185,-0.048,0,5,0,6,0
478.5,0,0.029,0.026,0,7.304,-0.057,0,5,0,6,0
479,0,0.031,0.029,0,8.014,-0.063,0,5,0,6,0
479.5,0,0.032,0.029,0,8.237,-0.064,0,5,0,6,0
480,0,0.031,0.028,0,7.945,-0.062,0,5,0,6,0
480.5,0,0.028,0.026,0,7.16,-0.056,0,5,0,6,0
481,0,0.023,0.021,0,5.943,-0.046,0,5,0,6,0
481.5,0,0.017,0.016,0,4.379,-0.034,0,5,0,6,0
482,0,0.01,0.009,0,2.574,-0.02,0,5,0,6,0
482.5,0,0.002,0.002,0,0.64,-0.005,0,5,0,6,0
483,0,-0.005,-0.005,0,-1.3,0.01,0,5,0,6,0
483.5,0,-0.012,-0.011,0,-3.126,0.024,0,5,0,6,0
484,0,-0.018,-0.017,0,-4.738,0.037,0,5,0,6,0
484.5,0,-0.024,-0.022,0,-6.047,0.047,0,5,0,6,0
485,0,-0.027,-0.025,0,-6.951,0.054,0,5,0,6,0
485.5,0,-0.029,-0.026,0,-7.399,0.058,0,5,0,6,0
486,0,-0.029,-0.026,0,-7.39,0.058,0,5,0,6,0
486.5,0,-0.027,-0.025,0,-6.943,0.054,0,5,0,6,0
487,0,-0.024,-0.022,0,-6.135,0.048,0,5,0,6,0
487.5,0,-0.02,-0.018,0,-5.025,0.039,0,5,0,6,0
488,0,-0.014,-0.013,0,-3.688,0.029,0,5,0,6,0
488.5,0,-0.009,-0.008,0,-2.183,0.017,0,5,0,6,0
489,0,-0.002,-0.002,0,-0.621,0.005,0,5,0,6,0
489.5,0,0.004,0.003,0,0.914,-0.007,0,5,0,6,0
490,0,0.009,0.008,0,2.345,-0.018,0,5,0,6,0
490.5,0,0.014,0.013,0,3.586,-0.028,0,5,0,6,0
491,0,0.018,0.016,0,4.576,-0.036,0,5,0,6,0
491.5,0,0.021,0.019,0,5.269,-0.041,0,5,0,6,0
492,0,0.022,0.02,0,5.603,-0.044,0,5,0,6,0
492.5,0,0.022,0.02,0,5.558,-0.043,0,5,0,6,0
493,0,0.02,0.018,0,5.159,-0.04,0,5,0,6,0
493.5,0,0.017,0.016,0,4.399,-0.034,0,5,0,6,0
494,0,0.013,0.012,0,3.32,-0.026,0,5,0,6,0
494.5,0,0.008,0.007,0,2.052,-0.016,0,5,0,6,0
495,0,0.003,0.002,0,0.671,-0.005,0,5,0,6,0
495.5,0,-0.003,-0.003,0,-0.735,0.006,0,5,0,6,0
496,0,-0.008,-0.008,0,-2.103,0.016,0,5,0,6,0
496.5,0,-0.013,-0.012,0,-3.335,0.026,0,5,0,6,0
497,0,-0.017,-0.016,0,-4.375,0.034,0,5,0,6,0
497.5,0,-0.02,-0.018,0,-5.152,0.04,0,5,0,6,0
498,0,-0.022,-0.02,0,-5.688,0.044,0,5,0,6,0
498.5,0,-0.023,-0.021,0,-6.003,0.047,0,5,0,6,0
499,0,-0.024,-0.022,0,-6.09,0.048,0,5,0,6,0
499.5,0,-0.023,-0.021,0,-5.904,0.046,0,5,0,6,0
500,0,-0.021,-0.02,0,-5.462,0.043,0,5,0,6,0
500.5,0,-0.019,-0.017,0,-4.769,0.037,0,5,0,6,0
501,0,-0.015,-0.014,0,-3.883,0.03,0,5,0,6,0
501.5,0,-0.011,-0.01,0,-2.872,0.022,0,5,0,6,0
502,0,-0.007,-0.006,0,-1.796,0.014,0,5,0,6,0
502.5,0,-0.003,-0.003,0,-0.713,0.006,0,5,0,6,0
503,0,0.001,0.001,0,0.32,-0.003,0,5,0,6,0
503.5,0,0.005,0.004,0,1.243,-0.01,0,5,0,6,0
504,0,0.008,0.007,0,1.993,-0.016,0,5,0,6,0
504.5,0,0.01,0.009,0,2.551,-0.02,0,5,0,6,0
505,0,0.011,0.01,0,2.88,-0.022,0,5,0,6,0
505.5,0,0.012,0.011,0,3.033,-0.024,0,5,0,6,0
506,0,0.012,0.011,0,3.043,-0.024,0,5,0,6,0
506.5,0,0.011,0.01,0,2.911,-0.023,0,5,0,6,0
507,0,0.01,0.009,0,2.649,-0.021,0,5,0,6,0
507.5,0,0.009,0.008,0,2.251,-0.018,0,5,0,6,0
508,0,0.007,0.006,0,1.705,-0.013,0,5,0,6,0
508.5,0,0.004,0.004,0,1.052,-0.008,0,5,0,6,0
509,0,0.001,0.001,0,0.343,-0.003,0,5,0,6,0
509.5,0,-0.002,-0.001,0,-0.394,0.003,0,5,0,6,0
510,0,-0.004,-0.004,0,-1.021,0.008,0,5,0,6,0
510.5,0,-0.006,-0.005,0,-1.496,0.012,0,5,0,6,0
511,0,-0.007,-0.006,0,-1.795,0.014,0,5,0,6,0
511.5,0,-0.007,-0.007,0,-1.856,0.014,0,5,0,6,0
512,0,-0.007,-0.006,0,-1.712,0.013,0,5,0,6,0
512.5,0,-0.006,-0.005,0,-1.462,0.011,0,5,0,6,0
513,0,-0.005,-0.004,0,-1.177,0.009,0,5,0,6,0
513.5,0,-0.003,-0.003,0,-0.881,0.007,0,5,0,6,0
514,0,-0.002,-0.002,0,-0.541,0.004,0,5,0,6,0
514.5,0,-0.001,-0.001,0,-0.173,0.001,0,5,0,6,0
515,0,0.001,0.001,0,0.217,-0.002,0,5,0,6,0
515.5,0,0.002,0.002,0,0.62,-0.005,0,5,0,6,0
516,0,0.004,0.004,0,1.036,-0.008,0,5,0,6,0
516.5,0,0.006,0.005,0,1.438,-0.011,0,5,0,6,0
517,0,0.007,0.006,0,1.8,-0.014,0,5,0,6,0
517.5,0,0.008,0.007,0,1.981,-0.015,0,5,0,6,0
518,0,0.008,0.007,0,1.955,-0.015,0,5,0,6,0
518.5,0,0.007,0.006,0,1.729,-0.013,0,5,0,6,0
519,0,0.005,0.005,0,1.316,-0.01,0,5,0,6,0
519.5,0,0.003,0.003,0,0.759,-0.006,0,5,0,6,0
520,0,0.001,0,0,0.128,-0.001,0,5,0,6,0
520.5,0,-0.002,-0.002,0,-0.477,0.004,0,5,0,6,0
521,0,-0.004,-0.004,0,-1.008,0.008,0,5,0,6,0
521.5,0,-0.006,-0.005,0,-1.504,0.012,0,5,0,6,0
522,0,-0.008,-0.007,0,-1.987,0.016,0,5,0,6,0
522.5,0,-0.01,-0.009,0,-2.469,0.019,0,5,0,6,0
523,0,-0.011,-0.011,0,-2.94,0.023,0,5,0,6,0
523.5,0,-0.013,-0.012,0,-3.372,0.026,0,5,0,6,0
524,0,-0.015,-0.013,0,-3.723,0.029,0,5,0,6,0
524.5,0,-0.016,-0.014,0,-3.984,0.031,0,5,0,6,0
525,0,-0.016,-0.015,0,-4.116,0.032,0,5,0,6,0
525.5,0,-0.016,-0.015,0,-4.135,0.032,0,5,0,6,0
526,0,-0.016,-0.014,0,-4.05,0.032,0,5,0,6,0
526.5,0,-0.015,-0.014,0,-3.917,0.031,0,5,0,6,0
527,0,-0.015,-0.013,0,-3.716,0.029,0,5,0,6,0
527.5,0,-0.013,-0.012,0,-3.408,0.027,0,5,0,6,0
528,0,-0.012,-0.011,0,-3.022,0.024,0,5,0,6,0
528.5,0,-0.01,-0.009,0,-2.59,0.02,0,5,0,6,0
529,0,-0.008,-0.008,0,-2.104,0.016,0,5,0,6,0
529.5,0,-0.006,-0.006,0,-1.556,0.012,0,5,0,6,0
530,0,-0.004,-0.003,0,-0.897,0.007,0,5,0,6,0
530.5,0,-0.001,-0.001,0,-0.144,0.001,0,5,0,6,0
531,0,0.003,0.002,0,0.681,-0.005,0,5,0,6,0
531.5,0,0.006,0.005,0,1.52,-0.012,0,5,0,6,0
532,0,0.009,0.008,0,2.328,-0.018,0,5,0,6,0
532.5,0,0.012,0.011,0,3.058,-0.024,0,5,0,6,0
533,0,0.014,0.013,0,3.689,-0.029,0,5,0,6,0
533.5,0,0.016,0.015,0,4.207,-0.033,0,5,0,6,0
534,0,0.018,0.016,0,4.602,-0.036,0,5,0,6,0
534.5,0,0.019,0.017,0,4.822,-0.038,0,5,0,6,0
535,0,0.019,0.017,0,4.828,-0.038,0,5,0,6,0
535.5,0,0.018,0.016,0,4.61,-0.036,0,5,0,6,0
536,0,0.016,0.015,0,4.186,-0.033,0,5,0,6,0
536.5,0,0.014,0.013,0,3.544,-0.028,0,5,0,6,0
537,0,0.011,0.01,0,2.722,-0.021,0,5,0,6,0
537.5,0,0.007,0.006,0,1.767,-0.014,0,5,0,6,0
538,0,0.003,0.003,0,0.722,-0.006,0,5,0,6,0
538.5,0,-0.001,-0.001,0,-0.369,0.003,0,5,0,6,0
539,0,-0.006,-0.005,0,-1.437,0.011,0,5,0,6,0
539.5,0,-0.009,-0.009,0,-2.385,0.019,0,5,0,6,0
540,0,-0.012,-0.011,0,-3.15,0.025,0,5,0,6,0
540.5,0,-0.014,-0.013,0,-3.631,0.028,0,5,0,6,0
541,0,-0.015,-0.014,0,-3.828,0.03,0,5,0,6,0
541.5,0,-0.015,-0.013,0,-3.743,0.029,0,5,0,6,0
542,0,-0.013,-0.012,0,-3.392,0.026,0,5,0,6,0
542.5,0,-0.011,-0.01,0,-2.818,0.022,0,5,0,6,0
543,0,-0.008,-0.007,0,-2.029,0.016,0,5,0,6,0
543.5,0,-0.004,-0.004,0,-1.033,0.008,0,5,0,6,0
544,0,0.001,0,0,0.139,-0.001,0,5,0,6,0
544.5,0,0.006,0.005,0,1.414,-0.011,0,5,0,6,0
545,0,0.01,0.01,0,2.689,-0.021,0,5,0,6,0
545.5,0,0.015,0.014,0,3.927,-0.031,0,5,0,6,0
546,0,0.02,0.018,0,5.049,-0.039,0,5,0,6,0
546.5,0,0.023,0.021,0,5.983,-0.047,0,5,0,6,0
547,0,0.026,0.024,0,6.655,-0.052,0,5,0,6,0
547.5,0,0.027,0.025,0,7.025,-0.055,0,5,0,6,0
548,0,0.027,0.025,0,7.02,-0.055,0,5,0,6,0
548.5,0,0.026,0.024,0,6.668,-0.052,0,5,0,6,0
549,0,0.023,0.021,0,6.002,-0.047,0,5,0,6,0
549.5,0,0.02,0.018,0,5.072,-0.04,0,5,0,6,0
550,0,0.016,0.014,0,3.993,-0.031,0,5,0,6,0
550.5,0,0.011,0.01,0,2.818,-0.022,0,5,0,6,0
551,0,0.006,0.006,0,1.584,-0.012,0,5,0,6,0
551.5,0,0.001,0.001,0,0.36,-0.003,0,5,0,6,0
552,0,-0.003,-0.003,0,-0.831,0.006,0,5,0,6,0
552.5,0,-0.007,-0.007,0,-1.92,0.015,0,5,0,6,0
553,0,-0.011,-0.01,0,-2.888,0.023,0,5,0,6,0
553.5,0,-0.014,-0.013,0,-3.709,0.029,0,5,0,6,0
554,0,-0.017,-0.016,0,-4.339,0.034,0,5,0,6,0
554.5,0,-0.019,-0.017,0,-4.752,0.037,0,5,0,6,0
555,0,-0.019,-0.018,0,-4.975,0.039,0,5,0,6,0
555.5,0,-0.019,-0.018,0,-4.989,0.039,0,5,0,6,0
556,0,-0.019,-0.017,0,-4.804,0.038,0,5,0,6,0
556.5,0,-0.017,-0.016,0,-4.452,0.035,0,5,0,6,0
557,0,-0.015,-0.014,0,-3.962,0.031,0,5,0,6,0
557.5,0,-0.013,-0.012,0,-3.377,0.026,0,5,0,6,0
558,0,-0.011,-0.01,0,-2.738,0.021,0,5,0,6,0
558.5,0,-0.008,-0.007,0,-2.085,0.016,0,5,0,6,0
559,0,-0.006,-0.005,0,-1.45,0.011,0,5,0,6,0
559.5,0,-0.003,-0.003,0,-0.856,0.007,0,5,0,6,0
560,0,-0.001,-0.001,0,-0.338,0.003,0,5,0,6,0
560.5,0,0,0,0,0.073,-0.001,0,5,0,6,0
561,0,0.002,0.002,0,0.431,-0.003,0,5,0,6,0
561.5,0,0.003,0.003,0,0.718,-0.006,0,5,0,6,0
562,0,0.004,0.003,0,0.931,-0.007,0,5,0,6,0
562.5,0,0.004,0.004,0,1.101,-0.009,0,5,0,6,0
563,0,0.005,0.004,0,1.243,-0.01,0,5,0,6,0
563.5,0,0.005,0.005,0,1.349,-0.011,0,5,0,6,0
564,0,0.006,0.005,0,1.429,-0.011,0,5,0,6,0
564.5,0,0.006,0.005,0,1.495,-0.012,0,5,0,6,0
565,0,0.006,0.006,0,1.545,-0.012,0,5,0,6,0
565.5,0,0.006,0.006,0,1.587,-0.012,0,5,0,6,0
566,0,0.006,0.006,0,1.647,-0.013,0,5,0,6,0
566.5,0,0.007,0.006,0,1.754,-0.014,0,5,0,6,0
567,0,0.008,0.007,0,1.948,-0.015,0,5,0,6,0
567.5,0,0.009,0.008,0,2.245,-0.018,0,5,0,6,0
568,0,0.01,0.009,0,2.639,-0.021,0,5,0,6,0
568.5,0,0.012,0.011,0,3.101,-0.024,0,5,0,6,0
569,0,0.014,0.013,0,3.605,-0.028,0,5,0,6,0
569.5,0,0.016,0.015,0,4.109,-0.032,0,5,0,6,0
570,0,0.018,0.016,0,4.592,-0.036,0,5,0,6,0
570.5,0,0.019,0.018,0,4.971,-0.039,0,5,0,6,0
571,0,0.02,0.019,0,5.228,-0.041,0,5,0,6,0
571.5,0,0.021,0.019,0,5.35,-0.042,0,5,0,6,0
572,0,0.021,0.019,0,5.347,-0.042,0,5,0,6,0
572.5,0,0.02,0.019,0,5.224,-0.041,0,5,0,6,0
573,0,0.019,0.018,0,4.967,-0.039,0,5,0,6,0
573.5,0,0.018,0.016,0,4.561,-0.036,0,5,0,6,0
574,0,0.016,0.014,0,3.992,-0.031,0,5,0,6,0
574.5,0,0.013,0.012,0,3.29,-0.026,0,5,0,6,0
575,0,0.01,0.009,0,2.475,-0.019,0,5,0,6,0
575.5,0,0.006,0.006,0,1.603,-0.013,0,5,0,6,0
576,0,0.003,0.003,0,0.733,-0.006,0,5,0,6,0
576.5,0,0,0,0,-0.077,0.001,0,5,0,6,0
577,0,-0.003,-0.003,0,-0.828,0.006,0,5,0,6,0
577.5,0,-0.006,-0.005,0,-1.489,0.012,0,5,0,6,0
578,0,-0.008,-0.007,0,-2,0.016,0,5,0,6,0
578.5,0,-0.009,-0.008,0,-2.337,0.018,0,5,0,6,0
579,0,-0.01,-0.009,0,-2.503,0.02,0,5,0,6,0
579.5,0,-0.01,-0.009,0,-2.52,0.02,0,5,0,6,0
580,0,-0.009,-0.009,0,-2.391,0.019,0,5,0,6,0
580.5,0,-0.008,-0.008,0,-2.159,0.017,0,5,0,6,0
581,0,-0.007,-0.007,0,-1.848,0.014,0,5,0,6,0
581.5,0,-0.006,-0.005,0,-1.46,0.011,0,5,0,6,0
582,0,-0.004,-0.004,0,-1.026,0.008,0,5,0,6,0
582.5,0,-0.002,-0.002,0,-0.607,0.005,0,5,0,6,0
583,0,-0.001,-0.001,0,-0.25,0.002,0,5,0,6,0
583.5,0,0,0,0,-0.022,0,0,5,0,6,0
584,0,0,0,0,0.021,0,0,5,0,6,0
584.5,0,0,0,0,-0.084,0.001,0,5,0,6,0
585,0,-0.001,-0.001,0,-0.373,0.003,0,5,0,6,0
585.5,0,-0.003,-0.003,0,-0.792,0.006,0,5,0,6,0
586,0,-0.005,-0.005,0,-1.308,0.01,0,5,0,6,0
586.5,0,-0.008,-0.007,0,-1.927,0.015,0,5,0,6,0
587,0,-0.01,-0.009,0,-2.612,0.02,0,5,0,6,0
587.5,0,-0.013,-0.012,0,-3.348,0.026,0,5,0,6,0
588,0,-0.016,-0.015,0,-4.058,0.032,0,5,0,6,0
588.5,0,-0.018,-0.017,0,-4.683,0.037,0,5,0,6,0
589,0,-0.02,-0.019,0,-5.198,0.041,0,5,0,6,0
589.5,0,-0.022,-0.02,0,-5.647,0.044,0,5,0,6,0
590,0,-0.023,-0.021,0,-5.985,0.047,0,5,0,6,0
590.5,0,-0.024,-0.022,0,-6.207,0.048,0,5,0,6,0
591,0,-0.025,-0.023,0,-6.305,0.049,0,5,0,6,0
591.5,0,-0.024,-0.022,0,-6.232,0.049,0,5,0,6,0
592,0,-0.023,-0.021,0,-5.984,0.047,0,5,0,6,0
592.5,0,-0.021,-0.02,0,-5.492,0.043,0,5,0,6,0
593,0,-0.019,-0.017,0,-4.802,0.037,0,5,0,6,0
593.5,0,-0.016,-0.014,0,-3.994,0.031,0,5,0,6,0
594,0,-0.012,-0.011,0,-3.069,0.024,0,5,0,6,0
594.5,0,-0.008,-0.007,0,-2.08,0.016,0,5,0,6,0
595,0,-0.004,-0.004,0,-1.091,0.009,0,5,0,6,0
595.5,0,-0.001,-0.001,0,-0.15,0.001,0,5,0,6,0
596,0,0.003,0.002,0,0.656,-0.005,0,5,0,6,0
596.5,0,0.005,0.005,0,1.269,-0.01,0,5,0,6,0
597,0,0.007,0.006,0,1.735,-0.014,0,5,0,6,0
597.5,0,0.008,0.007,0,2.055,-0.016,0,5,0,6,0
598,0,0.009,0.008,0,2.232,-0.017,0,5,0,6,0
598.5,0,0.009,0.008,0,2.258,-0.018,0,5,0,6,0
599,0,0.008,0.008,0,2.112,-0.016,0,5,0,6,0
599.5,0,0.007,0.006,0,1.803,-0.014,0,5,0,6,0
600,0,0.005,0.005,0,1.337,-0.01,0,5,0,6,0
600.5,0,0.003,0.003,0,0.736,-0.006,0,5,0,6,0
601,0,0,0,0,0.069,-0.001,0,5,0,6,0
601.5,0,-0.002,-0.002,0,-0.607,0.005,0,5,0,6,0
602,0,-0.005,-0.005,0,-1.278,0.01,0,5,0,6,0
602.5,0,-0.007,-0.007,0,-1.872,0.015,0,5,0,6,0
603,0,-0.009,-0.008,0,-2.342,0.018,0,5,0,6,0
603.5,0,-0.01,-0.009,0,-2.618,0.02,0,5,0,6,0
604,0,-0.01,-0.01,0,-2.664,0.021,0,5,0,6,0
604.5,0,-0.01,-0.009,0,-2.492,0.019,0,5,0,6,0
605,0,-0.008,-0.008,0,-2.14,0.017,0,5,0,6,0
605.5,0,-0.006,-0.006,0,-1.629,0.013,0,5,0,6,0
606,0,-0.004,-0.004,0,-0.983,0.008,0,5,0,6,0
606.5,0,-0.001,-0.001,0,-0.176,0.001,0,5,0,6,0
607,0,0.003,0.003,0,0.752,-0.006,0,5,0,6,0
607.5,0,0.007,0.006,0,1.721,-0.013,0,5,0,6,0
608,0,0.01,0.01,0,2.657,-0.021,0,5,0,6,0
608.5,0,0.014,0.013,0,3.508,-0.027,0,5,0,6,0
609,0,0.016,0.015,0,4.214,-0.033,0,5,0,6,0
609.5,0,0.019,0.017,0,4.766,-0.037,0,5,0,6,0
610,0,0.02,0.018,0,5.11,-0.04,0,5,0,6,0
610.5,0,0.021,0.019,0,5.252,-0.041,0,5,0,6,0
611,0,0.02,0.019,0,5.173,-0.04,0,5,0,6,0
611.5,0,0.019,0.017,0,4.845,-0.038,0,5,0,6,0
612,0,0.017,0.015,0,4.285,-0.033,0,5,0,6,0
612.5,0,0.014,0.013,0,3.561,-0.028,0,5,0,6,0
613,0,0.011,0.01,0,2.717,-0.021,0,5,0,6,0
613.5,0,0.007,0.006,0,1.792,-0.014,0,5,0,6,0
614,0,0.003,0.003,0,0.801,-0.006,0,5,0,6,0
614.5,0,-0.001,-0.001,0,-0.215,0.002,0,5,0,6,0
615,0,-0.005,-0.004,0,-1.193,0.009,0,5,0,6,0
615.5,0,-0.008,-0.007,0,-2.08,0.016,0,5,0,6,0
616,0,-0.011,-0.01,0,-2.828,0.022,0,5,0,6,0
616.5,0,-0.013,-0.012,0,-3.395,0.027,0,5,0,6,0
617,0,-0.015,-0.013,0,-3.747,0.029,0,5,0,6,0
617.5,0,-0.015,-0.014,0,-3.901,0.03,0,5,0,6,0
618,0,-0.015,-0.014,0,-3.89,0.03,0,5,0,6,0
618.5,0,-0.015,-0.013,0,-3.722,0.029,0,5,0,6,0
619,0,-0.013,-0.012,0,-3.397,0.027,0,5,0,6,0
619.5,0,-0.011,-0.011,0,-2.935,0.023,0,5,0,6,0
620,0,-0.009,-0.009,0,-2.383,0.019,0,5,0,6,0
620.5,0,-0.007,-0.006,0,-1.781,0.014,0,5,0,6,0
621,0,-0.005,-0.004,0,-1.16,0.009,0,5,0,6,0
621.5,0,-0.002,-0.002,0,-0.566,0.004,0,5,0,6,0
622,0,0,0,0,-0.034,0,0,5,0,6,0
622.5,0,0.002,0.001,0,0.401,-0.003,0,5,0,6,0
623,0,0.003,0.003,0,0.719,-0.006,0,5,0,6,0
623.5,0,0.004,0.003,0,0.91,-0.007,0,5,0,6,0
624,0,0.004,0.003,0,0.967,-0.008,0,5,0,6,0
624.5,0,0.003,0.003,0,0.819,-0.006,0,5,0,6,0
625,0,0.002,0.002,0,0.528,-0.004,0,5,0,6,0
625.5,0,0,0,0,0.112,-0.001,0,5,0,6,0
626,0,-0.002,-0.001,0,-0.404,0.003,0,5,0,6,0
626.5,0,-0.004,-0.003,0,-0.973,0.008,0,5,0,6,0
627,0,-0.006,-0.006,0,-1.541,0.012,0,5,0,6,0
627.5,0,-0.008,-0.007,0,-2.074,0.016,0,5,0,6,0
628,0,-0.01,-0.009,0,-2.566,0.02,0,5,0,6,0
628.5,0,-0.012,-0.011,0,-2.972,0.023,0,5,0,6,0
629,0,-0.013,-0.012,0,-3.299,0.026,0,5,0,6,0
