1791.36,-29.24535,-1.20781,0.08902,-0.15776,-0.03056,0.01897,,,-0.55216,,
1791.72,-29.27667,-1.24853,0.07603,-0.1501,0.2112,0.05753,,,-0.52535,,
1792.08,-29.31669,-1.29376,0.06605,-0.14131,0.45201,0.09925,,,-0.494585,,
1792.44,-29.35322,-1.32769,0.05593,-0.12711,0.68231,0.14287,,,-0.444885,,
1792.8,-29.3828,-1.35483,0.04896,-0.1039,0.89606,0.1827,,,-0.36365,,
1793.16,-29.39846,-1.36614,0.05238,-0.07122,1.09087,0.22189,,,-0.24927,,
1793.52,-29.40368,-1.37067,0.06961,-0.03381,1.26483,0.25666,,,-0.118335,,
1793.88,-29.40194,-1.37067,0.09572,0.00068,1.41252,0.2889,,,0.00238,,
1794.24,-29.39672,-1.37067,0.1202,0.0284,1.52744,0.31735,,,0.0994,,
1794.6,-29.37236,-1.37519,0.1362,0.04936,1.60399,0.34643,,,0.17276,,
1794.96,-29.3393,-1.37519,0.14468,0.06806,1.64107,0.37425,,,0.23821,,
1795.32,-29.29233,-1.37067,0.15248,0.0888,1.64123,0.39764,,,0.3108,,
1795.68,-29.22969,-1.35257,0.16259,0.11291,1.60638,0.41723,,,0.395185,,
1796.04,-29.15661,-1.32091,0.16984,0.13973,1.53571,0.42925,,,0.489055,,
1796.4,-29.07483,-1.28019,0.16492,0.16632,1.42701,0.43494,,,0.58212,,
1796.76,-28.97913,-1.23722,0.14331,0.18931,1.28074,0.4343,,,0.662585,,
1797.12,-28.87647,-1.20103,0.1109,0.20622,1.10328,0.42925,,,0.72177,,
1797.48,-28.7686,-1.1671,0.08,0.21433,0.90322,0.42672,,,0.750155,,
1797.84,-28.66072,-1.14222,0.05798,0.21185,0.68724,0.42356,,,0.741475,,
1798.2,-28.54066,-1.12639,0.04144,0.20148,0.45678,0.42292,,,0.70518,,
1798.56,-28.41886,-1.10151,0.01997,0.18886,0.21088,0.41723,,,0.66101,,
1798.92,-28.29184,-1.07437,-0.01258,0.18052,-0.0487,0.40586,,,0.63182,,
1799.28,-28.16309,-1.03592,-0.05114,0.17849,-0.31306,0.38815,,,0.624715,,
1799.64,-28.02911,-0.99294,-0.08109,0.17804,-0.56883,0.36666,,,0.62314,,
1800,-27.90731,-0.96354,-0.09121,0.17038,-0.80486,0.34896,,,0.59633,,
1800.36,-27.78551,-0.95675,-0.08164,0.14852,-1.01638,0.33758,,,0.51982,,
1800.72,-27.67068,-0.96128,-0.06359,0.11269,-1.20339,0.33442,,,0.394415,,
1801.08,-27.55236,-0.97485,-0.04868,0.07167,-1.36573,0.33379,,,0.250845,,
1801.44,-27.44274,-0.98389,-0.04007,0.03403,-1.49879,0.33189,,,0.119105,,
1801.8,-27.33486,-0.98389,-0.03227,0.00496,-1.59412,0.32936,,,0.01736,,
1802.16,-27.23395,-0.97485,-0.01709,-0.01735,-1.64442,0.32873,,,-0.060725,,
1802.52,-27.14869,-0.97485,0.00711,-0.03989,-1.64664,0.33189,,,-0.139615,,
1802.88,-27.06517,-0.97711,0.03569,-0.06491,-1.60176,0.34833,,,-0.227185,,
1803.24,-26.99731,-0.99068,0.06044,-0.0924,-1.51295,0.37425,,,-0.3234,,
1803.6,-26.93641,-1.00651,0.07535,-0.11697,-1.38276,0.40586,,,-0.409395,,
1803.96,-26.88073,-1.01556,0.07849,-0.13567,-1.21453,0.4381,,,-0.474845,,
1804.32,-26.83897,-1.01104,0.06947,-0.14649,-1.01208,0.46907,,,-0.512715,,
1804.68,-26.79895,-0.99973,0.04841,-0.15145,-0.78242,0.49752,,,-0.530075,,
1805.04,-26.76416,-0.98389,0.01791,-0.1519,-0.53159,0.5285,,,-0.53165,,
1805.4,-26.73284,-0.97485,-0.01668,-0.14739,-0.26484,0.56706,,,-0.515865,,
1805.76,-26.70674,-0.96806,-0.04882,-0.13883,0.01241,0.61258,,,-0.485905,,
1806.12,-26.68934,-0.96806,-0.07617,-0.12598,0.29221,0.65936,,,-0.44093,,
1806.48,-26.6702,-0.96354,-0.10325,-0.11156,0.56071,0.70234,,,-0.39046,,
1806.84,-26.64236,-0.95449,-0.13771,-0.09691,0.80231,0.73459,,,-0.339185,,
1807.2,-26.59886,-0.93866,-0.18256,-0.08113,1.00651,0.7605,,,-0.283955,,
1807.56,-26.5397,-0.91604,-0.23056,-0.06085,1.16997,0.77884,,,-0.212975,,
1807.92,-26.47706,-0.89794,-0.26803,-0.03403,1.29729,0.79591,,,-0.119105,,
1808.28,-26.42312,-0.87985,-0.28417,-0.0018,1.39104,0.80918,,,-0.0063,,
1808.64,-26.37092,-0.86176,-0.27993,0.0311,1.44913,0.81866,,,0.10885,,
1809,-26.3309,-0.8414,-0.26557,0.05995,1.46425,0.82309,,,0.209825,,
1809.36,-26.28567,-0.82557,-0.25135,0.08181,1.43035,0.81866,,,0.286335,,
1809.72,-26.24043,-0.80973,-0.23808,0.09826,1.3487,0.81361,,,0.34391,,
1810.08,-26.19519,-0.79842,-0.21853,0.11246,1.22774,0.81234,,,0.39361,,
1810.44,-26.15517,-0.78938,-0.18502,0.12959,1.07829,0.81234,,,0.453565,,
1810.8,-26.13081,-0.77354,-0.13921,0.14942,0.9064,0.81298,,,0.52297,,
1811.16,-26.10645,-0.75319,-0.09012,0.16993,0.7143,0.81171,,,0.594755,,
1811.52,-26.09079,-0.72831,-0.0454,0.18526,0.50469,0.80729,,,0.64841,,
1811.88,-26.06991,-0.70117,-0.00424,0.19247,0.28441,0.8016,,,0.673645,,
1812.24,-26.04207,-0.68307,0.04198,0.19179,0.06414,0.80096,,,0.671265,,
1812.6,-26.00901,-0.66724,0.09942,0.18638,-0.14611,0.80223,,,0.65233,,
1812.96,-25.96899,-0.65367,0.16287,0.18052,-0.34203,0.80729,,,0.63182,,
1813.32,-25.92201,-0.63783,0.21825,0.17759,-0.52156,0.81298,,,0.621565,,
1813.68,-25.86807,-0.61069,0.25353,0.17556,-0.68199,0.81424,,,0.61446,,
1814.04,-25.79847,-0.58581,0.26858,0.17083,-0.81568,0.81866,,,0.597905,,
1814.4,-25.72714,-0.56319,0.27418,0.15911,-0.91086,0.82309,,,0.556885,,
1814.76,-25.65058,-0.54962,0.28102,0.14018,-0.95988,0.83004,,,0.49063,,
1815.12,-25.5688,-0.54058,0.28868,0.11742,-0.96434,0.83637,,,0.41097,,
1815.48,-25.48354,-0.52474,0.28581,0.09646,-0.93235,0.84079,,,0.33761,,
1815.84,-25.39132,-0.49986,0.26037,0.07978,-0.87266,0.84206,,,0.27923,,
1816.2,-25.29214,-0.47272,0.211,0.06581,-0.78863,0.84774,,,0.230335,,
1816.56,-25.19123,-0.45689,0.14892,0.04755,-0.67865,0.8566,,,0.166425,,
1816.92,-25.09031,-0.4501,0.08861,0.02164,-0.5405,0.8705,,,0.07574,,
1817.28,-24.98417,-0.45689,0.03597,-0.01104,-0.37911,0.8882,,,-0.03864,,
1817.64,-24.88325,-0.46141,-0.0145,-0.04485,-0.20436,0.90464,,,-0.156975,,
1818,-24.77711,-0.4501,-0.07316,-0.07257,-0.02817,0.91539,,,-0.253995,,
1818.36,-24.66924,-0.43427,-0.14413,-0.09128,0.14054,0.92297,,,-0.31948,,
1818.72,-24.56136,-0.41618,-0.22222,-0.10412,0.29938,0.93435,,,-0.36442,,
1819.08,-24.44478,-0.4026,-0.2977,-0.11494,0.44628,0.95142,,,-0.40229,,
1819.44,-24.32994,-0.3913,-0.36403,-0.12711,0.57774,0.97355,,,-0.444885,,
1819.8,-24.20467,-0.38677,-0.42146,-0.1377,0.68867,0.99441,,,-0.48195,,
1820.16,-24.07417,-0.3732,-0.47397,-0.14289,0.7743,1.01085,,,-0.500115,,
1820.52,-23.93671,-0.35284,-0.52334,-0.14131,0.83239,1.02728,,,-0.494585,,
1820.88,-23.79751,-0.33475,-0.56683,-0.13477,0.86407,1.04245,,,-0.471695,,
1821.24,-23.6531,-0.3257,-0.6006,-0.12598,0.87043,1.06079,,,-0.44093,,
1821.6,-23.49998,-0.31892,-0.6233,-0.11494,0.85117,1.07722,,,-0.40229,,
1821.96,-23.35034,-0.30761,-0.63739,-0.09894,0.8055,1.09113,,,-0.34629,,
1822.32,-23.19201,-0.28499,-0.64477,-0.0746,0.73483,1.09809,,,-0.2611,,
1822.68,-23.04237,-0.24654,-0.64464,-0.04169,0.64379,1.09619,,,-0.145915,,
1823.04,-22.89969,-0.21261,-0.63301,-0.00563,0.53827,1.08987,,,-0.019705,,
1823.4,-22.76049,-0.18999,-0.60717,0.02614,0.4224,1.08734,,,0.09149,,
1823.76,-22.63522,-0.18095,-0.56778,0.05138,0.29778,1.08734,,,0.17983,,
1824.12,-22.50646,-0.19226,-0.5191,0.07189,0.16441,1.08671,,,0.251615,,
1824.48,-22.38466,-0.2013,-0.46454,0.09195,0.02356,1.08102,,,0.321825,,
1824.84,-22.27504,-0.2013,-0.40533,0.11494,-0.11905,1.06837,,,0.40229,,
1825.2,-22.17587,-0.19226,-0.34051,0.13973,-0.25927,1.05067,,,0.489055,,
1825.56,-22.09061,-0.18773,-0.27022,0.16114,-0.3928,1.02855,,,0.56399,,
1825.92,-22.01405,-0.18321,-0.19719,0.17602,-0.51854,1.00642,,,0.61607,,
1826.28,-21.93749,-0.19226,-0.12444,0.18458,-0.63695,0.98493,,,0.64603,,
1826.64,-21.86789,-0.19452,-0.0532,0.18841,-0.74438,0.96217,,,0.659435,,
1827,-21.79829,-0.19452,0.01791,0.18976,-0.83621,0.93815,,,0.66416,,
1827.36,-21.73739,-0.18999,0.09053,0.18683,-0.90592,0.91033,,,0.653905,,
1827.72,-21.69041,-0.17868,0.16301,0.17759,-0.95001,0.88568,,,0.621565,,
1828.08,-21.64518,-0.16738,0.23083,0.16182,-0.96831,0.86418,,,0.56637,,
1828.44,-21.6069,-0.16511,0.28922,0.14176,-0.9629,0.84774,,,0.49616,,
1828.8,-21.55992,-0.15607,0.33613,0.11945,-0.93378,0.83953,,,0.418075,,
1829.16,-21.51468,-0.14702,0.37155,0.09443,-0.88078,0.83194,,,0.330505,,
1829.52,-21.46596,-0.13571,0.39507,0.06423,-0.80406,0.82562,,,0.224805,,
1829.88,-21.41376,-0.12214,0.40327,0.0284,-0.7057,0.8193,,,0.0994,,
1830.24,-21.35286,-0.10631,0.39233,-0.01082,-0.58984,0.81424,,,-0.03787,,
1830.6,-21.29196,-0.08369,0.36061,-0.04936,-0.46012,0.81298,,,-0.17276,,
1830.96,-21.22236,-0.05881,0.3122,-0.08226,-0.31784,0.81866,,,-0.28791,,
1831.32,-21.15277,-0.0294,0.25353,-0.11066,-0.16298,0.82625,,,-0.38731,,
1831.68,-21.07621,-0.00679,0.18899,-0.13815,0.00159,0.83763,,,-0.483525,,
1832.04,-20.99965,0.01357,0.11842,-0.1679,0.17046,0.84774,,,-0.58765,,
1832.4,-20.91439,0.03167,0.03897,-0.19652,0.33471,0.85343,,,-0.68782,,
1832.76,-20.82217,0.05428,-0.04937,-0.21748,0.48686,0.85849,,,-0.76118,,
1833.12,-20.72299,0.08143,-0.14208,-0.22515,0.62406,0.86355,,,-0.788025,,
1833.48,-20.61512,0.10857,-0.2307,-0.22041,0.74597,0.8705,,,-0.771435,,
1833.84,-20.50724,0.13119,-0.30892,-0.21185,0.85261,0.88251,,,-0.741475,,
1834.2,-20.39936,0.14249,-0.37538,-0.20667,0.94237,0.89453,,,-0.723345,,
1834.56,-20.28974,0.14249,-0.43254,-0.20509,1.01097,0.90464,,,-0.717815,,
1834.92,-20.1749,0.13571,-0.48231,-0.19945,1.0549,0.91033,,,-0.698075,,
1835.28,-20.06007,0.14023,-0.52375,-0.17917,1.07224,0.91033,,,-0.627095,,
1835.64,-19.94523,0.15154,-0.55452,-0.14176,1.0646,0.90843,,,-0.49616,,
1836,-19.82865,0.16511,-0.57476,-0.09375,1.03246,0.90464,,,-0.328125,,
1836.36,-19.71207,0.17642,-0.58734,-0.04755,0.97691,0.90274,,,-0.166425,,
1836.72,-19.59028,0.17642,-0.59527,-0.00856,0.89972,0.89895,,,-0.02996,,
1837.08,-19.46674,0.16738,-0.59732,0.02524,0.80406,0.88947,,,0.08834,,
1837.44,-19.3432,0.16738,-0.5883,0.06355,0.69631,0.87682,,,0.222425,,
1837.8,-19.21966,0.16964,-0.56368,0.11066,0.58268,0.85912,,,0.38731,,
1838.16,-19.09091,0.18321,-0.52512,0.16317,0.46617,0.837,,,0.571095,,
1838.52,-18.96041,0.19678,-0.48163,0.2114,0.34744,0.81487,,,0.7399,,
1838.88,-18.81947,0.2013,-0.44512,0.24904,0.22537,0.79211,,,0.87164,,
1839.24,-18.66113,0.2013,-0.42228,0.27698,0.10059,0.77062,,,0.96943,,
1839.6,-18.48888,0.19678,-0.41244,0.30425,-0.02212,0.7447,,,1.064875,,
1839.96,-18.30792,0.2013,-0.40984,0.3358,-0.13767,0.71562,,,1.1753,,
1840.32,-18.12697,0.21261,-0.40902,0.36826,-0.24065,0.68464,,,1.28891,,
1840.68,-17.93731,0.2194,-0.40874,0.39102,-0.32898,0.65177,,,1.36857,,
1841.04,-17.73721,0.2194,-0.41011,0.3953,-0.40378,0.61827,,,1.38355,,
1841.4,-17.53016,0.20809,-0.4138,0.38246,-0.46633,0.58855,,,1.33861,,
1841.76,-17.32136,0.19452,-0.41722,0.36037,-0.51933,0.55694,,,1.261295,,
1842.12,-17.1143,0.19226,-0.41695,0.33896,-0.56517,0.52786,,,1.18636,,
1842.48,-16.91421,0.19452,-0.40997,0.32025,-0.60607,0.49942,,,1.120875,,
1842.84,-16.72281,0.2013,-0.39411,0.29636,-0.64459,0.47539,,,1.03726,,
1843.2,-16.53838,0.19226,-0.36567,0.25918,-0.68056,0.45706,,,0.90713,,
1843.56,-16.37482,0.17642,-0.31849,0.20576,-0.71334,0.44568,,,0.72016,,
1843.92,-16.2304,0.15154,-0.24629,0.14176,-0.7412,0.4381,,,0.49616,,
1844.28,-16.11382,0.13119,-0.14783,0.07708,-0.76412,0.43241,,,0.26978,,
1844.64,-16.02335,0.1244,-0.02885,0.016,-0.78433,0.42672,,,0.056,,
1845,-15.96071,0.13119,0.10065,-0.0426,-0.80311,0.41787,,,-0.1491,,
1845.36,-15.92243,0.13571,0.23425,-0.10502,-0.81918,0.41154,,,-0.36757,,
1845.72,-15.89981,0.13345,0.37114,-0.17196,-0.82826,0.40649,,,-0.60186,,
1846.08,-15.89981,0.12892,0.51609,-0.23822,-0.82428,0.40838,,,-0.83377,,
1846.44,-15.92243,0.12892,0.6713,-0.29501,-0.80311,0.40902,,,-1.032535,,
1846.8,-15.96071,0.13571,0.83116,-0.33806,-0.76443,0.40902,,,-1.18321,,
1847.16,-16.01465,0.15607,0.9835,-0.36961,-0.70873,0.40838,,,-1.293635,,
1847.52,-16.07554,0.17642,1.11492,-0.39643,-0.63615,0.40649,,,-1.387505,,
1847.88,-16.1347,0.18773,1.21721,-0.4237,-0.54448,0.40902,,,-1.48295,,
1848.24,-16.19038,0.18095,1.28681,-0.45007,-0.42845,0.41471,,,-1.575245,,
1848.6,-16.24258,0.1719,1.32127,-0.4672,-0.28521,0.42356,,,-1.6352,,
1848.96,-16.28434,0.16964,1.31402,-0.46742,-0.11428,0.42672,,,-1.63597,,
1849.32,-16.32088,0.18095,1.25632,-0.44714,0.08085,0.42545,,,-1.56499,,
1849.68,-16.3348,0.2013,1.14227,-0.4104,0.29556,0.41787,,,-1.4364,,
1850.04,-16.32958,0.22392,0.97434,-0.36352,0.52347,0.40838,,,-1.27232,,
1850.4,-16.3,0.23523,0.76361,-0.31259,0.75775,0.40017,,,-1.094065,,
1850.76,-16.25998,0.23523,0.52402,-0.26098,0.99044,0.39195,,,-0.91343,,
1851.12,-16.19734,0.23071,0.26707,-0.20712,1.2123,0.38373,,,-0.72492,,
1851.48,-16.11208,0.2194,-0.00109,-0.1501,1.41364,0.37235,,,-0.52535,,
1851.84,-16.00421,0.21261,-0.27637,-0.08789,1.58537,0.35781,,,-0.307615,,
1852.2,-15.87545,0.20809,-0.55178,-0.02028,1.71874,0.33948,,,-0.07098,,
1852.56,-15.73799,0.21261,-0.81653,0.05206,1.80692,0.31735,,,0.18221,,
1852.92,-15.59183,0.2194,-1.05789,0.12643,1.84336,0.29712,,,0.442505,,
1853.28,-15.4509,0.23071,-1.26671,0.19855,1.82522,0.27373,,,0.694925,,
1853.64,-15.29952,0.24202,-1.43847,0.26323,1.7536,0.24908,,,0.921305,,
1854,-15.15336,0.24654,-1.57275,0.31755,1.63343,0.22569,,,1.111425,,
1854.36,-15.00721,0.24654,-1.67012,0.36059,1.47189,0.20609,,,1.262065,,
1854.72,-14.86801,0.24654,-1.72974,0.39508,1.27406,0.18839,,,1.38278,,
1855.08,-14.74447,0.25106,-1.74889,0.42392,1.04344,0.17132,,,1.48372,,
1855.44,-14.63485,0.26463,-1.72386,0.44826,0.78369,0.15172,,,1.56891,,
1855.8,-14.53741,0.29178,-1.65289,0.46652,0.50055,0.12833,,,1.63282,,
1856.16,-14.4539,0.31439,-1.53665,0.47463,0.20324,0.10368,,,1.661205,,
1856.52,-14.39126,0.33475,-1.38035,0.46967,-0.0982,0.07839,,,1.643845,,
1856.88,-14.33732,0.34154,-1.19232,0.45029,-0.3971,0.05753,,,1.576015,,
1857.24,-14.29904,0.34154,-0.98227,0.41829,-0.68947,0.04046,,,1.464015,,
1857.6,-14.26946,0.34154,-0.75773,0.3766,-0.97277,0.02213,,,1.3181,,
1857.96,-14.25206,0.34154,-0.52225,0.32972,-1.24,0.00379,,,1.15402,,
1858.32,-14.23466,0.34832,-0.27555,0.27878,-1.48064,-0.01644,,,0.97573,,
1858.68,-14.2277,0.35284,-0.01873,0.22312,-1.68261,-0.03603,,,0.78092,,
1859.04,-14.23466,0.34606,0.2415,0.16024,-1.83827,-0.055,,,0.56084,,
1859.4,-14.25902,0.33023,0.49257,0.08744,-1.94634,-0.07017,,,0.30604,,
1859.76,-14.29208,0.30308,0.71999,0.00586,-2.00968,-0.08155,,,0.02051,,
1860.12,-14.33732,0.28047,0.91499,-0.07775,-2.03133,-0.0885,,,-0.272125,,
1860.48,-14.39126,0.26237,1.07813,-0.15821,-2.01,-0.09419,,,-0.553735,,
1860.84,-14.46086,0.25785,1.2168,-0.2301,-1.94204,-0.09483,,,-0.80535,,
1861.2,-14.55307,0.26237,1.33796,-0.29411,-1.82379,-0.09356,,,-1.029385,,
1861.56,-14.67313,0.26237,1.44161,-0.35564,-1.65826,-0.08724,,,-1.24474,,
1861.92,-14.80711,0.26237,1.52011,-0.42054,-1.45184,-0.07649,,,-1.47189,,
1862.28,-14.95849,0.26237,1.56346,-0.48725,-1.21405,-0.06069,,,-1.705375,,
1862.64,-15.10638,0.26237,1.56578,-0.54946,-0.95304,-0.04425,,,-1.92311,,
1863,-15.26124,0.28047,1.52804,-0.59656,-0.67419,-0.02845,,,-2.08796,,
1863.36,-15.42132,0.31892,1.45515,-0.6227,-0.38182,-0.01138,,,-2.17945,,
1863.72,-15.58313,0.36415,1.35122,-0.62901,-0.08165,0.00126,,,-2.201535,,
1864.08,-15.74495,0.41844,1.2183,-0.6236,0.21932,0.01328,,,-2.1826,,
1864.44,-15.89633,0.46367,1.05735,-0.61414,0.51503,0.02718,,,-2.14949,,
1864.8,-16.03031,0.50213,0.87287,-0.59949,0.80136,0.03856,,,-2.098215,,
1865.16,-16.14514,0.54058,0.67294,-0.57244,1.07511,0.04868,,,-2.00354,,
1865.52,-16.24606,0.58807,0.46632,-0.52444,1.33247,0.05247,,,-1.83554,,
1865.88,-16.32784,0.64688,0.25777,-0.4521,1.56754,0.04994,,,-1.58235,,
1866.24,-16.38874,0.70117,0.04677,-0.36172,1.77158,0.04172,,,-1.26602,,
1866.6,-16.4218,0.7464,-0.16902,-0.26526,1.93647,0.03098,,,-0.92841,,
1866.96,-16.4305,0.76902,-0.38755,-0.17151,2.05791,0.01897,,,-0.600285,,
1867.32,-16.40614,0.77354,-0.59883,-0.08271,2.13494,0.00506,,,-0.289485,,
1867.68,-16.36786,0.76676,-0.7874,0.00676,2.16948,-0.01011,,,0.02366,,
1868.04,-16.32784,0.76223,-0.94084,0.10345,2.16136,-0.03351,,,0.362075,,
1868.4,-16.28434,0.75997,-1.05639,0.21117,2.11027,-0.06132,,,0.739095,,
1868.76,-16.24606,0.75997,-1.14186,0.32589,2.0135,-0.09356,,,1.140615,,
1869.12,-16.213,0.7464,-1.20859,0.44105,1.8709,-0.12454,,,1.543675,,
1869.48,-16.17472,0.73057,-1.26343,0.54901,1.68564,-0.15299,,,1.921535,,
1869.84,-16.13818,0.70795,-1.30336,0.64456,1.46568,-0.18017,,,2.25596,,
1870.2,-16.11382,0.68533,-1.31854,0.7266,1.21994,-0.20419,,,2.5431,,
1870.56,-16.10686,0.67176,-1.30062,0.79444,0.95622,-0.22885,,,2.78054,,
1870.92,-16.11382,0.66271,-1.24934,0.84785,0.67881,-0.24908,,,2.967475,,
1871.28,-16.13644,0.65141,-1.17358,0.88639,0.38914,-0.26298,,,3.102365,,
1871.64,-16.1521,0.64462,-1.08415,0.90712,0.08929,-0.27183,,,3.17492,,
1872,-16.16776,0.63783,-0.9876,0.90735,-0.21741,-0.27942,,,3.175725,,
1872.36,-16.18342,0.63783,-0.88272,0.88549,-0.52347,-0.28511,,,3.099215,,
1872.72,-16.19908,0.64462,-0.76443,0.84131,-0.81918,-0.2908,,,2.944585,,
1873.08,-16.21474,0.65367,-0.63178,0.77798,-1.09548,-0.29459,,,2.72293,,
1873.44,-16.2217,0.67176,-0.49052,0.69753,-1.34679,-0.29775,,,2.441355,,
1873.8,-16.2217,0.69212,-0.35145,0.60174,-1.56961,-0.29712,,,2.10609,,
1874.16,-16.21474,0.70795,-0.22317,0.49041,-1.76076,-0.29206,,,1.716435,,
1874.52,-16.19908,0.73057,-0.10817,0.3642,-1.91498,-0.28637,,,1.2747,,
1874.88,-16.18168,0.75093,-0.0026,0.22402,-2.02576,-0.27752,,,0.78407,,
1875.24,-16.16776,0.77354,0.09655,0.07572,-2.08847,-0.26615,,,0.26502,,
1875.6,-16.16602,0.80521,0.18776,-0.07415,-2.10199,-0.25161,,,-0.259525,,
1875.96,-16.1695,0.84818,0.26447,-0.22199,-2.07032,-0.2358,,,-0.776965,,
1876.32,-16.19038,0.89568,0.32054,-0.36645,-1.99886,-0.21873,,,-1.282575,,
1876.68,-16.21996,0.94092,0.35664,-0.50844,-1.89095,-0.19597,,,-1.77954,,
1877.04,-16.26694,0.98389,0.38112,-0.64659,-1.74644,-0.17005,,,-2.263065,,
1877.4,-16.33654,1.02008,0.40396,-0.77528,-1.5642,-0.13718,,,-2.71348,,
1877.76,-16.4305,1.05627,0.43062,-0.88503,-1.34663,-0.10115,,,-3.097605,,
1878.12,-16.5523,1.11056,0.45825,-0.9691,-1.10057,-0.06701,,,-3.39185,,
1878.48,-16.69149,1.17389,0.47821,-1.02409,-0.83733,-0.03603,,,-3.584315,,
1878.84,-16.84461,1.24627,0.48327,-1.05451,-0.56787,-0.00885,,,-3.690785,,
1879.2,-17.01513,1.31186,0.47329,-1.06556,-0.29953,0.01517,,,-3.72946,,
1879.56,-17.19956,1.37067,0.45565,-1.05699,-0.0347,0.04109,,,-3.699465,,
1879.92,-17.39096,1.41816,0.44156,-1.02454,0.2268,0.06511,,,-3.58589,,
1880.28,-17.59106,1.47245,0.4391,-0.96256,0.48416,0.08345,,,-3.36896,,
1880.64,-17.79985,1.52447,0.44991,-0.86971,0.73308,0.09419,,,-3.043985,,
1881,-18.01561,1.58328,0.46796,-0.75004,0.96561,0.09419,,,-2.62514,,
1881.36,-18.23484,1.63756,0.48327,-0.61324,1.17379,0.08345,,,-2.14634,,
1881.72,-18.44538,1.67601,0.48724,-0.46539,1.35061,0.06701,,,-1.628865,,
1882.08,-18.64547,1.70768,0.47616,-0.30831,1.4921,0.04362,,,-1.079085,,
1882.44,-18.83687,1.73934,0.45264,-0.14041,1.59731,0.01201,,,-0.491435,,
1882.8,-19.01435,1.77101,0.42324,0.03854,1.66829,-0.02339,,,0.13489,,
1883.16,-19.18486,1.80041,0.39329,0.22402,1.70792,-0.06701,,,0.78407,,
1883.52,-19.3519,1.82303,0.36266,0.40837,1.71795,-0.11126,,,1.429295,,
1883.88,-19.50676,1.82755,0.32505,0.58191,1.69853,-0.15425,,,2.036685,,
1884.24,-19.65813,1.82303,0.27227,0.74125,1.64792,-0.19155,,,2.594375,,
1884.6,-19.78863,1.81625,0.19938,0.88413,1.56563,-0.22316,,,3.094455,,
1884.96,-19.89825,1.81625,0.10748,1.01102,1.45247,-0.25161,,,3.53857,,
1885.32,-19.98177,1.82303,0.0026,1.12032,1.31273,-0.28069,,,3.92112,,
1885.68,-20.04267,1.83208,-0.10954,1.20889,1.1523,-0.30344,,,4.231115,,
1886.04,-20.08443,1.83886,-0.227,1.27177,0.97818,-0.31988,,,4.451195,,
1886.4,-20.10705,1.84113,-0.35158,1.30625,0.79547,-0.3262,,,4.571875,,
1886.76,-20.11401,1.85017,-0.48519,1.31144,0.60878,-0.32367,,,4.59004,,
1887.12,-20.10531,1.86148,-0.62659,1.28755,0.42129,-0.31735,,,4.506425,,
1887.48,-20.06877,1.88636,-0.7714,1.23549,0.23635,-0.30913,,,4.324215,,
1887.84,-20.00439,1.91577,-0.91431,1.15683,0.05698,-0.30091,,,4.048905,,
1888.2,-19.91391,1.94743,-1.05174,1.05339,-0.11428,-0.29206,,,3.686865,,
1888.56,-19.80777,1.9791,-1.18138,0.92763,-0.27582,-0.27752,,,3.246705,,
1888.92,-19.69119,2.01076,-1.30021,0.78204,-0.42511,-0.26046,,,2.73714,,
1889.28,-19.56766,2.04469,-1.40209,0.6191,-0.56071,-0.2377,,,2.16685,,
1889.64,-19.44586,2.07862,-1.47922,0.44218,-0.68279,-0.21557,,,1.54763,,
1890,-19.32058,2.11481,-1.52517,0.25625,-0.79149,-0.19281,,,0.896875,,
1890.36,-19.19878,2.15552,-1.53665,0.06784,-0.88842,-0.17132,,,0.23744,,
1890.72,-19.08395,2.19849,-1.51258,-0.11629,-0.97516,-0.15172,,,-0.407015,,
1891.08,-18.99173,2.25052,-1.45269,-0.29298,-1.05203,-0.13149,,,-1.02543,,
1891.44,-18.92213,2.30254,-1.35532,-0.46179,-1.1184,-0.11379,,,-1.616265,,
1891.8,-18.88211,2.34777,-1.21926,-0.62473,-1.17379,-0.09735,,,-2.186555,,
1892.16,-18.86645,2.3817,-1.04654,-0.78046,-1.21851,-0.08345,,,-2.73161,,
1892.52,-18.87515,2.40884,-0.8421,-0.9247,-1.25368,-0.07207,,,-3.23645,,
1892.88,-18.91517,2.43599,-0.61223,-1.05001,-1.27947,-0.06195,,,-3.675035,,
1893.24,-18.98303,2.46313,-0.36116,-1.1512,-1.29379,-0.0569,,,-4.0292,,
1893.6,-19.08395,2.49253,-0.09149,-1.2267,-1.29268,-0.04931,,,-4.29345,,
1893.96,-19.21444,2.51741,0.19377,-1.27786,-1.2731,-0.04425,,,-4.47251,,
1894.32,-19.37626,2.53324,0.48737,-1.30783,-1.23363,-0.03603,,,-4.577405,,
1894.68,-19.55374,2.54908,0.77783,-1.31549,-1.17506,-0.03034,,,-4.604215,,
1895.04,-19.74513,2.56039,1.05256,-1.29972,-1.09739,-0.02592,,,-4.54902,,
1895.4,-19.95219,2.583,1.30254,-1.25667,-1.00015,-0.02465,,,-4.398345,,
1895.76,-20.1749,2.61015,1.52229,-1.18771,-0.87982,-0.02592,,,-4.156985,,
1896.12,-20.41154,2.63955,1.70814,-1.09395,-0.73435,-0.02845,,,-3.828825,,
1896.48,-20.66035,2.66669,1.85473,-0.97901,-0.56326,-0.02971,,,-3.426535,,
1896.84,-20.91265,2.68931,1.95565,-0.84537,-0.36877,-0.03098,,,-2.958795,,
