180,0.006,-0.021,-0.02,-2.423,-4.626,0.03,0,5,30,6,0
180.5,0,-0.021,-0.02,-2.286,-4.671,0.03,0,5,30,6,0
181,-0.005,-0.019,-0.018,-1.746,-4.425,0.03,0,5,30,6,0
181.5,-0.008,-0.014,-0.015,-0.889,-3.912,0.028,0,5,30,6,0
182,-0.009,-0.009,-0.011,0.13,-3.163,0.025,0,5,30,6,0
182.5,-0.006,-0.004,-0.007,1.14,-2.224,0.02,0,5,30,6,0
183,-0.002,0,-0.002,2.011,-1.147,0.014,0,5,30,6,0
183.5,0.003,0,0.003,2.506,-0.017,0.007,0,5,30,6,0
184,0.007,-0.002,0.007,2.525,1.095,-0.002,0,5,30,6,0
184.5,0.01,-0.006,0.01,2.094,2.122,-0.011,0,5,30,6,0
185,0.01,-0.01,0.012,1.358,3.01,-0.02,0,5,30,6,0
185.5,0.008,-0.013,0.014,0.496,3.709,-0.028,0,5,30,6,0
186,0.004,-0.015,0.014,-0.401,4.165,-0.034,0,5,30,6,0
186.5,0,-0.016,0.015,-0.923,4.401,-0.037,0,5,30,6,0
187,-0.004,-0.016,0.015,-0.852,4.423,-0.037,0,5,30,6,0
187.5,-0.008,-0.014,0.015,-0.398,4.2,-0.034,0,5,30,6,0
188,-0.01,-0.01,0.013,0.047,3.706,-0.029,0,5,30,6,0
188.5,-0.01,-0.006,0.011,0.101,2.93,-0.023,0,5,30,6,0
189,-0.007,-0.002,0.007,-0.295,1.923,-0.016,0,5,30,6,0
189.5,-0.002,0,0.001,-1.004,0.76,-0.009,0,5,30,6,0
190,0.004,-0.001,-0.004,-1.859,-0.483,-0.001,0,5,30,6,0
190.5,0.009,-0.005,-0.009,-2.668,-1.725,0.006,0,5,30,6,0
191,0.011,-0.011,-0.014,-3.154,-2.865,0.014,0,5,30,6,0
191.5,0.01,-0.017,-0.018,-3.274,-3.849,0.021,0,5,30,6,0
192,0.006,-0.021,-0.02,-3.027,-4.615,0.028,0,5,30,6,0
192.5,0,-0.024,-0.022,-2.689,-5.162,0.033,0,5,30,6,0
193,-0.006,-0.024,-0.023,-2.421,-5.47,0.036,0,5,30,6,0
193.5,-0.012,-0.021,-0.023,-2.316,-5.533,0.037,0,5,30,6,0
194,-0.017,-0.017,-0.022,-2.382,-5.349,0.035,0,5,30,6,0
194.5,-0.019,-0.011,-0.02,-2.365,-4.893,0.032,0,5,30,6,0
195,-0.019,-0.005,-0.018,-2.234,-4.2,0.027,0,5,30,6,0
195.5,-0.015,0,-0.014,-1.933,-3.301,0.021,0,5,30,6,0
196,-0.01,0.003,-0.01,-1.492,-2.254,0.014,0,5,30,6,0
196.5,-0.005,0.003,-0.005,-0.924,-1.111,0.006,0,5,30,6,0
197,0,0,0,-0.374,0.046,-0.001,0,5,30,6,0
197.5,0.002,-0.004,0.004,0.032,1.145,-0.009,0,5,30,6,0
198,0.002,-0.008,0.008,0.203,2.114,-0.016,0,5,30,6,0
198.5,0,-0.011,0.01,0.082,2.892,-0.022,0,5,30,6,0
199,-0.003,-0.013,0.012,-0.304,3.434,-0.028,0,5,30,6,0
199.5,-0.007,-0.011,0.012,-0.899,3.706,-0.031,0,5,30,6,0
200,-0.009,-0.009,0.012,-1.311,3.748,-0.033,0,5,30,6,0
200.5,-0.011,-0.006,0.011,-1.317,3.58,-0.031,0,5,30,6,0
201,-0.011,-0.003,0.01,-0.892,3.222,-0.028,0,5,30,6,0
201.5,-0.01,0,0.009,-0.141,2.699,-0.021,0,5,30,6,0
202,-0.009,0.002,0.008,0.68,2.03,-0.014,0,5,30,6,0
202.5,-0.006,0.003,0.006,1.23,1.23,-0.006,0,5,30,6,0
203,-0.002,0.002,0.003,1.501,0.373,0.001,0,5,30,6,0
203.5,0,0,0,1.614,-0.462,0.008,0,5,30,6,0
204,0.001,-0.003,-0.003,1.505,-1.237,0.014,0,5,30,6,0
204.5,0,-0.006,-0.006,1.051,-1.932,0.018,0,5,30,6,0
205,-0.002,-0.009,-0.008,0.484,-2.475,0.021,0,5,30,6,0
205.5,-0.005,-0.009,-0.01,0.066,-2.817,0.022,0,5,30,6,0
206,-0.008,-0.008,-0.011,-0.047,-2.93,0.023,0,5,30,6,0
206.5,-0.009,-0.005,-0.01,0.18,-2.808,0.022,0,5,30,6,0
207,-0.008,-0.002,-0.008,0.675,-2.467,0.021,0,5,30,6,0
207.5,-0.006,0,-0.005,1.246,-1.947,0.019,0,5,30,6,0
208,-0.003,0.001,-0.003,1.559,-1.323,0.015,0,5,30,6,0
208.5,-0.001,0,-0.001,1.374,-0.663,0.009,0,5,30,6,0
209,0.001,-0.001,0.001,0.739,-0.006,0.002,0,5,30,6,0
209.5,0.001,-0.002,0.002,-0.368,0.576,-0.005,0,5,30,6,0
210,0.001,-0.002,0.002,-1.607,1.074,-0.013,0,5,30,6,0
210.5,0,-0.002,0.002,-2.69,1.461,-0.019,0,5,30,6,0
211,-0.001,-0.002,0.002,-3.488,1.701,-0.023,0,5,30,6,0
211.5,-0.001,-0.001,0.002,-3.887,1.782,-0.024,0,5,30,6,0
212,-0.001,-0.001,0.002,-3.646,1.733,-0.023,0,5,30,6,0
212.5,-0.002,-0.001,0.002,-2.951,1.536,-0.02,0,5,30,6,0
213,-0.002,0,0.002,-2.09,1.186,-0.015,0,5,30,6,0
213.5,-0.001,0,0.001,-1.398,0.682,-0.009,0,5,30,6,0
214,0.001,0,-0.001,-1.066,0.052,-0.003,0,5,30,6,0
214.5,0.004,-0.002,-0.004,-1.159,-0.665,0.002,0,5,30,6,0
215,0.005,-0.005,-0.007,-1.642,-1.423,0.007,0,5,30,6,0
215.5,0.006,-0.01,-0.01,-2.274,-2.149,0.011,0,5,30,6,0
216,0.004,-0.014,-0.013,-2.768,-2.776,0.014,0,5,30,6,0
216.5,0,-0.017,-0.015,-3.017,-3.268,0.017,0,5,30,6,0
217,-0.005,-0.018,-0.017,-3.077,-3.614,0.02,0,5,30,6,0
217.5,-0.009,-0.016,-0.017,-2.953,-3.795,0.022,0,5,30,6,0
218,-0.013,-0.013,-0.017,-2.562,-3.782,0.023,0,5,30,6,0
218.5,-0.014,-0.008,-0.015,-1.841,-3.556,0.023,0,5,30,6,0
219,-0.013,-0.003,-0.012,-0.787,-3.111,0.022,0,5,30,6,0
219.5,-0.009,0,-0.008,0.429,-2.475,0.02,0,5,30,6,0
220,-0.004,0.001,-0.004,1.526,-1.699,0.017,0,5,30,6,0
220.5,0,0,0,2.276,-0.834,0.013,0,5,30,6,0
221,0.003,-0.003,0.004,2.726,0.095,0.007,0,5,30,6,0
221.5,0.004,-0.007,0.007,2.882,1.04,0,0,5,30,6,0
222,0.003,-0.011,0.01,2.732,1.941,-0.008,0,5,30,6,0
222.5,0,-0.014,0.012,2.19,2.719,-0.015,0,5,30,6,0
223,-0.004,-0.015,0.014,1.609,3.377,-0.022,0,5,30,6,0
223.5,-0.008,-0.015,0.015,1.209,3.887,-0.027,0,5,30,6,0
224,-0.013,-0.013,0.016,1.069,4.221,-0.03,0,5,30,6,0
224.5,-0.017,-0.01,0.017,1.416,4.401,-0.031,0,5,30,6,0
225,-0.02,-0.005,0.019,2.235,4.426,-0.029,0,5,30,6,0
225.5,-0.021,0,0.019,3.224,4.274,-0.025,0,5,30,6,0
226,-0.02,0.005,0.019,3.823,3.898,-0.02,0,5,30,6,0
226.5,-0.015,0.009,0.016,3.682,3.29,-0.016,0,5,30,6,0
227,-0.01,0.01,0.012,2.816,2.491,-0.012,0,5,30,6,0
227.5,-0.004,0.007,0.007,1.463,1.561,-0.008,0,5,30,6,0
228,-0.001,0.002,0.002,0.011,0.578,-0.004,0,5,30,6,0
228.5,0,-0.003,-0.003,-1.315,-0.41,0,0,5,30,6,0
229,-0.002,-0.008,-0.008,-2.463,-1.378,0.004,0,5,30,6,0
229.5,-0.007,-0.011,-0.012,-3.249,-2.264,0.009,0,5,30,6,0
230,-0.011,-0.011,-0.015,-3.395,-2.992,0.014,0,5,30,6,0
230.5,-0.016,-0.009,-0.017,-3.201,-3.579,0.019,0,5,30,6,0
231,-0.018,-0.005,-0.017,-2.641,-3.967,0.024,0,5,30,6,0
231.5,-0.019,0,-0.018,-2.083,-4.186,0.027,0,5,30,6,0
232,-0.018,0.005,-0.017,-1.736,-4.236,0.028,0,5,30,6,0
232.5,-0.016,0.009,-0.017,-1.594,-4.104,0.028,0,5,30,6,0
233,-0.012,0.012,-0.016,-1.684,-3.807,0.025,0,5,30,6,0
233.5,-0.008,0.013,-0.014,-1.813,-3.335,0.021,0,5,30,6,0
234,-0.003,0.013,-0.012,-1.807,-2.699,0.016,0,5,30,6,0
234.5,0,0.01,-0.009,-1.877,-1.985,0.01,0,5,30,6,0
235,0.002,0.008,-0.007,-2.251,-1.275,0.004,0,5,30,6,0
235.5,0.003,0.006,-0.006,-2.999,-0.637,-0.003,0,5,30,6,0
236,0.004,0.004,-0.005,-3.83,-0.079,-0.01,0,5,30,6,0
236.5,0.004,0.002,-0.004,-4.459,0.381,-0.015,0,5,30,6,0
237,0.004,0.001,-0.003,-4.782,0.714,-0.018,0,5,30,6,0
237.5,0.003,0,-0.003,-4.836,0.885,-0.02,0,5,30,6,0
238,0.003,-0.001,-0.002,-4.562,0.902,-0.019,0,5,30,6,0
238.5,0.003,-0.002,-0.003,-4.313,0.712,-0.017,0,5,30,6,0
239,0.003,-0.003,-0.004,-3.941,0.378,-0.014,0,5,30,6,0
239.5,0.002,-0.004,-0.004,-3.337,-0.051,-0.009,0,5,30,6,0
240,0.001,-0.005,-0.005,-2.58,-0.542,-0.003,0,5,30,6,0
240.5,0,-0.007,-0.006,-1.888,-1.075,0.003,0,5,30,6,0
241,-0.002,-0.008,-0.008,-1.433,-1.621,0.009,0,5,30,6,0
241.5,-0.005,-0.009,-0.01,-1.632,-2.208,0.013,0,5,30,6,0
242,-0.009,-0.009,-0.012,-1.953,-2.7,0.016,0,5,30,6,0
242.5,-0.013,-0.007,-0.013,-1.96,-3.023,0.018,0,5,30,6,0
243,-0.014,-0.004,-0.013,-1.604,-3.154,0.02,0,5,30,6,0
243.5,-0.014,0,-0.013,-1.14,-3.122,0.021,0,5,30,6,0
244,-0.012,0.003,-0.011,-0.537,-2.903,0.021,0,5,30,6,0
244.5,-0.008,0.005,-0.009,0.166,-2.506,0.02,0,5,30,6,0
245,-0.005,0.005,-0.006,0.873,-1.951,0.018,0,5,30,6,0
245.5,-0.002,0.003,-0.003,1.354,-1.294,0.014,0,5,30,6,0
246,0,0,0,1.617,-0.558,0.009,0,5,30,6,0
246.5,0,-0.003,0.003,1.621,0.207,0.003,0,5,30,6,0
247,-0.001,-0.005,0.005,1.382,0.953,-0.004,0,5,30,6,0
247.5,-0.004,-0.007,0.007,0.876,1.621,-0.01,0,5,30,6,0
248,-0.006,-0.006,0.008,0.205,2.171,-0.016,0,5,30,6,0
248.5,-0.008,-0.005,0.008,-0.56,2.56,-0.021,0,5,30,6,0
249,-0.009,-0.002,0.009,-1.042,2.811,-0.025,0,5,30,6,0
249.5,-0.009,0,0.008,-1.543,2.833,-0.026,0,5,30,6,0
250,-0.007,0.002,0.007,-2.132,2.613,-0.026,0,5,30,6,0
250.5,-0.004,0.002,0.004,-2.675,2.175,-0.024,0,5,30,6,0
251,-0.001,0.001,0.002,-3.061,1.551,-0.02,0,5,30,6,0
251.5,0.001,-0.001,-0.001,-3.231,0.782,-0.015,0,5,30,6,0
252,0.001,-0.005,-0.004,-3.278,-0.102,-0.008,0,5,30,6,0
252.5,0,-0.008,-0.008,-3.238,-1.048,-0.001,0,5,30,6,0
253,-0.003,-0.011,-0.011,-3.074,-1.987,0.007,0,5,30,6,0
253.5,-0.007,-0.013,-0.014,-2.807,-2.859,0.015,0,5,30,6,0
254,-0.012,-0.012,-0.016,-2.419,-3.598,0.022,0,5,30,6,0
254.5,-0.017,-0.01,-0.018,-2.11,-4.187,0.027,0,5,30,6,0
255,-0.02,-0.005,-0.019,-1.983,-4.594,0.031,0,5,30,6,0
255.5,-0.021,0,-0.02,-1.958,-4.782,0.032,0,5,30,6,0
256,-0.02,0.005,-0.019,-1.928,-4.728,0.032,0,5,30,6,0
256.5,-0.017,0.01,-0.018,-1.815,-4.427,0.03,0,5,30,6,0
257,-0.012,0.012,-0.016,-1.513,-3.881,0.026,0,5,30,6,0
257.5,-0.007,0.012,-0.012,-1.041,-3.125,0.022,0,5,30,6,0
258,-0.002,0.009,-0.008,-0.344,-2.183,0.016,0,5,30,6,0
258.5,0,0.004,-0.003,0.489,-1.11,0.01,0,5,30,6,0
259,0,-0.002,0.002,1.21,0.008,0.003,0,5,30,6,0
259.5,-0.003,-0.006,0.006,1.776,1.122,-0.004,0,5,30,6,0
260,-0.008,-0.008,0.011,2.273,2.195,-0.011,0,5,30,6,0
260.5,-0.014,-0.008,0.015,2.786,3.187,-0.017,0,5,30,6,0
261,-0.019,-0.005,0.018,3.242,4.041,-0.023,0,5,30,6,0
261.5,-0.023,0,0.021,3.433,4.685,-0.027,0,5,30,6,0
262,-0.023,0.006,0.022,3.304,5.082,-0.031,0,5,30,6,0
262.5,-0.021,0.012,0.022,2.959,5.224,-0.033,0,5,30,6,0
263,-0.017,0.017,0.021,2.564,5.124,-0.033,0,5,30,6,0
263.5,-0.011,0.019,0.02,2.224,4.794,-0.031,0,5,30,6,0
264,-0.005,0.018,0.018,1.904,4.242,-0.028,0,5,30,6,0
264.5,0,0.016,0.014,1.598,3.498,-0.023,0,5,30,6,0
265,0.003,0.012,0.012,1.614,2.66,-0.016,0,5,30,6,0
265.5,0.005,0.008,0.009,1.843,1.755,-0.009,0,5,30,6,0
266,0.004,0.004,0.005,2.059,0.815,-0.001,0,5,30,6,0
266.5,0.002,0.001,0.002,2.192,-0.103,0.007,0,5,30,6,0
267,0,0,0,2.343,-0.918,0.013,0,5,30,6,0
267.5,-0.003,0,-0.003,2.49,-1.587,0.019,0,5,30,6,0
268,-0.005,0.001,-0.004,2.52,-2.086,0.023,0,5,30,6,0
268.5,-0.005,0.003,-0.006,2.415,-2.387,0.025,0,5,30,6,0
269,-0.005,0.005,-0.006,2.293,-2.461,0.025,0,5,30,6,0
269.5,-0.003,0.005,-0.006,2.201,-2.305,0.024,0,5,30,6,0
270,-0.001,0.005,-0.004,2.092,-1.948,0.021,0,5,30,6,0
270.5,0,0.003,-0.003,1.893,-1.43,0.016,0,5,30,6,0
271,0,0.001,-0.001,1.622,-0.79,0.011,0,5,30,6,0
271.5,-0.001,-0.001,0.002,1.424,-0.053,0.004,0,5,30,6,0
272,-0.003,-0.003,0.004,1.4,0.741,-0.002,0,5,30,6,0
272.5,-0.006,-0.004,0.007,1.134,1.465,-0.008,0,5,30,6,0
273,-0.008,-0.002,0.008,0.523,2.06,-0.015,0,5,30,6,0
273.5,-0.009,0,0.009,-0.237,2.505,-0.02,0,5,30,6,0
274,-0.009,0.003,0.009,-0.89,2.791,-0.024,0,5,30,6,0
274.5,-0.008,0.005,0.009,-1.441,2.878,-0.026,0,5,30,6,0
275,-0.006,0.006,0.008,-1.719,2.784,-0.026,0,5,30,6,0
275.5,-0.004,0.007,0.007,-1.593,2.529,-0.024,0,5,30,6,0
276,-0.002,0.007,0.006,-1.096,2.133,-0.02,0,5,30,6,0
276.5,0,0.006,0.005,-0.289,1.634,-0.014,0,5,30,6,0
277,0.001,0.005,0.005,0.789,1.087,-0.006,0,5,30,6,0
277.5,0.002,0.004,0.004,1.955,0.531,0.001,0,5,30,6,0
278,0.003,0.003,0.004,3.01,0.006,0.008,0,5,30,6,0
278.5,0.003,0.002,0.003,3.765,-0.455,0.014,0,5,30,6,0
279,0.002,0,0.002,3.889,-0.861,0.017,0,5,30,6,0
279.5,0,0,0,3.317,-1.194,0.018,0,5,30,6,0
280,-0.002,0.001,-0.002,2.466,-1.383,0.017,0,5,30,6,0
280.5,-0.004,0.002,-0.004,1.116,-1.505,0.015,0,5,30,6,0
281,-0.005,0.005,-0.006,-0.582,-1.56,0.011,0,5,30,6,0
281.5,-0.005,0.008,-0.008,-2.353,-1.561,0.006,0,5,30,6,0
282,-0.003,0.011,-0.01,-3.776,-1.492,0.001,0,5,30,6,0
282.5,0,0.012,-0.011,-4.756,-1.394,-0.002,0,5,30,6,0
283,0.003,0.012,-0.011,-5.237,-1.288,-0.004,0,5,30,6,0
283.5,0.006,0.01,-0.01,-5.019,-1.155,-0.005,0,5,30,6,0
284,0.007,0.007,-0.009,-4.117,-0.998,-0.003,0,5,30,6,0
284.5,0.006,0.004,-0.006,-2.809,-0.842,-0.001,0,5,30,6,0
285,0.004,0.001,-0.004,-1.398,-0.698,0.002,0,5,30,6,0
285.5,0.003,0,-0.002,-0.197,-0.582,0.004,0,5,30,6,0
286,0.001,0,-0.001,0.578,-0.497,0.005,0,5,30,6,0
286.5,0,0,0,0.944,-0.42,0.006,0,5,30,6,0
287,0,0,0,0.896,-0.352,0.005,0,5,30,6,0
287.5,0,-0.001,-0.001,0.368,-0.315,0.003,0,5,30,6,0
288,0,-0.001,-0.001,0.03,-0.206,0.002,0,5,30,6,0
288.5,0,0,0,0.129,-0.018,0,0,5,30,6,0
289,0,0.002,0.002,0.633,0.235,0,0,5,30,6,0
289.5,0.002,0.003,0.004,1.417,0.535,0,0,5,30,6,0
290,0.005,0.005,0.006,2.321,0.863,0,0,5,30,6,0
290.5,0.008,0.004,0.008,3.156,1.197,-0.001,0,5,30,6,0
291,0.01,0.003,0.01,3.533,1.474,-0.002,0,5,30,6,0
291.5,0.011,0,0.01,3.163,1.643,-0.004,0,5,30,6,0
292,0.009,-0.002,0.009,2.096,1.691,-0.008,0,5,30,6,0
292.5,0.006,-0.004,0.007,0.591,1.623,-0.011,0,5,30,6,0
293,0.003,-0.003,0.004,-1.054,1.441,-0.014,0,5,30,6,0
293.5,0.001,-0.001,0.001,-2.51,1.16,-0.016,0,5,30,6,0
294,0,0.002,-0.002,-3.627,0.776,-0.016,0,5,30,6,0
294.5,0,0.004,-0.004,-4.147,0.33,-0.014,0,5,30,6,0
295,0.002,0.006,-0.005,-3.986,-0.151,-0.01,0,5,30,6,0
295.5,0.003,0.006,-0.006,-3.298,-0.654,-0.004,0,5,30,6,0
296,0.005,0.005,-0.007,-2.255,-1.145,0.003,0,5,30,6,0
296.5,0.007,0.004,-0.007,-1.068,-1.593,0.01,0,5,30,6,0
297,0.008,0.002,-0.007,-0.084,-1.993,0.015,0,5,30,6,0
297.5,0.008,0,-0.008,0.452,-2.328,0.019,0,5,30,6,0
298,0.009,-0.002,-0.008,0.61,-2.549,0.022,0,5,30,6,0
298.5,0.008,-0.005,-0.009,0.547,-2.619,0.022,0,5,30,6,0
299,0.007,-0.007,-0.008,0.422,-2.516,0.021,0,5,30,6,0
299.5,0.004,-0.007,-0.008,0.314,-2.244,0.018,0,5,30,6,0
300,0.002,-0.007,-0.007,0.037,-1.864,0.015,0,5,30,6,0
300.5,0,-0.006,-0.006,-0.398,-1.402,0.01,0,5,30,6,0
301,-0.001,-0.005,-0.004,-0.978,-0.904,0.004,0,5,30,6,0
301.5,-0.002,-0.003,-0.003,-1.626,-0.407,-0.001,0,5,30,6,0
302,-0.002,-0.002,-0.003,-2.315,0.041,-0.007,0,5,30,6,0
302.5,-0.002,-0.001,-0.002,-2.814,0.433,-0.011,0,5,30,6,0
303,-0.001,0,-0.001,-2.956,0.758,-0.014,0,5,30,6,0
303.5,0,0,0,-2.724,0.995,-0.015,0,5,30,6,0
304,0.001,0,0.001,-2.246,1.12,-0.015,0,5,30,6,0
304.5,0.002,-0.001,0.002,-1.736,1.11,-0.013,0,5,30,6,0
305,0.001,-0.001,0.002,-1.283,0.974,-0.011,0,5,30,6,0
305.5,0.001,-0.001,0.001,-1.114,0.696,-0.008,0,5,30,6,0
306,0,0.001,-0.001,-1.339,0.285,-0.006,0,5,30,6,0
306.5,0,0.003,-0.003,-1.709,-0.195,-0.003,0,5,30,6,0
307,0.002,0.006,-0.005,-2.255,-0.739,0,0,5,30,6,0
307.5,0.005,0.008,-0.009,-3.07,-1.346,0.002,0,5,30,6,0
308,0.009,0.009,-0.012,-4.039,-1.98,0.005,0,5,30,6,0
308.5,0.014,0.008,-0.015,-4.847,-2.58,0.007,0,5,30,6,0
309,0.018,0.005,-0.017,-5.133,-3.075,0.01,0,5,30,6,0
309.5,0.02,0,-0.018,-4.693,-3.411,0.014,0,5,30,6,0
310,0.018,-0.005,-0.017,-3.727,-3.591,0.018,0,5,30,6,0
310.5,0.015,-0.009,-0.016,-2.413,-3.596,0.022,0,5,30,6,0
311,0.01,-0.01,-0.013,-0.909,-3.412,0.024,0,5,30,6,0
311.5,0.006,-0.01,-0.01,0.575,-3.039,0.025,0,5,30,6,0
312,0.002,-0.007,-0.007,1.907,-2.48,0.024,0,5,30,6,0
312.5,0,-0.004,-0.003,2.62,-1.816,0.021,0,5,30,6,0
313,0,-0.001,-0.001,2.583,-1.086,0.015,0,5,30,6,0
313.5,0,0,0,1.53,-0.396,0.007,0,5,30,6,0
314,0,0,0,-0.604,0.166,-0.003,0,5,30,6,0
314.5,-0.002,-0.001,-0.002,-3.343,0.578,-0.014,0,5,30,6,0
315,-0.004,-0.001,-0.004,-5.544,0.923,-0.022,0,5,30,6,0
315.5,-0.004,0,-0.004,-6.445,1.228,-0.027,0,5,30,6,0
316,-0.002,0.001,-0.002,-5.994,1.455,-0.028,0,5,30,6,0
316.5,0,0,0,-4.38,1.589,-0.024,0,5,30,6,0
317,0.002,-0.002,0.003,-2.081,1.603,-0.018,0,5,30,6,0
317.5,0.003,-0.006,0.006,0.519,1.521,-0.01,0,5,30,6,0
318,0.002,-0.009,0.008,2.866,1.339,-0.003,0,5,30,6,0
318.5,0,-0.01,0.009,4.353,1.044,0.004,0,5,30,6,0
319,-0.002,-0.009,0.008,4.705,0.657,0.008,0,5,30,6,0
319.5,-0.003,-0.005,0.005,3.877,0.198,0.009,0,5,30,6,0
320,-0.001,-0.001,0.002,2.28,-0.265,0.008,0,5,30,6,0
320.5,0.002,0.001,-0.002,0.393,-0.685,0.006,0,5,30,6,0
321,0.005,0.001,-0.005,-1.051,-0.975,0.005,0,5,30,6,0
321.5,0.007,0,-0.007,-1.978,-1.167,0.004,0,5,30,6,0
322,0.008,-0.002,-0.007,-2.256,-1.245,0.004,0,5,30,6,0
322.5,0.006,-0.004,-0.007,-1.947,-1.227,0.004,0,5,30,6,0
323,0.004,-0.004,-0.006,-1.334,-1.148,0.005,0,5,30,6,0
323.5,0.002,-0.004,-0.004,-0.432,-0.985,0.007,0,5,30,6,0
324,0.001,-0.002,-0.002,0.656,-0.742,0.008,0,5,30,6,0
324.5,0,0.001,0.001,1.729,-0.434,0.008,0,5,30,6,0
325,0.001,0.003,0.003,2.565,-0.082,0.008,0,5,30,6,0
325.5,0.003,0.005,0.006,3.44,0.371,0.006,0,5,30,6,0
326,0.007,0.007,0.009,4.494,0.935,0.005,0,5,30,6,0
326.5,0.012,0.007,0.012,5.534,1.572,0.003,0,5,30,6,0
327,0.016,0.004,0.015,6.109,2.195,-0.001,0,5,30,6,0
327.5,0.019,0,0.017,5.999,2.749,-0.005,0,5,30,6,0
328,0.019,-0.005,0.018,5.106,3.178,-0.011,0,5,30,6,0
328.5,0.016,-0.009,0.017,3.495,3.435,-0.017,0,5,30,6,0
329,0.012,-0.012,0.015,1.761,3.559,-0.023,0,5,30,6,0
329.5,0.007,-0.012,0.013,0.342,3.552,-0.027,0,5,30,6,0
330,0.003,-0.012,0.011,-0.598,3.399,-0.028,0,5,30,6,0
330.5,0,-0.011,0.01,-1.011,3.096,-0.027,0,5,30,6,0
331,-0.002,-0.009,0.008,-1.014,2.635,-0.023,0,5,30,6,0
331.5,-0.004,-0.006,0.006,-0.708,2.038,-0.018,0,5,30,6,0
332,-0.004,-0.004,0.005,-0.176,1.344,-0.011,0,5,30,6,0
332.5,-0.002,-0.001,0.002,0.293,0.567,-0.004,0,5,30,6,0
333,0.001,0,-0.001,0.171,-0.32,0.003,0,5,30,6,0
333.5,0.006,0,-0.006,-0.749,-1.293,0.008,0,5,30,6,0
334,0.012,-0.003,-0.011,-2.289,-2.291,0.012,0,5,30,6,0
334.5,0.015,-0.009,-0.016,-3.869,-3.207,0.015,0,5,30,6,0
335,0.016,-0.016,-0.02,-5,-3.959,0.017,0,5,30,6,0
335.5,0.013,-0.022,-0.023,-5.526,-4.519,0.02,0,5,30,6,0
336,0.007,-0.025,-0.024,-5.291,-4.838,0.024,0,5,30,6,0
336.5,0,-0.025,-0.023,-4.498,-4.928,0.026,0,5,30,6,0
337,-0.006,-0.023,-0.021,-3.421,-4.801,0.028,0,5,30,6,0
337.5,-0.01,-0.018,-0.019,-2.277,-4.467,0.029,0,5,30,6,0
338,-0.012,-0.012,-0.016,-1.21,-3.937,0.027,0,5,30,6,0
338.5,-0.011,-0.007,-0.012,-0.36,-3.239,0.024,0,5,30,6,0
339,-0.009,-0.002,-0.008,0.26,-2.395,0.019,0,5,30,6,0
339.5,-0.005,0,-0.004,0.634,-1.447,0.013,0,5,30,6,0
340,-0.001,0,-0.001,0.756,-0.447,0.006,0,5,30,6,0
340.5,0.003,-0.002,0.003,0.666,0.549,-0.002,0,5,30,6,0
341,0.004,-0.004,0.005,0.179,1.44,-0.011,0,5,30,6,0
341.5,0.004,-0.007,0.007,-0.642,2.172,-0.019,0,5,30,6,0
342,0.002,-0.008,0.008,-1.549,2.716,-0.025,0,5,30,6,0
342.5,0,-0.009,0.008,-2.352,3.042,-0.03,0,5,30,6,0
343,-0.002,-0.008,0.008,-2.775,3.159,-0.032,0,5,30,6,0
343.5,-0.004,-0.007,0.008,-2.745,3.059,-0.031,0,5,30,6,0
344,-0.006,-0.006,0.007,-2.097,2.792,-0.027,0,5,30,6,0
344.5,-0.007,-0.004,0.008,-0.799,2.403,-0.021,0,5,30,6,0
345,-0.009,-0.002,0.008,1.071,1.954,-0.012,0,5,30,6,0
345.5,-0.01,0,0.009,3.181,1.478,-0.003,0,5,30,6,0
346,-0.011,0.003,0.01,5.156,1.014,0.006,0,5,30,6,0
346.5,-0.01,0.006,0.01,6.544,0.575,0.013,0,5,30,6,0
347,-0.007,0.007,0.009,7.048,0.18,0.018,0,5,30,6,0
347.5,-0.004,0.007,0.008,6.598,-0.147,0.019,0,5,30,6,0
348,-0.001,0.005,0.005,5.23,-0.406,0.017,0,5,30,6,0
348.5,0,0.003,0.003,3.78,-0.479,0.014,0,5,30,6,0
349,0.001,0.002,0.002,2.771,-0.344,0.01,0,5,30,6,0
349.5,0.002,0.003,0.003,2.335,-0.024,0.006,0,5,30,6,0
350,0.004,0.004,0.005,2.503,0.454,0.003,0,5,30,6,0
350.5,0.007,0.004,0.008,3.21,1.057,0,0,5,30,6,0
351,0.012,0.003,0.012,4.314,1.747,-0.002,0,5,30,6,0
351.5,0.017,0,0.016,5.57,2.477,-0.004,0,5,30,6,0
352,0.02,-0.005,0.019,6.402,3.142,-0.007,0,5,30,6,0
352.5,0.02,-0.011,0.021,6.305,3.645,-0.011,0,5,30,6,0
353,0.016,-0.016,0.021,5.245,3.953,-0.017,0,5,30,6,0
353.5,0.01,-0.018,0.019,3.39,4.036,-0.022,0,5,30,6,0
354,0.004,-0.016,0.015,0.957,3.863,-0.028,0,5,30,6,0
354.5,0,-0.011,0.01,-1.898,3.393,-0.032,0,5,30,6,0
355,-0.001,-0.004,0.004,-4.647,2.663,-0.033,0,5,30,6,0
355.5,0.001,0.002,-0.002,-6.736,1.727,-0.032,0,5,30,6,0
356,0.006,0.006,-0.008,-7.977,0.611,-0.026,0,5,30,6,0
356.5,0.012,0.007,-0.012,-8.274,-0.625,-0.017,0,5,30,6,0
357,0.018,0.005,-0.017,-7.885,-1.95,-0.006,0,5,30,6,0
