528.5,0,0.045,0.044,5.2722,7.437,0.009,0,6,60,2,0
529,0.02,0.035,0.039,3.6516,8.417,-0.011,0,6,60,2,0
529.5,0.03,0.017,0.034,2.1894,9.066,-0.029,0,6,60,2,0
530,0.031,0,0.03,1.1134,9.337,-0.04,0,6,60,2,0
530.5,0.023,-0.013,0.025,0.3122,9.129,-0.047,0,6,60,2,0
531,0.012,-0.021,0.024,0.2288,8.577,-0.044,0,6,60,2,0
531.5,0,-0.024,0.023,0.6798,7.647,-0.035,0,6,60,2,0
532,-0.011,-0.02,0.022,1.177,6.304,-0.023,0,6,60,2,0
532.5,-0.019,-0.011,0.021,1.8378,4.726,-0.008,0,6,60,2,0
533,-0.022,0,0.021,2.8,3.082,0.01,0,6,60,2,0
533.5,-0.017,0.01,0.019,3.3914,1.318,0.025,0,6,60,2,0
534,-0.007,0.012,0.013,3.205,-0.52,0.033,0,6,60,2,0
534.5,0,0.005,0.005,2.4086,-2.276,0.035,0,6,60,2,0
535,-0.002,-0.004,-0.005,1.1828,-3.853,0.032,0,6,60,2,0
535.5,-0.014,-0.008,-0.016,-0.4444,-5.227,0.024,0,6,60,2,0
536,-0.027,0,-0.026,-2.0866,-6.287,0.014,0,6,60,2,0
536.5,-0.03,0.017,-0.034,-3.3848,-6.971,0.006,0,6,60,2,0
537,-0.019,0.033,-0.037,-3.954,-7.199,0.002,0,6,60,2,0
537.5,0,0.038,-0.036,-3.8994,-7.033,0.001,0,6,60,2,0
538,0.017,0.029,-0.032,-3.2922,-6.488,0.004,0,6,60,2,0
538.5,0.025,0.014,-0.027,-2.7084,-5.746,0.006,0,6,60,2,0
539,0.023,0,-0.023,-2.1876,-4.804,0.005,0,6,60,2,0
539.5,0.014,-0.008,-0.016,-1.38,-3.6,0.007,0,6,60,2,0
540,0.005,-0.008,-0.009,-0.6166,-2.286,0.007,0,6,60,2,0
540.5,0,-0.004,-0.004,-0.2094,-0.982,0.003,0,6,60,2,0
541,0,0,0,-0.1174,0.27,-0.003,0,6,60,2,0
541.5,0.003,0.002,0.003,-0.1684,1.441,-0.009,0,6,60,2,0
542,0.004,0,0.004,-0.4452,2.421,-0.017,0,6,60,2,0
542.5,0.004,-0.002,0.004,-0.8888,3.16,-0.026,0,6,60,2,0
543,0.002,-0.004,0.004,-1.2342,3.671,-0.032,0,6,60,2,0
543.5,0,-0.005,0.005,-1.2178,3.978,-0.033,0,6,60,2,0
544,-0.005,-0.008,0.009,-0.412,4.198,-0.027,0,6,60,2,0
544.5,-0.015,-0.009,0.017,1.1664,4.35,-0.013,0,6,60,2,0
545,-0.026,0,0.025,2.955,4.353,0.004,0,6,60,2,0
545.5,-0.028,0.016,0.032,4.5204,4.201,0.02,0,6,60,2,0
546,-0.019,0.033,0.037,5.7284,3.957,0.033,0,6,60,2,0
546.5,0,0.039,0.038,6.1782,3.573,0.039,0,6,60,2,0
547,0.017,0.029,0.033,5.476,2.982,0.036,0,6,60,2,0
547.5,0.02,0.012,0.022,3.6186,2.184,0.022,0,6,60,2,0
548,0.009,0,0.009,1.193,1.293,0.004,0,6,60,2,0
548.5,-0.003,0.002,-0.003,-1.0082,0.445,-0.012,0,6,60,2,0
549,-0.006,0.01,-0.011,-2.3308,-0.248,-0.021,0,6,60,2,0
549.5,0,0.013,-0.012,-2.294,-0.675,-0.018,0,6,60,2,0
550,0.003,0.006,-0.006,-0.916,-0.813,-0.004,0,6,60,2,0
550.5,-0.005,-0.003,0.006,1.6816,-0.596,0.019,0,6,60,2,0
551,-0.025,0,0.024,5.3132,0.06,0.05,0,6,60,2,0
551.5,-0.038,0.022,0.042,8.735,0.931,0.077,0,6,60,2,0
552,-0.029,0.051,0.057,11.315,2.003,0.096,0,6,60,2,0
552.5,0,0.072,0.069,13.1904,3.382,0.106,0,6,60,2,0
553,0.04,0.069,0.077,14.074,4.956,0.106,0,6,60,2,0
553.5,0.073,0.042,0.081,13.9238,6.658,0.095,0,6,60,2,0
554,0.085,0,0.082,13.0456,8.445,0.077,0,6,60,2,0
554.5,0.072,-0.042,0.081,11.8096,10.245,0.056,0,6,60,2,0
555,0.041,-0.071,0.079,10.4388,11.929,0.034,0,6,60,2,0
555.5,0,-0.078,0.076,8.9302,13.315,0.012,0,6,60,2,0
556,-0.036,-0.062,0.07,7.0792,14.18,-0.01,0,6,60,2,0
556.5,-0.053,-0.031,0.06,4.7856,14.362,-0.033,0,6,60,2,0
557,-0.048,0,0.046,2.207,13.789,-0.054,0,6,60,2,0
557.5,-0.028,0.016,0.031,-0.3578,12.459,-0.071,0,6,60,2,0
558,-0.008,0.014,0.015,-2.611,10.416,-0.081,0,6,60,2,0
558.5,0,-0.001,-0.001,-4.6678,7.643,-0.086,0,6,60,2,0
559,-0.008,-0.014,-0.015,-5.9176,4.426,-0.08,0,6,60,2,0
559.5,-0.022,-0.013,-0.025,-6.0556,0.981,-0.063,0,6,60,2,0
560,-0.031,0,-0.03,-5.1552,-2.49,-0.035,0,6,60,2,0
560.5,-0.027,0.016,-0.03,-3.356,-5.744,-0.001,0,6,60,2,0
561,-0.014,0.024,-0.027,-1.036,-8.588,0.037,0,6,60,2,0
561.5,0,0.023,-0.023,1.2876,-10.868,0.071,0,6,60,2,0
562,0.01,0.018,-0.02,2.8766,-12.541,0.095,0,6,60,2,0
562.5,0.018,0.01,-0.02,3.357,-13.532,0.105,0,6,60,2,0
563,0.024,0,-0.023,2.8594,-13.74,0.102,0,6,60,2,0
563.5,0.023,-0.013,-0.026,1.912,-13.058,0.089,0,6,60,2,0
564,0.014,-0.024,-0.027,0.7982,-11.545,0.07,0,6,60,2,0
564.5,0,-0.027,-0.026,-0.324,-9.331,0.048,0,6,60,2,0
565,-0.01,-0.018,-0.02,-0.7292,-6.408,0.028,0,6,60,2,0
565.5,-0.008,-0.005,-0.009,-0.2742,-2.973,0.014,0,6,60,2,0
566,0.007,0,0.006,0.9616,0.768,0.005,0,6,60,2,0
566.5,0.022,-0.013,0.025,2.8322,4.615,0.002,0,6,60,2,0
567,0.022,-0.038,0.042,4.516,8.189,-0.002,0,6,60,2,0
567.5,0,-0.054,0.052,5.064,11.106,-0.012,0,6,60,2,0
568,-0.028,-0.048,0.054,4.1996,13.163,-0.032,0,6,60,2,0
568.5,-0.042,-0.024,0.047,2.094,14.239,-0.058,0,6,60,2,0
569,-0.036,0,0.035,-0.6614,14.332,-0.084,0,6,60,2,0
569.5,-0.019,0.011,0.022,-3.0818,13.58,-0.103,0,6,60,2,0
570,-0.007,0.012,0.013,-4.1366,12.203,-0.105,0,6,60,2,0
570.5,0,0.012,0.012,-3.4238,10.353,-0.089,0,6,60,2,0
571,0.008,0.014,0.015,-1.3288,8.095,-0.057,0,6,60,2,0
571.5,0.02,0.012,0.022,1.701,5.595,-0.014,0,6,60,2,0
572,0.031,0,0.03,4.9228,2.973,0.03,0,6,60,2,0
572.5,0.031,-0.018,0.034,7.335,0.289,0.068,0,6,60,2,0
573,0.017,-0.029,0.032,8.3598,-2.315,0.092,0,6,60,2,0
573.5,0,-0.025,0.024,7.9238,-4.657,0.1,0,6,60,2,0
574,-0.005,-0.009,0.01,6.0318,-6.649,0.093,0,6,60,2,0
574.5,0.004,0.002,-0.004,3.7,-7.983,0.078,0,6,60,2,0
575,0.014,0,-0.013,1.9846,-8.45,0.065,0,6,60,2,0
575.5,0.014,-0.008,-0.016,1.1844,-8.065,0.055,0,6,60,2,0
576,0.006,-0.011,-0.012,1.3398,-6.889,0.05,0,6,60,2,0
576.5,0,-0.004,-0.004,2.0272,-5.118,0.047,0,6,60,2,0
577,0.002,0.003,0.003,2.4224,-3.062,0.04,0,6,60,2,0
577.5,0.006,0.004,0.007,2.0932,-0.934,0.025,0,6,60,2,0
578,0.007,0,0.006,0.8116,1.044,0.002,0,6,60,2,0
578.5,0.001,-0.001,0.002,-1.229,2.737,-0.026,0,6,60,2,0
579,-0.003,0.005,-0.006,-3.5938,4.051,-0.056,0,6,60,2,0
579.5,0,0.012,-0.011,-5.4036,5.038,-0.078,0,6,60,2,0
580,0.007,0.012,-0.013,-6.1954,5.662,-0.089,0,6,60,2,0
580.5,0.011,0.006,-0.012,-6.0804,5.823,-0.089,0,6,60,2,0
581,0.01,0,-0.009,-5.2098,5.506,-0.079,0,6,60,2,0
581.5,0.005,-0.003,-0.006,-3.9612,4.69,-0.063,0,6,60,2,0
582,0.002,-0.004,-0.005,-2.9582,3.333,-0.046,0,6,60,2,0
582.5,0,-0.006,-0.006,-2.192,1.61,-0.029,0,6,60,2,0
583,-0.004,-0.007,-0.007,-1.4556,-0.274,-0.012,0,6,60,2,0
583.5,-0.007,-0.004,-0.008,-0.4898,-2.089,0.007,0,6,60,2,0
584,-0.004,0,-0.004,1.1296,-3.552,0.03,0,6,60,2,0
584.5,0.005,-0.003,0.005,3.7068,-4.409,0.059,0,6,60,2,0
585,0.01,-0.017,0.019,6.782,-4.626,0.089,0,6,60,2,0
585.5,0,-0.036,0.034,9.929,-4.137,0.116,0,6,60,2,0
586,-0.026,-0.044,0.049,12.5524,-2.996,0.135,0,6,60,2,0
586.5,-0.054,-0.031,0.061,14.0396,-1.323,0.14,0,6,60,2,0
587,-0.068,0,0.065,13.9282,0.705,0.128,0,6,60,2,0
587.5,-0.058,0.033,0.064,12.3494,2.977,0.101,0,6,60,2,0
588,-0.032,0.055,0.061,10.1814,5.501,0.066,0,6,60,2,0
588.5,0,0.06,0.058,8.0038,8.126,0.031,0,6,60,2,0
589,0.03,0.051,0.057,6.371,10.729,0.002,0,6,60,2,0
589.5,0.053,0.03,0.059,5.3224,13.063,-0.021,0,6,60,2,0
590,0.062,0,0.06,4.5322,14.851,-0.038,0,6,60,2,0
590.5,0.052,-0.03,0.058,3.62,15.857,-0.052,0,6,60,2,0
591,0.027,-0.047,0.052,2.3,15.914,-0.065,0,6,60,2,0
591.5,0,-0.043,0.041,0.4724,14.946,-0.077,0,6,60,2,0
592,-0.013,-0.023,0.026,-1.752,12.967,-0.087,0,6,60,2,0
592.5,-0.008,-0.004,0.008,-3.9694,10.118,-0.093,0,6,60,2,0
593,0.01,0,-0.01,-5.8964,6.547,-0.091,0,6,60,2,0
593.5,0.023,-0.013,-0.025,-7.0196,2.548,-0.08,0,6,60,2,0
594,0.018,-0.032,-0.035,-6.8544,-1.542,-0.056,0,6,60,2,0
594.5,0,-0.04,-0.039,-5.386,-5.45,-0.021,0,6,60,2,0
595,-0.018,-0.032,-0.035,-2.6534,-8.848,0.023,0,6,60,2,0
595.5,-0.024,-0.014,-0.027,0.8004,-11.541,0.07,0,6,60,2,0
596,-0.014,0,-0.013,4.673,-13.25,0.116,0,6,60,2,0
596.5,0,0,0,7.997,-13.979,0.152,0,6,60,2,0
597,0.005,-0.01,0.011,10.1858,-13.673,0.171,0,6,60,2,0
597.5,0,-0.017,0.016,10.6692,-12.443,0.168,0,6,60,2,0
598,-0.008,-0.014,0.015,9.3366,-10.399,0.145,0,6,60,2,0
598.5,-0.007,-0.004,0.008,6.2078,-7.785,0.101,0,6,60,2,0
599,0.005,0,-0.005,1.7248,-4.831,0.043,0,6,60,2,0
599.5,0.016,-0.009,-0.017,-2.889,-1.627,-0.018,0,6,60,2,0
600,0.013,-0.022,-0.025,-6.4424,1.693,-0.07,0,6,60,2,0
600.5,0,-0.026,-0.025,-8.2518,4.922,-0.105,0,6,60,2,0
601,-0.009,-0.016,-0.017,-8.3016,7.783,-0.121,0,6,60,2,0
601.5,-0.004,-0.002,-0.004,-6.7116,10.108,-0.118,0,6,60,2,0
602,0.014,0,0.014,-3.7604,11.796,-0.1,0,6,60,2,0
602.5,0.028,-0.016,0.031,-0.4354,12.641,-0.073,0,6,60,2,0
603,0.023,-0.039,0.044,2.3186,12.545,-0.046,0,6,60,2,0
603.5,0,-0.049,0.047,3.7306,11.466,-0.027,0,6,60,2,0
604,-0.021,-0.037,0.041,3.5656,9.497,-0.018,0,6,60,2,0
604.5,-0.023,-0.014,0.026,1.8524,6.756,-0.019,0,6,60,2,0
605,-0.006,0,0.006,-0.7064,3.527,-0.026,0,6,60,2,0
605.5,0.014,-0.008,-0.015,-3.3538,0.07,-0.032,0,6,60,2,0
606,0.016,-0.028,-0.032,-5.0628,-3.248,-0.03,0,6,60,2,0
606.5,0,-0.041,-0.04,-5.1742,-6.137,-0.016,0,6,60,2,0
607,-0.021,-0.036,-0.041,-4.0064,-8.528,0.008,0,6,60,2,0
607.5,-0.032,-0.019,-0.036,-2.0072,-10.314,0.037,0,6,60,2,0
608,-0.029,0,-0.028,0.4566,-11.378,0.066,0,6,60,2,0
608.5,-0.013,0.008,-0.015,3.387,-11.519,0.095,0,6,60,2,0
609,0,-0.001,0.001,6.3602,-10.724,0.118,0,6,60,2,0
609.5,0,-0.017,0.016,8.7226,-9.089,0.132,0,6,60,2,0
610,-0.015,-0.025,0.028,10.0654,-6.72,0.132,0,6,60,2,0
610.5,-0.033,-0.019,0.037,10.2988,-3.742,0.118,0,6,60,2,0
611,-0.044,0,0.042,9.4924,-0.339,0.092,0,6,60,2,0
611.5,-0.042,0.024,0.046,8.224,3.386,0.059,0,6,60,2,0
612,-0.027,0.046,0.052,7.1132,7.282,0.028,0,6,60,2,0
612.5,0,0.061,0.059,6.5262,11.139,0.001,0,6,60,2,0
613,0.036,0.063,0.07,6.8152,14.795,-0.016,0,6,60,2,0
613.5,0.073,0.042,0.082,7.5428,17.91,-0.026,0,6,60,2,0
614,0.094,0,0.091,8.2768,20.243,-0.032,0,6,60,2,0
614.5,0.088,-0.051,0.098,9.0136,21.72,-0.033,0,6,60,2,0
615,0.053,-0.092,0.103,9.6874,22.284,-0.03,0,6,60,2,0
615.5,0,-0.108,0.105,10.283,21.953,-0.022,0,6,60,2,0
616,-0.053,-0.091,0.102,10.3668,20.662,-0.014,0,6,60,2,0
616.5,-0.082,-0.047,0.092,9.5006,18.394,-0.01,0,6,60,2,0
617,-0.08,0,0.077,8.0972,15.395,-0.007,0,6,60,2,0
617.5,-0.055,0.032,0.061,6.5764,11.884,-0.002,0,6,60,2,0
618,-0.023,0.04,0.044,5.0398,8.026,0.004,0,6,60,2,0
618.5,0,0.027,0.026,3.3788,3.951,0.01,0,6,60,2,0
619,0.004,0.006,0.007,1.6642,-0.143,0.017,0,6,60,2,0
619.5,-0.009,-0.005,-0.011,0.0308,-4.057,0.022,0,6,60,2,0
620,-0.028,0,-0.027,-1.458,-7.621,0.028,0,6,60,2,0
620.5,-0.037,0.021,-0.041,-2.8914,-10.728,0.031,0,6,60,2,0
621,-0.026,0.045,-0.05,-3.4078,-12.996,0.038,0,6,60,2,0
621.5,0,0.052,-0.05,-2.7072,-14.269,0.052,0,6,60,2,0
622,0.022,0.039,-0.043,-1.1102,-14.536,0.069,0,6,60,2,0
622.5,0.029,0.017,-0.033,0.8374,-13.854,0.083,0,6,60,2,0
623,0.019,0,-0.019,2.9362,-12.217,0.094,0,6,60,2,0
623.5,0.003,-0.002,-0.003,4.8922,-9.722,0.099,0,6,60,2,0
624,-0.007,0.011,0.013,6.532,-6.484,0.097,0,6,60,2,0
624.5,0,0.027,0.026,7.3106,-2.803,0.084,0,6,60,2,0
625,0.017,0.03,0.033,6.7326,0.982,0.058,0,6,60,2,0
625.5,0.029,0.017,0.033,4.5252,4.514,0.018,0,6,60,2,0
626,0.026,0,0.025,1.0746,7.567,-0.031,0,6,60,2,0
626.5,0.012,-0.007,0.013,-2.8164,9.988,-0.081,0,6,60,2,0
627,0.001,-0.002,0.002,-6.2844,11.665,-0.123,0,6,60,2,0
627.5,0,0.008,-0.007,-8.7932,12.468,-0.151,0,6,60,2,0
628,0.006,0.01,-0.011,-9.6582,12.45,-0.159,0,6,60,2,0
628.5,0.009,0.005,-0.01,-8.8256,11.601,-0.146,0,6,60,2,0
629,0.005,0,-0.005,-6.7124,9.944,-0.117,0,6,60,2,0
629.5,-0.001,0,0.001,-4.1202,7.502,-0.08,0,6,60,2,0
630,-0.002,0.003,0.004,-1.7496,4.407,-0.04,0,6,60,2,0
630.5,0,0.002,0.002,-0.1258,0.847,-0.006,0,6,60,2,0
631,-0.003,-0.005,-0.005,0.5614,-2.917,0.021,0,6,60,2,0
631.5,-0.013,-0.007,-0.014,0.681,-6.51,0.042,0,6,60,2,0
632,-0.024,0,-0.023,0.483,-9.665,0.057,0,6,60,2,0
632.5,-0.027,0.015,-0.03,0.4006,-12.085,0.069,0,6,60,2,0
633,-0.016,0.027,-0.031,1.0386,-13.473,0.083,0,6,60,2,0
633.5,0,0.024,-0.023,2.813,-13.618,0.101,0,6,60,2,0
634,0.004,0.007,-0.008,5.4156,-12.539,0.119,0,6,60,2,0
634.5,-0.011,-0.006,0.012,8.567,-10.244,0.137,0,6,60,2,0
635,-0.038,0,0.037,11.9426,-6.822,0.15,0,6,60,2,0
635.5,-0.056,0.032,0.062,15.0466,-2.467,0.156,0,6,60,2,0
636,-0.043,0.075,0.084,16.9828,2.429,0.147,0,6,60,2,0
636.5,0,0.102,0.099,17.2808,7.528,0.122,0,6,60,2,0
637,0.056,0.096,0.107,16.2616,12.61,0.085,0,6,60,2,0
637.5,0.1,0.058,0.112,14.4334,17.423,0.042,0,6,60,2,0
638,0.115,0,0.111,11.9662,21.596,-0.004,0,6,60,2,0
638.5,0.096,-0.056,0.108,9.2476,24.865,-0.048,0,6,60,2,0
639,0.051,-0.089,0.099,6.2316,26.869,-0.087,0,6,60,2,0
639.5,0,-0.09,0.087,3.229,27.458,-0.119,0,6,60,2,0
640,-0.038,-0.067,0.074,0.9184,26.664,-0.136,0,6,60,2,0
640.5,-0.056,-0.032,0.062,-0.4364,24.51,-0.137,0,6,60,2,0
641,-0.053,0,0.051,-0.9004,21.082,-0.123,0,6,60,2,0
641.5,-0.036,0.021,0.04,-0.7906,16.517,-0.097,0,6,60,2,0
642,-0.014,0.024,0.027,-0.4904,11.036,-0.065,0,6,60,2,0
642.5,0,0.013,0.012,-0.1596,4.983,-0.029,0,6,60,2,0
643,-0.002,-0.003,-0.003,0.0896,-1.27,0.008,0,6,60,2,0
643.5,-0.015,-0.009,-0.017,0.4142,-7.268,0.043,0,6,60,2,0
644,-0.028,0,-0.027,1.2494,-12.504,0.08,0,6,60,2,0
644.5,-0.03,0.017,-0.033,2.3062,-16.731,0.113,0,6,60,2,0
645,-0.021,0.036,-0.04,2.612,-19.933,0.133,0,6,60,2,0
645.5,0,0.052,-0.05,1.7116,-22.029,0.136,0,6,60,2,0
646,0.032,0.056,-0.062,-0.363,-22.96,0.121,0,6,60,2,0
646.5,0.066,0.038,-0.074,-3.1384,-22.683,0.094,0,6,60,2,0
647,0.087,0,-0.084,-6.2364,-21.304,0.057,0,6,60,2,0
647.5,0.084,-0.048,-0.094,-9.528,-19.072,0.014,0,6,60,2,0
648,0.051,-0.088,-0.099,-12.323,-16.107,-0.029,0,6,60,2,0
648.5,0,-0.099,-0.096,-13.804,-12.524,-0.062,0,6,60,2,0
649,-0.044,-0.076,-0.084,-13.5896,-8.527,-0.082,0,6,60,2,0
649.5,-0.059,-0.034,-0.066,-11.9718,-4.431,-0.089,0,6,60,2,0
650,-0.047,0,-0.045,-9.5748,-0.556,-0.087,0,6,60,2,0
650.5,-0.022,0.012,-0.024,-6.9324,2.866,-0.081,0,6,60,2,0
651,-0.003,0.005,-0.006,-4.5338,5.644,-0.074,0,6,60,2,0
651.5,0,-0.005,0.005,-3.3014,7.474,-0.072,0,6,60,2,0
652,-0.003,-0.006,0.007,-3.3522,8.316,-0.077,0,6,60,2,0
652.5,-0.005,-0.003,0.005,-3.705,8.413,-0.081,0,6,60,2,0
653,-0.002,0,0.002,-4.0006,7.81,-0.08,0,6,60,2,0
653.5,0.002,-0.001,-0.002,-4.1666,6.563,-0.075,0,6,60,2,0
654,0.004,-0.006,-0.007,-4.251,4.74,-0.066,0,6,60,2,0
654.5,0,-0.013,-0.012,-4.163,2.495,-0.053,0,6,60,2,0
655,-0.009,-0.015,-0.017,-3.6976,0.041,-0.035,0,6,60,2,0
655.5,-0.018,-0.01,-0.02,-3.0084,-2.492,-0.015,0,6,60,2,0
656,-0.027,0,-0.026,-2.8338,-5.125,0.001,0,6,60,2,0
656.5,-0.032,0.019,-0.036,-3.423,-7.733,0.01,0,6,60,2,0
657,-0.025,0.043,-0.047,-4.5662,-10.133,0.012,0,6,60,2,0
657.5,0,0.062,-0.06,-6.0948,-12.209,0.009,0,6,60,2,0
658,0.037,0.064,-0.072,-7.762,-13.856,0.002,0,6,60,2,0
658.5,0.072,0.041,-0.08,-8.9792,-14.9,-0.004,0,6,60,2,0
659,0.084,0,-0.081,-9.1044,-15.173,-0.004,0,6,60,2,0
659.5,0.067,-0.039,-0.075,-7.9938,-14.645,0.004,0,6,60,2,0
660,0.033,-0.058,-0.064,-6.3372,-13.501,0.013,0,6,60,2,0
660.5,0,-0.055,-0.054,-4.8702,-11.919,0.019,0,6,60,2,0
661,-0.023,-0.04,-0.045,-3.9916,-10.031,0.017,0,6,60,2,0
661.5,-0.033,-0.019,-0.036,-3.4736,-7.838,0.01,0,6,60,2,0
662,-0.028,0,-0.027,-2.8594,-5.339,0.002,0,6,60,2,0
662.5,-0.015,0.009,-0.017,-2.1612,-2.685,-0.006,0,6,60,2,0
663,-0.004,0.006,-0.007,-1.4798,-0.031,-0.014,0,6,60,2,0
663.5,0,-0.005,0.005,-0.4172,2.623,-0.018,0,6,60,2,0
664,-0.01,-0.018,0.02,1.3408,5.248,-0.016,0,6,60,2,0
664.5,-0.035,-0.02,0.039,4.0294,7.85,-0.005,0,6,60,2,0
665,-0.062,0,0.06,7.1644,10.264,0.012,0,6,60,2,0
665.5,-0.071,0.041,0.08,10.3292,12.416,0.03,0,6,60,2,0
666,-0.049,0.085,0.095,12.6498,14.085,0.043,0,6,60,2,0
666.5,0,0.104,0.101,13.396,15.101,0.045,0,6,60,2,0
667,0.05,0.086,0.096,12.2008,15.337,0.032,0,6,60,2,0
667.5,0.073,0.042,0.082,9.4204,14.823,0.008,0,6,60,2,0
668,0.066,0,0.064,6.1398,13.748,-0.017,0,6,60,2,0
668.5,0.043,-0.025,0.048,3.3528,12.268,-0.035,0,6,60,2,0
669,0.017,-0.03,0.034,1.3984,10.413,-0.043,0,6,60,2,0
669.5,0,-0.023,0.023,0.2456,8.205,-0.042,0,6,60,2,0
670,-0.007,-0.013,0.014,-0.2238,5.71,-0.033,0,6,60,2,0
670.5,-0.008,-0.004,0.008,0.056,3.102,-0.016,0,6,60,2,0
671,-0.007,0,0.007,1.1696,0.597,0.008,0,6,60,2,0
671.5,-0.006,0.004,0.007,2.5924,-1.75,0.034,0,6,60,2,0
672,-0.003,0.006,0.006,3.607,-3.908,0.055,0,6,60,2,0
672.5,0,0.004,0.004,4.1044,-5.709,0.07,0,6,60,2,0
673,-0.001,-0.001,-0.001,3.8532,-7.107,0.075,0,6,60,2,0
673.5,-0.009,-0.005,-0.01,2.575,-8.126,0.069,0,6,60,2,0
674,-0.021,0,-0.02,0.5838,-8.686,0.053,0,6,60,2,0
674.5,-0.026,0.015,-0.029,-1.422,-8.682,0.034,0,6,60,2,0
675,-0.017,0.03,-0.034,-2.7202,-8.04,0.018,0,6,60,2,0
675.5,0,0.033,-0.032,-3.0238,-6.808,0.008,0,6,60,2,0
676,0.013,0.022,-0.025,-2.5356,-5.143,0.004,0,6,60,2,0
676.5,0.013,0.007,-0.014,-1.34,-3.131,0.004,0,6,60,2,0
677,0.001,0,-0.001,0.3602,-0.89,0.008,0,6,60,2,0
677.5,-0.013,0.007,0.014,2.318,1.466,0.014,0,6,60,2,0
678,-0.016,0.027,0.03,4.3502,3.85,0.02,0,6,60,2,0
678.5,0,0.043,0.042,5.6646,5.98,0.021,0,6,60,2,0
679,0.025,0.043,0.048,6.0102,7.748,0.015,0,6,60,2,0
679.5,0.043,0.025,0.048,5.237,9.009,0.001,0,6,60,2,0
680,0.044,0,0.042,3.6606,9.741,-0.018,0,6,60,2,0
680.5,0.028,-0.016,0.032,1.3154,9.806,-0.041,0,6,60,2,0
681,0.01,-0.018,0.02,-1.002,9.331,-0.06,0,6,60,2,0
681.5,0,-0.01,0.009,-2.7582,8.358,-0.071,0,6,60,2,0
682,0,0,0,-4.0142,6.843,-0.075,0,6,60,2,0
682.5,0.009,0.005,-0.01,-5.0338,4.761,-0.073,0,6,60,2,0
683,0.021,0,-0.02,-5.6692,2.265,-0.066,0,6,60,2,0
683.5,0.025,-0.014,-0.028,-5.8288,-0.492,-0.052,0,6,60,2,0
684,0.017,-0.03,-0.033,-5.4122,-3.302,-0.033,0,6,60,2,0
684.5,0,-0.039,-0.038,-4.8464,-6.097,-0.013,0,6,60,2,0
685,-0.023,-0.039,-0.044,-4.54,-8.776,0.005,0,6,60,2,0
685.5,-0.047,-0.027,-0.052,-4.9424,-11.287,0.015,0,6,60,2,0
686,-0.065,0,-0.063,-6.0596,-13.497,0.016,0,6,60,2,0
686.5,-0.067,0.038,-0.074,-7.5136,-15.232,0.012,0,6,60,2,0
687,-0.043,0.075,-0.084,-8.9288,-16.381,0.005,0,6,60,2,0
687.5,0,0.094,-0.09,-10.0728,-16.9,-0.003,0,6,60,2,0
688,0.047,0.082,-0.091,-10.3918,-16.663,-0.008,0,6,60,2,0
688.5,0.077,0.045,-0.086,-9.8084,-15.707,-0.007,0,6,60,2,0
689,0.079,0,-0.076,-8.5,-14.111,-0.004,0,6,60,2,0
689.5,0.054,-0.031,-0.06,-6.3166,-11.85,0.005,0,6,60,2,0
690,0.021,-0.036,-0.04,-3.5518,-9.053,0.016,0,6,60,2,0
690.5,0,-0.019,-0.019,-0.6928,-5.882,0.025,0,6,60,2,0
691,0.001,0.002,0.003,1.9706,-2.462,0.032,0,6,60,2,0
691.5,0.018,0.01,0.02,3.8084,0.94,0.031,0,6,60,2,0
692,0.034,0,0.033,4.724,4.194,0.022,0,6,60,2,0
692.5,0.036,-0.021,0.04,4.718,7.13,0.006,0,6,60,2,0
693,0.023,-0.04,0.044,4.1526,9.671,-0.013,0,6,60,2,0
693.5,0,-0.048,0.046,3.3362,11.702,-0.032,0,6,60,2,0
694,-0.023,-0.04,0.045,2.243,13.046,-0.05,0,6,60,2,0
694.5,-0.037,-0.021,0.041,1.206,13.681,-0.063,0,6,60,2,0
695,-0.042,0,0.041,0.9648,13.741,-0.066,0,6,60,2,0
695.5,-0.038,0.022,0.042,1.5718,13.218,-0.057,0,6,60,2,0
696,-0.023,0.04,0.044,2.7096,12.115,-0.04,0,6,60,2,0
696.5,0,0.048,0.046,4.1024,10.51,-0.018,0,6,60,2,0
697,0.024,0.041,0.046,5.2424,8.443,0.004,0,6,60,2,0
697.5,0.038,0.022,0.042,5.7852,6.024,0.022,0,6,60,2,0
698,0.035,0,0.034,5.424,3.342,0.033,0,6,60,2,0
698.5,0.018,-0.011,0.02,4.1508,0.547,0.036,0,6,60,2,0
699,0.002,-0.004,0.005,2.2854,-2.175,0.033,0,6,60,2,0
699.5,0,0.011,-0.011,0.3,-4.634,0.028,0,6,60,2,0
700,0.012,0.02,-0.023,-1.189,-6.617,0.025,0,6,60,2,0
700.5,0.027,0.016,-0.03,-1.9722,-8.045,0.025,0,6,60,2,0
701,0.033,0,-0.032,-1.8402,-8.805,0.03,0,6,60,2,0
701.5,0.024,-0.014,-0.026,-0.717,-8.831,0.041,0,6,60,2,0
702,0.009,-0.016,-0.018,0.8308,-8.239,0.053,0,6,60,2,0
702.5,0,-0.01,-0.01,1.9556,-7.222,0.058,0,6,60,2,0
703,-0.002,-0.004,-0.004,2.4606,-5.825,0.055,0,6,60,2,0
703.5,-0.001,0,-0.001,2.21,-4.172,0.044,0,6,60,2,0
704,-0.001,0,-0.001,1.2276,-2.382,0.025,0,6,60,2,0
