181.5,0.008,0.005,0.009,7.142,-0.081,0.02,0,5,60,6,0
182,0.008,0,0.007,5.233,0.23,0.012,0,5,60,6,0
182.5,0.005,-0.003,0.005,2.847,0.545,0.003,0,5,60,6,0
183,0.002,-0.003,0.003,0.281,0.831,-0.006,0,5,60,6,0
183.5,0,-0.001,0.001,-2.169,1.061,-0.014,0,5,60,6,0
184,0.001,0.001,-0.001,-4.617,1.187,-0.022,0,5,60,6,0
184.5,0.004,0.002,-0.004,-6.784,1.199,-0.028,0,5,60,6,0
185,0.007,0,-0.006,-8.194,1.102,-0.031,0,5,60,6,0
185.5,0.006,-0.004,-0.007,-8.152,0.932,-0.029,0,5,60,6,0
186,0.003,-0.006,-0.006,-7.119,0.672,-0.024,0,5,60,6,0
186.5,0,-0.006,-0.006,-5.588,0.331,-0.018,0,5,60,6,0
187,-0.003,-0.005,-0.005,-3.912,-0.069,-0.01,0,5,60,6,0
187.5,-0.005,-0.003,-0.005,-2.432,-0.502,-0.003,0,5,60,6,0
188,-0.005,0,-0.005,-1.28,-0.933,0.004,0,5,60,6,0
188.5,-0.005,0.003,-0.006,-0.615,-1.332,0.009,0,5,60,6,0
189,-0.004,0.006,-0.007,-0.56,-1.677,0.012,0,5,60,6,0
189.5,0,0.009,-0.008,-0.969,-1.94,0.013,0,5,60,6,0
190,0.005,0.009,-0.01,-1.708,-2.106,0.012,0,5,60,6,0
190.5,0.01,0.006,-0.011,-2.414,-2.153,0.01,0,5,60,6,0
191,0.012,0,-0.011,-3.053,-2.091,0.008,0,5,60,6,0
191.5,0.01,-0.006,-0.011,-3.133,-1.901,0.006,0,5,60,6,0
192,0.005,-0.008,-0.009,-2.483,-1.591,0.006,0,5,60,6,0
192.5,0,-0.006,-0.006,-1.148,-1.176,0.006,0,5,60,6,0
193,-0.001,-0.002,-0.002,0.229,-0.709,0.006,0,5,60,6,0
193.5,0.001,0,0.001,1.231,-0.222,0.005,0,5,60,6,0
194,0.003,0,0.003,1.604,0.248,0.002,0,5,60,6,0
194.5,0.004,-0.002,0.004,1.425,0.683,-0.001,0,5,60,6,0
195,0.003,-0.005,0.005,0.868,1.06,-0.006,0,5,60,6,0
195.5,0,-0.006,0.005,0.358,1.376,-0.01,0,5,60,6,0
196,-0.003,-0.006,0.006,0.145,1.619,-0.012,0,5,60,6,0
196.5,-0.006,-0.004,0.007,0.3,1.777,-0.013,0,5,60,6,0
197,-0.008,0,0.008,0.774,1.843,-0.012,0,5,60,6,0
197.5,-0.008,0.005,0.008,1.457,1.813,-0.01,0,5,60,6,0
198,-0.005,0.008,0.009,2.306,1.697,-0.007,0,5,60,6,0
198.5,0,0.01,0.009,3.165,1.506,-0.003,0,5,60,6,0
199,0.005,0.008,0.009,3.673,1.24,0,0,5,60,6,0
199.5,0.007,0.004,0.008,3.679,0.916,0.003,0,5,60,6,0
200,0.006,0,0.006,3.141,0.551,0.004,0,5,60,6,0
200.5,0.003,-0.002,0.003,2.145,0.167,0.004,0,5,60,6,0
201,0,0,0,0.941,-0.21,0.004,0,5,60,6,0
201.5,0,0.002,-0.002,-0.151,-0.552,0.004,0,5,60,6,0
202,0.002,0.004,-0.004,-1.047,-0.848,0.004,0,5,60,6,0
202.5,0.006,0.003,-0.006,-1.862,-1.095,0.004,0,5,60,6,0
203,0.009,0,-0.008,-2.633,-1.289,0.003,0,5,60,6,0
203.5,0.009,-0.005,-0.009,-3.317,-1.424,0.002,0,5,60,6,0
204,0.006,-0.01,-0.01,-3.854,-1.496,0.001,0,5,60,6,0
204.5,0,-0.012,-0.011,-4.215,-1.506,0,0,5,60,6,0
205,-0.006,-0.01,-0.011,-4.607,-1.471,-0.001,0,5,60,6,0
205.5,-0.011,-0.006,-0.011,-5.106,-1.401,-0.003,0,5,60,6,0
206,-0.012,0,-0.011,-5.421,-1.287,-0.005,0,5,60,6,0
206.5,-0.01,0.006,-0.01,-5.235,-1.125,-0.005,0,5,60,6,0
207,-0.005,0.009,-0.009,-4.608,-0.927,-0.005,0,5,60,6,0
207.5,0,0.008,-0.007,-3.703,-0.708,-0.004,0,5,60,6,0
208,0.003,0.005,-0.005,-2.708,-0.481,-0.004,0,5,60,6,0
208.5,0.003,0.002,-0.003,-1.803,-0.259,-0.003,0,5,60,6,0
209,0.002,0,-0.002,-1.178,-0.058,-0.003,0,5,60,6,0
209.5,0.001,-0.001,-0.001,-1.27,0.091,-0.004,0,5,60,6,0
210,0.001,-0.002,-0.002,-2.013,0.185,-0.007,0,5,60,6,0
210.5,0,-0.003,-0.003,-3.013,0.231,-0.01,0,5,60,6,0
211,-0.003,-0.005,-0.005,-4.506,0.198,-0.014,0,5,60,6,0
211.5,-0.007,-0.004,-0.007,-6.225,0.092,-0.017,0,5,60,6,0
212,-0.01,0,-0.01,-7.551,-0.062,-0.02,0,5,60,6,0
212.5,-0.01,0.006,-0.011,-7.913,-0.236,-0.019,0,5,60,6,0
213,-0.006,0.01,-0.01,-7.229,-0.419,-0.016,0,5,60,6,0
213.5,0,0.01,-0.009,-5.689,-0.6,-0.011,0,5,60,6,0
214,0.004,0.007,-0.007,-3.576,-0.764,-0.004,0,5,60,6,0
214.5,0.004,0.003,-0.005,-1.233,-0.896,0.004,0,5,60,6,0
215,0.003,0,-0.002,0.928,-0.986,0.01,0,5,60,6,0
215.5,0,0,0,3.114,-0.992,0.016,0,5,60,6,0
216,-0.002,0.003,0.003,5.159,-0.906,0.021,0,5,60,6,0
216.5,0,0.006,0.006,6.649,-0.738,0.024,0,5,60,6,0
217,0.004,0.007,0.007,7.233,-0.505,0.023,0,5,60,6,0
217.5,0.007,0.004,0.008,6.915,-0.217,0.02,0,5,60,6,0
218,0.008,0,0.007,5.595,0.093,0.014,0,5,60,6,0
218.5,0.006,-0.003,0.006,3.861,0.426,0.007,0,5,60,6,0
219,0.003,-0.005,0.005,2.11,0.759,0,0,5,60,6,0
219.5,0,-0.005,0.004,0.438,1.058,-0.007,0,5,60,6,0
220,-0.002,-0.003,0.003,-1.038,1.294,-0.013,0,5,60,6,0
220.5,-0.002,-0.001,0.003,-2.089,1.453,-0.017,0,5,60,6,0
221,-0.003,0,0.002,-2.541,1.526,-0.019,0,5,60,6,0
221.5,-0.002,0.001,0.002,-2.392,1.508,-0.018,0,5,60,6,0
222,-0.002,0.003,0.003,-1.721,1.4,-0.016,0,5,60,6,0
222.5,0,0.004,0.003,-0.762,1.206,-0.011,0,5,60,6,0
223,0.001,0.002,0.003,-0.469,0.895,-0.008,0,5,60,6,0
223.5,0.001,0,0.001,-0.96,0.491,-0.006,0,5,60,6,0
224,-0.003,0,-0.002,-2.038,0.024,-0.006,0,5,60,6,0
224.5,-0.005,0.003,-0.005,-3.018,-0.448,-0.005,0,5,60,6,0
225,-0.004,0.007,-0.008,-3.624,-0.896,-0.003,0,5,60,6,0
225.5,0,0.011,-0.01,-4.161,-1.316,-0.001,0,5,60,6,0
226,0.006,0.011,-0.012,-4.481,-1.677,0.001,0,5,60,6,0
226.5,0.012,0.007,-0.013,-4.476,-1.956,0.003,0,5,60,6,0
227,0.014,0,-0.013,-4.02,-2.128,0.006,0,5,60,6,0
227.5,0.011,-0.006,-0.012,-3.134,-2.182,0.009,0,5,60,6,0
228,0.005,-0.009,-0.01,-1.989,-2.117,0.011,0,5,60,6,0
228.5,0,-0.008,-0.008,-0.672,-1.929,0.013,0,5,60,6,0
229,-0.003,-0.005,-0.005,0.412,-1.644,0.014,0,5,60,6,0
229.5,-0.003,-0.002,-0.003,0.963,-1.286,0.013,0,5,60,6,0
230,-0.002,0,-0.002,0.928,-0.875,0.009,0,5,60,6,0
230.5,-0.001,0.001,-0.001,0.47,-0.431,0.005,0,5,60,6,0
231,0,0.001,-0.001,-0.54,0.002,-0.001,0,5,60,6,0
231.5,0,0.002,-0.001,-2.244,0.379,-0.009,0,5,60,6,0
232,0.002,0.004,-0.004,-4.905,0.641,-0.018,0,5,60,6,0
232.5,0.007,0.004,-0.007,-8.126,0.772,-0.028,0,5,60,6,0
233,0.012,0,-0.011,-10.887,0.789,-0.035,0,5,60,6,0
233.5,0.012,-0.007,-0.013,-12.702,0.687,-0.04,0,5,60,6,0
234,0.008,-0.014,-0.015,-13.308,0.475,-0.04,0,5,60,6,0
234.5,0,-0.017,-0.016,-12.996,0.145,-0.036,0,5,60,6,0
235,-0.009,-0.015,-0.016,-11.906,-0.278,-0.03,0,5,60,6,0
235.5,-0.015,-0.008,-0.015,-10.266,-0.764,-0.022,0,5,60,6,0
236,-0.016,0,-0.015,-8.292,-1.275,-0.012,0,5,60,6,0
236.5,-0.013,0.008,-0.014,-6.144,-1.766,-0.003,0,5,60,6,0
237,-0.007,0.012,-0.013,-4.259,-2.208,0.006,0,5,60,6,0
237.5,0,0.014,-0.013,-3.013,-2.577,0.012,0,5,60,6,0
238,0.008,0.013,-0.014,-3.12,-2.882,0.014,0,5,60,6,0
238.5,0.016,0.009,-0.017,-4.632,-3.109,0.012,0,5,60,6,0
239,0.022,0,-0.02,-6.889,-3.226,0.007,0,5,60,6,0
239.5,0.021,-0.012,-0.022,-8.838,-3.196,0.001,0,5,60,6,0
240,0.013,-0.022,-0.023,-9.967,-3.021,-0.003,0,5,60,6,0
240.5,0,-0.024,-0.022,-10.07,-2.715,-0.006,0,5,60,6,0
241,-0.011,-0.018,-0.019,-9.03,-2.289,-0.006,0,5,60,6,0
241.5,-0.014,-0.008,-0.015,-7.065,-1.773,-0.005,0,5,60,6,0
242,-0.011,0,-0.01,-4.415,-1.189,-0.003,0,5,60,6,0
242.5,-0.004,0.002,-0.004,-1.559,-0.573,0,0,5,60,6,0
243,0.001,-0.001,0.001,0.834,0.03,0.002,0,5,60,6,0
243.5,0,-0.005,0.005,2.039,0.567,0.001,0,5,60,6,0
244,-0.003,-0.005,0.006,1.785,1.004,-0.003,0,5,60,6,0
244.5,-0.005,-0.003,0.005,0.179,1.316,-0.01,0,5,60,6,0
245,-0.003,0,0.002,-2.376,1.487,-0.018,0,5,60,6,0
245.5,0,0,0,-4.837,1.543,-0.025,0,5,60,6,0
246,0.002,-0.003,-0.003,-6.554,1.485,-0.029,0,5,60,6,0
246.5,0,-0.005,-0.004,-7.26,1.319,-0.03,0,5,60,6,0
247,-0.003,-0.004,-0.005,-6.855,1.058,-0.027,0,5,60,6,0
247.5,-0.004,-0.002,-0.004,-5.628,0.709,-0.021,0,5,60,6,0
248,-0.004,0,-0.004,-3.952,0.293,-0.013,0,5,60,6,0
248.5,-0.003,0.002,-0.003,-2.173,-0.164,-0.005,0,5,60,6,0
249,-0.002,0.003,-0.003,-0.453,-0.62,0.004,0,5,60,6,0
249.5,0,0.003,-0.003,0.834,-1.052,0.01,0,5,60,6,0
250,0.002,0.003,-0.003,1.504,-1.43,0.015,0,5,60,6,0
250.5,0.004,0.002,-0.004,1.592,-1.724,0.018,0,5,60,6,0
251,0.006,0,-0.005,1.12,-1.917,0.018,0,5,60,6,0
251.5,0.006,-0.003,-0.006,0.667,-1.973,0.017,0,5,60,6,0
252,0.003,-0.006,-0.006,0.602,-1.877,0.016,0,5,60,6,0
252.5,0,-0.005,-0.005,0.933,-1.641,0.015,0,5,60,6,0
253,-0.001,-0.002,-0.002,1.709,-1.274,0.015,0,5,60,6,0
253.5,0.001,0,0.001,2.808,-0.799,0.014,0,5,60,6,0
254,0.004,0,0.004,4.014,-0.249,0.013,0,5,60,6,0
254.5,0.007,-0.004,0.008,5.332,0.357,0.012,0,5,60,6,0
255,0.006,-0.011,0.012,6.756,0.992,0.01,0,5,60,6,0
255.5,0,-0.017,0.016,8.156,1.625,0.009,0,5,60,6,0
256,-0.011,-0.018,0.019,9.228,2.212,0.008,0,5,60,6,0
256.5,-0.02,-0.011,0.021,9.285,2.688,0.004,0,5,60,6,0
257,-0.023,0,0.021,8.383,3.034,-0.001,0,5,60,6,0
257.5,-0.019,0.011,0.02,6.702,3.228,-0.007,0,5,60,6,0
258,-0.009,0.016,0.017,4.096,3.229,-0.014,0,5,60,6,0
258.5,0,0.013,0.012,0.985,3.04,-0.021,0,5,60,6,0
259,0.004,0.006,0.006,-2.461,2.649,-0.027,0,5,60,6,0
259.5,0,0,0,-5.717,2.079,-0.032,0,5,60,6,0
260,-0.006,0,-0.005,-8.15,1.371,-0.033,0,5,60,6,0
260.5,-0.009,0.005,-0.009,-9.16,0.58,-0.029,0,5,60,6,0
261,-0.006,0.011,-0.011,-8.549,-0.24,-0.021,0,5,60,6,0
261.5,0,0.013,-0.012,-6.398,-1.031,-0.009,0,5,60,6,0
262,0.006,0.011,-0.011,-3.85,-1.788,0.004,0,5,60,6,0
262.5,0.01,0.006,-0.01,-1.374,-2.452,0.015,0,5,60,6,0
263,0.011,0,-0.01,0.624,-2.983,0.025,0,5,60,6,0
263.5,0.009,-0.005,-0.01,1.794,-3.351,0.031,0,5,60,6,0
264,0.005,-0.009,-0.01,2.253,-3.516,0.034,0,5,60,6,0
264.5,0,-0.011,-0.01,1.653,-3.496,0.032,0,5,60,6,0
265,-0.006,-0.011,-0.012,-0.012,-3.301,0.026,0,5,60,6,0
265.5,-0.013,-0.007,-0.014,-2.394,-2.949,0.017,0,5,60,6,0
266,-0.016,0,-0.015,-5.039,-2.466,0.006,0,5,60,6,0
266.5,-0.015,0.009,-0.016,-7.639,-1.899,-0.006,0,5,60,6,0
267,-0.009,0.016,-0.017,-10.117,-1.309,-0.017,0,5,60,6,0
267.5,0,0.019,-0.018,-12.253,-0.744,-0.027,0,5,60,6,0
268,0.01,0.017,-0.018,-14.019,-0.261,-0.036,0,5,60,6,0
268.5,0.017,0.01,-0.018,-15.06,0.12,-0.042,0,5,60,6,0
269,0.019,0,-0.018,-15.26,0.371,-0.044,0,5,60,6,0
269.5,0.015,-0.009,-0.016,-14.659,0.478,-0.043,0,5,60,6,0
270,0.008,-0.015,-0.015,-13.7,0.421,-0.04,0,5,60,6,0
270.5,0,-0.016,-0.015,-12.711,0.201,-0.036,0,5,60,6,0
271,-0.008,-0.014,-0.015,-11.917,-0.164,-0.031,0,5,60,6,0
271.5,-0.016,-0.009,-0.016,-11.461,-0.649,-0.026,0,5,60,6,0
272,-0.02,0,-0.018,-11.023,-1.198,-0.02,0,5,60,6,0
272.5,-0.018,0.011,-0.019,-10.498,-1.766,-0.014,0,5,60,6,0
273,-0.011,0.019,-0.02,-9.454,-2.288,-0.008,0,5,60,6,0
273.5,0,0.021,-0.02,-7.931,-2.725,0,0,5,60,6,0
274,0.01,0.018,-0.019,-6.257,-3.054,0.007,0,5,60,6,0
274.5,0.015,0.009,-0.016,-3.846,-3.201,0.015,0,5,60,6,0
275,0.013,0,-0.012,-0.769,-3.143,0.022,0,5,60,6,0
275.5,0.007,-0.004,-0.007,2.354,-2.891,0.029,0,5,60,6,0
276,0.002,-0.003,-0.004,4.371,-2.498,0.031,0,5,60,6,0
276.5,0,-0.002,-0.002,4.333,-2.022,0.027,0,5,60,6,0
277,-0.001,-0.002,-0.002,2.578,-1.474,0.018,0,5,60,6,0
277.5,-0.003,-0.002,-0.004,-0.416,-0.89,0.006,0,5,60,6,0
278,-0.007,0,-0.006,-4.042,-0.309,-0.008,0,5,60,6,0
278.5,-0.008,0.005,-0.008,-7.542,0.235,-0.022,0,5,60,6,0
279,-0.005,0.009,-0.01,-10.175,0.713,-0.033,0,5,60,6,0
279.5,0,0.011,-0.01,-11.46,1.096,-0.039,0,5,60,6,0
280,0.005,0.008,-0.009,-11.223,1.362,-0.041,0,5,60,6,0
280.5,0.006,0.004,-0.007,-9.617,1.495,-0.038,0,5,60,6,0
281,0.004,0,-0.003,-7.031,1.489,-0.031,0,5,60,6,0
281.5,0,0,0,-3.759,1.363,-0.021,0,5,60,6,0
282,-0.001,0.002,0.002,-1.227,1.078,-0.012,0,5,60,6,0
282.5,0,0.002,0.002,-0.379,0.635,-0.006,0,5,60,6,0
283,-0.001,-0.001,-0.001,-1.306,0.068,-0.004,0,5,60,6,0
283.5,-0.005,-0.003,-0.006,-3.069,-0.544,-0.004,0,5,60,6,0
284,-0.011,0,-0.01,-4.594,-1.127,-0.004,0,5,60,6,0
284.5,-0.012,0.007,-0.013,-5.386,-1.639,-0.002,0,5,60,6,0
285,-0.008,0.013,-0.014,-5.23,-2.045,0.002,0,5,60,6,0
285.5,0,0.015,-0.013,-4.167,-2.322,0.007,0,5,60,6,0
286,0.006,0.011,-0.012,-2.424,-2.453,0.013,0,5,60,6,0
286.5,0.009,0.005,-0.009,-0.43,-2.439,0.018,0,5,60,6,0
287,0.007,0,-0.006,1.363,-2.284,0.022,0,5,60,6,0
287.5,0.004,-0.002,-0.004,2.593,-2.004,0.023,0,5,60,6,0
288,0.001,-0.002,-0.002,3.069,-1.616,0.021,0,5,60,6,0
288.5,0,-0.001,-0.001,2.747,-1.146,0.016,0,5,60,6,0
289,0,0,0,1.694,-0.627,0.009,0,5,60,6,0
289.5,0,0,0,0.373,-0.078,0.002,0,5,60,6,0
290,0.001,0,0.001,-0.664,0.482,-0.006,0,5,60,6,0
290.5,0.002,-0.001,0.002,-1.153,1.019,-0.011,0,5,60,6,0
291,0.002,-0.004,0.004,-0.835,1.513,-0.014,0,5,60,6,0
291.5,0,-0.008,0.007,0.286,1.936,-0.014,0,5,60,6,0
292,-0.006,-0.01,0.011,2.001,2.268,-0.012,0,5,60,6,0
292.5,-0.013,-0.008,0.014,4.043,2.495,-0.009,0,5,60,6,0
293,-0.018,0,0.017,5.889,2.598,-0.004,0,5,60,6,0
293.5,-0.017,0.01,0.018,7.128,2.57,-0.001,0,5,60,6,0
294,-0.009,0.016,0.017,7.053,2.387,0,0,5,60,6,0
294.5,0,0.016,0.014,5.6,2.061,-0.001,0,5,60,6,0
295,0.005,0.009,0.01,3.135,1.616,-0.004,0,5,60,6,0
295.5,0.004,0.002,0.004,0.185,1.081,-0.008,0,5,60,6,0
296,-0.002,0,-0.002,-2.763,0.487,-0.011,0,5,60,6,0
296.5,-0.007,0.004,-0.007,-5.313,-0.14,-0.013,0,5,60,6,0
297,-0.006,0.011,-0.011,-6.98,-0.759,-0.013,0,5,60,6,0
297.5,0,0.015,-0.014,-7.34,-1.322,-0.009,0,5,60,6,0
298,0.008,0.013,-0.014,-6.271,-1.791,-0.003,0,5,60,6,0
298.5,0.013,0.007,-0.013,-4.449,-2.166,0.005,0,5,60,6,0
299,0.013,0,-0.012,-2.484,-2.433,0.012,0,5,60,6,0
299.5,0.01,-0.006,-0.01,-0.799,-2.58,0.018,0,5,60,6,0
300,0.005,-0.009,-0.009,0.204,-2.605,0.021,0,5,60,6,0
300.5,0,-0.009,-0.008,0.397,-2.505,0.021,0,5,60,6,0
301,-0.005,-0.008,-0.008,-0.194,-2.29,0.017,0,5,60,6,0
301.5,-0.008,-0.004,-0.008,-0.933,-1.945,0.013,0,5,60,6,0
302,-0.009,0,-0.008,-2.183,-1.531,0.006,0,5,60,6,0
302.5,-0.008,0.005,-0.009,-3.997,-1.089,-0.002,0,5,60,6,0
303,-0.005,0.009,-0.01,-6.063,-0.647,-0.011,0,5,60,6,0
303.5,0,0.011,-0.011,-7.847,-0.227,-0.019,0,5,60,6,0
304,0.006,0.01,-0.01,-8.837,0.157,-0.025,0,5,60,6,0
304.5,0.009,0.005,-0.009,-8.845,0.482,-0.028,0,5,60,6,0
305,0.008,0,-0.007,-7.973,0.724,-0.027,0,5,60,6,0
305.5,0.005,-0.003,-0.005,-6.518,0.867,-0.024,0,5,60,6,0
306,0.002,-0.003,-0.003,-4.883,0.899,-0.02,0,5,60,6,0
306.5,0,-0.001,-0.001,-3.378,0.822,-0.016,0,5,60,6,0
307,0,-0.001,-0.001,-2.308,0.641,-0.011,0,5,60,6,0
307.5,-0.001,-0.001,-0.001,-1.888,0.37,-0.008,0,5,60,6,0
308,-0.003,0,-0.002,-2.107,0.03,-0.006,0,5,60,6,0
308.5,-0.005,0.003,-0.005,-2.876,-0.355,-0.005,0,5,60,6,0
309,-0.004,0.007,-0.008,-4.082,-0.765,-0.005,0,5,60,6,0
309.5,0,0.011,-0.01,-5.013,-1.144,-0.005,0,5,60,6,0
310,0.006,0.011,-0.011,-4.953,-1.441,-0.002,0,5,60,6,0
310.5,0.01,0.006,-0.011,-3.825,-1.637,0.002,0,5,60,6,0
311,0.009,0,-0.009,-1.918,-1.724,0.008,0,5,60,6,0
311.5,0.005,-0.003,-0.006,0.357,-1.697,0.014,0,5,60,6,0
312,0.001,-0.002,-0.002,2.543,-1.562,0.019,0,5,60,6,0
312.5,0,0,0,4.154,-1.334,0.022,0,5,60,6,0
313,0.001,0.002,0.002,4.861,-1.029,0.021,0,5,60,6,0
313.5,0.003,0.002,0.003,4.601,-0.667,0.018,0,5,60,6,0
314,0.004,0,0.003,3.447,-0.272,0.011,0,5,60,6,0
314.5,0.002,-0.001,0.003,1.671,0.131,0.003,0,5,60,6,0
315,0.001,-0.001,0.001,-0.344,0.517,-0.005,0,5,60,6,0
315.5,0,0,0,-2.208,0.863,-0.013,0,5,60,6,0
316,0,0,0,-3.642,1.142,-0.019,0,5,60,6,0
316.5,0.001,0,-0.001,-4.348,1.343,-0.022,0,5,60,6,0
317,-0.001,0,0.001,-3.784,1.481,-0.022,0,5,60,6,0
317.5,-0.003,0.002,0.003,-2.205,1.538,-0.018,0,5,60,6,0
318,-0.003,0.005,0.005,-0.065,1.509,-0.012,0,5,60,6,0
318.5,0,0.008,0.008,2.18,1.397,-0.005,0,5,60,6,0
319,0.005,0.009,0.009,3.91,1.2,0.001,0,5,60,6,0
319.5,0.008,0.005,0.009,4.372,0.907,0.005,0,5,60,6,0
320,0.006,0,0.005,2.87,0.502,0.004,0,5,60,6,0
320.5,-0.001,0,-0.001,-0.65,-0.008,-0.002,0,5,60,6,0
321,-0.005,0.008,-0.009,-5.537,-0.593,-0.01,0,5,60,6,0
321.5,0,0.02,-0.018,-11.104,-1.236,-0.02,0,5,60,6,0
322,0.015,0.025,-0.027,-16.277,-1.893,-0.029,0,5,60,6,0
322.5,0.032,0.018,-0.034,-20.03,-2.523,-0.034,0,5,60,6,0
323,0.041,0,-0.038,-21.713,-3.089,-0.034,0,5,60,6,0
323.5,0.037,-0.021,-0.039,-21.32,-3.571,-0.03,0,5,60,6,0
324,0.021,-0.036,-0.038,-19.084,-3.942,-0.021,0,5,60,6,0
324.5,0,-0.038,-0.034,-15.737,-4.196,-0.01,0,5,60,6,0
325,-0.016,-0.028,-0.03,-11.489,-4.286,0.003,0,5,60,6,0
325.5,-0.022,-0.013,-0.023,-6.857,-4.195,0.014,0,5,60,6,0
326,-0.019,0,-0.017,-2.699,-3.931,0.023,0,5,60,6,0
326.5,-0.011,0.007,-0.012,0.479,-3.498,0.029,0,5,60,6,0
327,-0.004,0.007,-0.007,2.578,-2.899,0.03,0,5,60,6,0
327.5,0,0.003,-0.002,4.216,-2.118,0.028,0,5,60,6,0
328,-0.002,-0.003,0.003,6.141,-1.155,0.026,0,5,60,6,0
328.5,-0.009,-0.005,0.01,8.26,-0.064,0.023,0,5,60,6,0
329,-0.018,0,0.017,10.479,1.105,0.02,0,5,60,6,0
329.5,-0.022,0.013,0.024,12.547,2.285,0.016,0,5,60,6,0
330,-0.016,0.028,0.03,14.14,3.406,0.012,0,5,60,6,0
330.5,0,0.037,0.034,15.021,4.403,0.006,0,5,60,6,0
331,0.021,0.036,0.038,15.757,5.261,0.001,0,5,60,6,0
331.5,0.039,0.023,0.042,16.44,5.936,-0.002,0,5,60,6,0
332,0.048,0,0.044,16.96,6.39,-0.004,0,5,60,6,0
332.5,0.042,-0.024,0.044,16.577,6.561,-0.007,0,5,60,6,0
333,0.023,-0.039,0.042,15.054,6.43,-0.01,0,5,60,6,0
333.5,0,-0.041,0.038,13.102,6.037,-0.012,0,5,60,6,0
334,-0.018,-0.031,0.033,11.163,5.409,-0.012,0,5,60,6,0
334.5,-0.027,-0.015,0.028,9.575,4.59,-0.01,0,5,60,6,0
335,-0.025,0,0.023,8.292,3.612,-0.006,0,5,60,6,0
335.5,-0.017,0.01,0.018,6.96,2.509,-0.001,0,5,60,6,0
336,-0.007,0.011,0.012,5.795,1.353,0.005,0,5,60,6,0
336.5,0,0.008,0.007,5.051,0.218,0.012,0,5,60,6,0
337,0.001,0.002,0.003,4.57,-0.844,0.019,0,5,60,6,0
337.5,-0.001,-0.001,-0.001,4.31,-1.773,0.025,0,5,60,6,0
338,-0.004,0,-0.004,4.298,-2.515,0.031,0,5,60,6,0
338.5,-0.005,0.003,-0.006,4.277,-3.044,0.035,0,5,60,6,0
339,-0.004,0.006,-0.007,4.125,-3.336,0.037,0,5,60,6,0
339.5,0,0.008,-0.007,3.89,-3.378,0.037,0,5,60,6,0
340,0.004,0.006,-0.007,3.8,-3.161,0.035,0,5,60,6,0
340.5,0.005,0.003,-0.005,3.89,-2.706,0.032,0,5,60,6,0
341,0.003,0,-0.003,3.671,-2.075,0.026,0,5,60,6,0
341.5,0.001,-0.001,-0.001,2.961,-1.318,0.018,0,5,60,6,0
342,0,0.001,0.001,2.034,-0.479,0.009,0,5,60,6,0
342.5,0,0.003,0.003,1.147,0.393,0,0,5,60,6,0
343,0.003,0.005,0.005,0.597,1.249,-0.008,0,5,60,6,0
343.5,0.007,0.004,0.008,0.394,2.031,-0.015,0,5,60,6,0
344,0.011,0,0.01,0.523,2.691,-0.02,0,5,60,6,0
344.5,0.012,-0.007,0.013,1.035,3.197,-0.022,0,5,60,6,0
345,0.008,-0.014,0.015,1.983,3.529,-0.022,0,5,60,6,0
345.5,0,-0.019,0.017,3.228,3.675,-0.02,0,5,60,6,0
346,-0.01,-0.018,0.019,4.649,3.637,-0.016,0,5,60,6,0
346.5,-0.019,-0.011,0.02,6.019,3.423,-0.011,0,5,60,6,0
347,-0.021,0,0.02,7.074,3.051,-0.005,0,5,60,6,0
347.5,-0.017,0.01,0.018,7.477,2.538,0,0,5,60,6,0
348,-0.009,0.015,0.016,7.174,1.921,0.004,0,5,60,6,0
348.5,0,0.014,0.012,6.457,1.251,0.008,0,5,60,6,0
349,0.005,0.009,0.009,5.891,0.595,0.011,0,5,60,6,0
349.5,0.006,0.004,0.007,5.522,-0.015,0.015,0,5,60,6,0
350,0.005,0,0.005,5.474,-0.537,0.019,0,5,60,6,0
350.5,0.004,-0.002,0.004,5.748,-0.941,0.023,0,5,60,6,0
351,0.002,-0.003,0.003,6.267,-1.206,0.026,0,5,60,6,0
351.5,0,-0.004,0.004,6.922,-1.317,0.029,0,5,60,6,0
352,-0.003,-0.005,0.005,7.606,-1.271,0.03,0,5,60,6,0
352.5,-0.006,-0.003,0.006,8.042,-1.082,0.03,0,5,60,6,0
353,-0.008,0,0.007,8.134,-0.765,0.028,0,5,60,6,0
353.5,-0.008,0.004,0.008,7.502,-0.365,0.023,0,5,60,6,0
354,-0.004,0.008,0.008,6.364,0.098,0.016,0,5,60,6,0
354.5,0,0.009,0.008,4.936,0.592,0.009,0,5,60,6,0
355,0.004,0.008,0.008,3.477,1.083,0.001,0,5,60,6,0
355.5,0.008,0.005,0.009,2.429,1.552,-0.006,0,5,60,6,0
356,0.01,0,0.009,1.862,1.96,-0.01,0,5,60,6,0
356.5,0.009,-0.005,0.01,1.544,2.267,-0.014,0,5,60,6,0
357,0.006,-0.01,0.011,1.467,2.454,-0.015,0,5,60,6,0
357.5,0,-0.011,0.01,1.151,2.483,-0.016,0,5,60,6,0
358,-0.005,-0.009,0.009,0.49,2.351,-0.017,0,5,60,6,0
358.5,-0.007,-0.004,0.007,-0.386,2.069,-0.017,0,5,60,6,0
359,-0.005,0,0.004,-1.3,1.656,-0.016,0,5,60,6,0
359.5,-0.001,0.001,0.002,-2.075,1.143,-0.015,0,5,60,6,0
360,0.001,-0.001,-0.001,-2.565,0.562,-0.011,0,5,60,6,0
