536,0.005,-0.002,0.003,1.603,0.12,0.006,0,4,15,6,0
536.5,0.004,-0.003,0.003,1.539,0.149,0.005,0,4,15,6,0
537,0.004,-0.003,0.003,1.253,0.19,0.003,0,4,15,6,0
537.5,0.003,-0.003,0.002,0.858,0.256,0,0,4,15,6,0
538,0.003,-0.003,0.002,0.477,0.352,-0.004,0,4,15,6,0
538.5,0.002,-0.004,0.003,0.182,0.469,-0.007,0,4,15,6,0
539,0.002,-0.005,0.003,0.027,0.6,-0.01,0,4,15,6,0
539.5,0.002,-0.006,0.003,-0.069,0.703,-0.013,0,4,15,6,0
540,0.001,-0.006,0.004,-0.116,0.769,-0.014,0,4,15,6,0
540.5,0,-0.007,0.004,-0.103,0.796,-0.014,0,4,15,6,0
541,-0.001,-0.006,0.004,-0.106,0.76,-0.014,0,4,15,6,0
541.5,-0.001,-0.005,0.003,-0.161,0.657,-0.012,0,4,15,6,0
542,-0.001,-0.003,0.002,-0.26,0.494,-0.01,0,4,15,6,0
542.5,-0.001,-0.001,0.001,-0.374,0.286,-0.007,0,4,15,6,0
543,0,0.001,0,-0.477,0.046,-0.003,0,4,15,6,0
543.5,0.002,0.002,-0.002,-0.5,-0.194,0.001,0,4,15,6,0
544,0.004,0.003,-0.003,-0.427,-0.417,0.005,0,4,15,6,0
544.5,0.005,0.003,-0.003,-0.275,-0.61,0.009,0,4,15,6,0
545,0.006,0.003,-0.004,-0.074,-0.759,0.013,0,4,15,6,0
545.5,0.007,0.002,-0.004,0.127,-0.861,0.016,0,4,15,6,0
546,0.007,0.001,-0.004,0.282,-0.911,0.017,0,4,15,6,0
546.5,0.007,0,-0.004,0.359,-0.908,0.018,0,4,15,6,0
547,0.006,-0.001,-0.004,0.436,-0.825,0.016,0,4,15,6,0
547.5,0.004,-0.001,-0.003,0.51,-0.669,0.014,0,4,15,6,0
548,0.002,-0.001,-0.001,0.562,-0.452,0.011,0,4,15,6,0
548.5,0.001,0,0,0.471,-0.227,0.006,0,4,15,6,0
549,0,0,0,0.235,-0.008,0.001,0,4,15,6,0
549.5,-0.001,0.001,0.001,-0.102,0.187,-0.004,0,4,15,6,0
550,-0.001,0.001,0.001,-0.473,0.347,-0.008,0,4,15,6,0
550.5,-0.001,0.002,0.001,-0.806,0.462,-0.012,0,4,15,6,0
551,-0.001,0.002,0.001,-0.984,0.543,-0.014,0,4,15,6,0
551.5,-0.001,0.003,0.002,-0.983,0.581,-0.015,0,4,15,6,0
552,0,0.003,0.002,-0.819,0.574,-0.014,0,4,15,6,0
552.5,0,0.003,0.002,-0.538,0.521,-0.012,0,4,15,6,0
553,0,0.003,0.002,-0.207,0.426,-0.008,0,4,15,6,0
553.5,0.001,0.003,0.002,0.108,0.294,-0.005,0,4,15,6,0
554,0.001,0.002,0.001,0.354,0.138,-0.001,0,4,15,6,0
554.5,0,0.001,0,0.457,-0.041,0.003,0,4,15,6,0
555,0,-0.001,0,0.446,-0.217,0.006,0,4,15,6,0
555.5,-0.002,-0.002,-0.002,0.287,-0.395,0.008,0,4,15,6,0
556,-0.004,-0.003,-0.003,0.08,-0.54,0.01,0,4,15,6,0
556.5,-0.005,-0.003,-0.003,-0.104,-0.64,0.011,0,4,15,6,0
557,-0.006,-0.002,-0.004,-0.189,-0.677,0.011,0,4,15,6,0
557.5,-0.006,-0.002,-0.003,-0.154,-0.649,0.011,0,4,15,6,0
558,-0.005,-0.001,-0.003,-0.015,-0.561,0.01,0,4,15,6,0
558.5,-0.004,0,-0.002,0.127,-0.442,0.008,0,4,15,6,0
559,-0.002,0,-0.001,0.182,-0.316,0.006,0,4,15,6,0
559.5,-0.001,0,-0.001,0.127,-0.194,0.004,0,4,15,6,0
560,-0.001,0,0,-0.019,-0.081,0.001,0,4,15,6,0
560.5,0,0,0,-0.241,0.009,-0.001,0,4,15,6,0
561,0,0,0,-0.463,0.082,-0.004,0,4,15,6,0
561.5,0,0,0,-0.637,0.134,-0.005,0,4,15,6,0
562,0,0,0,-0.717,0.166,-0.006,0,4,15,6,0
562.5,0,0,0,-0.728,0.163,-0.006,0,4,15,6,0
563,0,0,0,-0.623,0.146,-0.006,0,4,15,6,0
563.5,0,0,0,-0.403,0.121,-0.004,0,4,15,6,0
564,0,-0.001,0,-0.097,0.094,-0.002,0,4,15,6,0
564.5,0,-0.001,0.001,0.21,0.059,0,0,4,15,6,0
565,0,-0.001,0.001,0.453,0.019,0.002,0,4,15,6,0
565.5,0,-0.001,0.001,0.595,-0.021,0.003,0,4,15,6,0
566,0,-0.001,0.001,0.623,-0.055,0.004,0,4,15,6,0
566.5,-0.001,-0.001,0.001,0.647,-0.047,0.004,0,4,15,6,0
567,-0.001,-0.001,0.001,0.712,0.012,0.003,0,4,15,6,0
567.5,-0.002,-0.002,0.002,0.829,0.125,0.002,0,4,15,6,0
568,-0.004,-0.003,0.003,1.011,0.292,0,0,4,15,6,0
568.5,-0.007,-0.004,0.004,1.257,0.515,-0.003,0,4,15,6,0
569,-0.01,-0.004,0.006,1.523,0.779,-0.006,0,4,15,6,0
569.5,-0.013,-0.003,0.008,1.746,1.062,-0.01,0,4,15,6,0
570,-0.016,-0.002,0.009,1.859,1.34,-0.014,0,4,15,6,0
570.5,-0.018,0,0.011,1.837,1.594,-0.019,0,4,15,6,0
571,-0.02,0.003,0.011,1.686,1.807,-0.023,0,4,15,6,0
571.5,-0.02,0.005,0.012,1.381,1.948,-0.027,0,4,15,6,0
572,-0.018,0.008,0.011,0.969,2.007,-0.03,0,4,15,6,0
572.5,-0.016,0.009,0.011,0.624,2.011,-0.032,0,4,15,6,0
573,-0.015,0.011,0.011,0.469,1.976,-0.032,0,4,15,6,0
573.5,-0.013,0.013,0.01,0.532,1.903,-0.03,0,4,15,6,0
574,-0.011,0.014,0.01,0.745,1.784,-0.027,0,4,15,6,0
574.5,-0.008,0.014,0.01,1.042,1.624,-0.023,0,4,15,6,0
575,-0.006,0.014,0.009,1.333,1.424,-0.018,0,4,15,6,0
575.5,-0.004,0.013,0.008,1.472,1.172,-0.013,0,4,15,6,0
576,-0.001,0.011,0.006,1.375,0.868,-0.008,0,4,15,6,0
576.5,0,0.007,0.004,1.06,0.53,-0.004,0,4,15,6,0
577,0,0.003,0.002,0.586,0.177,0,0,4,15,6,0
577.5,0,-0.001,-0.001,0.052,-0.169,0.003,0,4,15,6,0
578,-0.002,-0.005,-0.003,-0.508,-0.512,0.006,0,4,15,6,0
578.5,-0.005,-0.008,-0.006,-0.997,-0.83,0.009,0,4,15,6,0
579,-0.008,-0.01,-0.007,-1.304,-1.097,0.013,0,4,15,6,0
579.5,-0.01,-0.01,-0.008,-1.367,-1.298,0.016,0,4,15,6,0
580,-0.012,-0.009,-0.009,-1.227,-1.434,0.019,0,4,15,6,0
580.5,-0.014,-0.008,-0.009,-1.002,-1.524,0.022,0,4,15,6,0
581,-0.015,-0.006,-0.009,-0.812,-1.582,0.023,0,4,15,6,0
581.5,-0.016,-0.004,-0.009,-0.828,-1.645,0.024,0,4,15,6,0
582,-0.017,-0.002,-0.01,-1.059,-1.71,0.024,0,4,15,6,0
582.5,-0.019,0,-0.011,-1.448,-1.772,0.024,0,4,15,6,0
583,-0.02,0.003,-0.012,-1.85,-1.808,0.022,0,4,15,6,0
583.5,-0.02,0.005,-0.012,-2.179,-1.817,0.021,0,4,15,6,0
584,-0.02,0.008,-0.012,-2.344,-1.79,0.02,0,4,15,6,0
584.5,-0.018,0.01,-0.012,-2.31,-1.728,0.019,0,4,15,6,0
585,-0.015,0.012,-0.011,-2.088,-1.633,0.018,0,4,15,6,0
585.5,-0.012,0.012,-0.01,-1.654,-1.489,0.018,0,4,15,6,0
586,-0.009,0.011,-0.008,-1.094,-1.306,0.017,0,4,15,6,0
586.5,-0.005,0.009,-0.006,-0.502,-1.089,0.016,0,4,15,6,0
587,-0.003,0.007,-0.004,0.004,-0.854,0.015,0,4,15,6,0
587.5,-0.001,0.005,-0.003,0.279,-0.633,0.012,0,4,15,6,0
588,0,0.003,-0.002,0.3,-0.427,0.009,0,4,15,6,0
588.5,0,0.002,-0.001,0.144,-0.23,0.005,0,4,15,6,0
589,0,0,0,-0.017,-0.012,0,0,4,15,6,0
589.5,0,-0.002,0.001,-0.114,0.216,-0.004,0,4,15,6,0
590,-0.001,-0.003,0.002,-0.167,0.429,-0.008,0,4,15,6,0
590.5,-0.002,-0.004,0.003,-0.185,0.61,-0.012,0,4,15,6,0
591,-0.004,-0.005,0.004,-0.169,0.749,-0.014,0,4,15,6,0
591.5,-0.005,-0.005,0.004,-0.169,0.822,-0.015,0,4,15,6,0
592,-0.005,-0.004,0.004,-0.25,0.809,-0.015,0,4,15,6,0
592.5,-0.004,-0.003,0.003,-0.412,0.709,-0.014,0,4,15,6,0
593,-0.003,-0.001,0.002,-0.664,0.516,-0.012,0,4,15,6,0
593.5,0,0,0,-0.97,0.241,-0.009,0,4,15,6,0
594,0.004,0.001,-0.002,-1.272,-0.099,-0.005,0,4,15,6,0
594.5,0.008,0,-0.004,-1.462,-0.464,0.001,0,4,15,6,0
595,0.011,-0.001,-0.006,-1.505,-0.834,0.007,0,4,15,6,0
595.5,0.013,-0.004,-0.008,-1.394,-1.184,0.014,0,4,15,6,0
596,0.015,-0.006,-0.009,-1.176,-1.5,0.02,0,4,15,6,0
596.5,0.015,-0.009,-0.01,-0.909,-1.763,0.026,0,4,15,6,0
597,0.015,-0.011,-0.011,-0.664,-1.964,0.031,0,4,15,6,0
597.5,0.014,-0.014,-0.011,-0.461,-2.083,0.034,0,4,15,6,0
598,0.012,-0.015,-0.011,-0.32,-2.11,0.035,0,4,15,6,0
598.5,0.009,-0.016,-0.011,-0.244,-2.037,0.034,0,4,15,6,0
599,0.006,-0.016,-0.01,-0.23,-1.87,0.031,0,4,15,6,0
599.5,0.004,-0.014,-0.008,-0.203,-1.596,0.027,0,4,15,6,0
600,0.001,-0.011,-0.006,-0.155,-1.234,0.021,0,4,15,6,0
600.5,0,-0.007,-0.004,-0.053,-0.795,0.014,0,4,15,6,0
601,0,-0.002,-0.001,0.114,-0.299,0.006,0,4,15,6,0
601.5,0.001,0.003,0.002,0.346,0.233,-0.002,0,4,15,6,0
602,0.003,0.007,0.005,0.566,0.754,-0.01,0,4,15,6,0
602.5,0.006,0.011,0.007,0.771,1.25,-0.018,0,4,15,6,0
603,0.01,0.013,0.01,0.926,1.687,-0.025,0,4,15,6,0
603.5,0.014,0.014,0.012,0.981,2.034,-0.03,0,4,15,6,0
604,0.017,0.013,0.013,0.923,2.27,-0.035,0,4,15,6,0
604.5,0.02,0.011,0.013,0.77,2.384,-0.038,0,4,15,6,0
605,0.02,0.008,0.013,0.55,2.37,-0.038,0,4,15,6,0
605.5,0.02,0.005,0.012,0.349,2.244,-0.037,0,4,15,6,0
606,0.018,0.002,0.01,0.193,2.009,-0.034,0,4,15,6,0
606.5,0.015,0,0.009,0.112,1.686,-0.029,0,4,15,6,0
607,0.011,-0.001,0.007,0.09,1.285,-0.022,0,4,15,6,0
607.5,0.008,-0.002,0.005,0.197,0.858,-0.014,0,4,15,6,0
608,0.004,-0.002,0.003,0.419,0.431,-0.005,0,4,15,6,0
608.5,0.002,-0.001,0.001,0.699,0.028,0.003,0,4,15,6,0
609,0,0,0,0.963,-0.331,0.01,0,4,15,6,0
609.5,-0.002,0.002,-0.001,1.157,-0.625,0.017,0,4,15,6,0
610,-0.003,0.004,-0.003,1.189,-0.856,0.021,0,4,15,6,0
610.5,-0.003,0.005,-0.003,1.093,-0.996,0.023,0,4,15,6,0
611,-0.003,0.006,-0.004,0.949,-1.024,0.022,0,4,15,6,0
611.5,-0.002,0.006,-0.003,0.834,-0.928,0.02,0,4,15,6,0
612,-0.001,0.004,-0.002,0.794,-0.711,0.016,0,4,15,6,0
612.5,0,0.001,-0.001,0.843,-0.386,0.011,0,4,15,6,0
613,0,-0.002,0.001,0.958,0.019,0.004,0,4,15,6,0
613.5,-0.002,-0.007,0.004,1.109,0.477,-0.003,0,4,15,6,0
614,-0.005,-0.011,0.007,1.328,0.981,-0.01,0,4,15,6,0
614.5,-0.008,-0.015,0.01,1.601,1.503,-0.018,0,4,15,6,0
615,-0.013,-0.017,0.012,1.769,1.978,-0.026,0,4,15,6,0
615.5,-0.018,-0.018,0.014,1.754,2.367,-0.032,0,4,15,6,0
616,-0.021,-0.016,0.015,1.566,2.648,-0.038,0,4,15,6,0
616.5,-0.024,-0.014,0.016,1.232,2.802,-0.043,0,4,15,6,0
617,-0.024,-0.01,0.015,0.796,2.813,-0.045,0,4,15,6,0
617.5,-0.023,-0.006,0.014,0.31,2.673,-0.045,0,4,15,6,0
618,-0.02,-0.003,0.012,-0.196,2.373,-0.042,0,4,15,6,0
618.5,-0.015,0,0.009,-0.641,1.933,-0.037,0,4,15,6,0
619,-0.009,0.001,0.006,-0.963,1.376,-0.029,0,4,15,6,0
619.5,-0.004,0.001,0.002,-1.079,0.75,-0.018,0,4,15,6,0
620,0.001,-0.001,-0.001,-0.926,0.107,-0.006,0,4,15,6,0
620.5,0.005,-0.003,-0.003,-0.567,-0.52,0.006,0,4,15,6,0
621,0.008,-0.006,-0.006,-0.069,-1.088,0.019,0,4,15,6,0
621.5,0.009,-0.009,-0.007,0.424,-1.577,0.029,0,4,15,6,0
622,0.009,-0.012,-0.009,0.809,-1.957,0.038,0,4,15,6,0
622.5,0.008,-0.014,-0.009,1.058,-2.196,0.043,0,4,15,6,0
623,0.006,-0.016,-0.01,1.174,-2.267,0.045,0,4,15,6,0
623.5,0.004,-0.016,-0.009,1.131,-2.178,0.043,0,4,15,6,0
624,0.002,-0.014,-0.008,0.942,-1.935,0.038,0,4,15,6,0
624.5,0,-0.012,-0.007,0.673,-1.551,0.03,0,4,15,6,0
625,-0.001,-0.008,-0.005,0.437,-1.034,0.02,0,4,15,6,0
625.5,-0.001,-0.003,-0.002,0.306,-0.415,0.009,0,4,15,6,0
626,0.001,0.003,0.002,0.305,0.268,-0.003,0,4,15,6,0
626.5,0.005,0.008,0.005,0.402,0.962,-0.015,0,4,15,6,0
627,0.009,0.012,0.009,0.526,1.609,-0.025,0,4,15,6,0
627.5,0.015,0.015,0.012,0.673,2.181,-0.035,0,4,15,6,0
628,0.02,0.015,0.014,0.805,2.638,-0.042,0,4,15,6,0
628.5,0.024,0.014,0.016,0.877,2.951,-0.047,0,4,15,6,0
629,0.027,0.011,0.017,0.855,3.095,-0.05,0,4,15,6,0
629.5,0.027,0.007,0.016,0.716,3.058,-0.05,0,4,15,6,0
630,0.026,0.003,0.015,0.479,2.842,-0.047,0,4,15,6,0
630.5,0.022,0,0.013,0.181,2.461,-0.042,0,4,15,6,0
631,0.017,-0.002,0.01,-0.095,1.95,-0.034,0,4,15,6,0
631.5,0.011,-0.003,0.007,-0.217,1.368,-0.025,0,4,15,6,0
632,0.006,-0.002,0.004,-0.106,0.767,-0.014,0,4,15,6,0
632.5,0.002,-0.001,0.001,0.222,0.189,-0.002,0,4,15,6,0
633,-0.001,0.001,-0.001,0.695,-0.331,0.009,0,4,15,6,0
633.5,-0.003,0.003,-0.002,1.223,-0.76,0.019,0,4,15,6,0
634,-0.003,0.004,-0.003,1.724,-1.066,0.027,0,4,15,6,0
634.5,-0.003,0.005,-0.003,2.097,-1.235,0.032,0,4,15,6,0
635,-0.002,0.005,-0.003,2.173,-1.294,0.033,0,4,15,6,0
635.5,-0.001,0.006,-0.003,1.974,-1.225,0.031,0,4,15,6,0
636,-0.001,0.005,-0.003,1.569,-1.034,0.026,0,4,15,6,0
636.5,0,0.004,-0.002,1.039,-0.738,0.018,0,4,15,6,0
637,0,0.002,-0.001,0.504,-0.353,0.009,0,4,15,6,0
637.5,0,-0.001,0,0.045,0.086,-0.001,0,4,15,6,0
638,-0.001,-0.004,0.002,-0.31,0.534,-0.011,0,4,15,6,0
638.5,-0.003,-0.006,0.004,-0.53,0.954,-0.019,0,4,15,6,0
639,-0.006,-0.008,0.006,-0.675,1.291,-0.026,0,4,15,6,0
639.5,-0.008,-0.008,0.006,-0.782,1.511,-0.03,0,4,15,6,0
640,-0.009,-0.007,0.007,-0.849,1.601,-0.032,0,4,15,6,0
640.5,-0.01,-0.006,0.006,-0.909,1.542,-0.031,0,4,15,6,0
641,-0.009,-0.004,0.005,-0.965,1.34,-0.028,0,4,15,6,0
641.5,-0.006,-0.002,0.004,-1.031,1.003,-0.022,0,4,15,6,0
642,-0.002,0,0.001,-1.103,0.553,-0.015,0,4,15,6,0
642.5,0.003,0,-0.002,-1.15,0.026,-0.006,0,4,15,6,0
643,0.008,-0.001,-0.004,-1.2,-0.556,0.004,0,4,15,6,0
643.5,0.013,-0.003,-0.008,-1.284,-1.168,0.014,0,4,15,6,0
644,0.017,-0.007,-0.011,-1.389,-1.769,0.024,0,4,15,6,0
644.5,0.021,-0.012,-0.014,-1.489,-2.323,0.033,0,4,15,6,0
645,0.022,-0.017,-0.016,-1.532,-2.786,0.041,0,4,15,6,0
645.5,0.022,-0.022,-0.018,-1.449,-3.112,0.047,0,4,15,6,0
646,0.019,-0.025,-0.018,-1.23,-3.277,0.051,0,4,15,6,0
646.5,0.015,-0.026,-0.017,-0.833,-3.246,0.052,0,4,15,6,0
647,0.01,-0.025,-0.016,-0.321,-3.024,0.051,0,4,15,6,0
647.5,0.006,-0.022,-0.013,0.207,-2.626,0.047,0,4,15,6,0
648,0.002,-0.016,-0.01,0.632,-2.086,0.039,0,4,15,6,0
648.5,0,-0.01,-0.006,0.852,-1.448,0.029,0,4,15,6,0
649,-0.001,-0.004,-0.003,0.847,-0.746,0.017,0,4,15,6,0
649.5,0,0.001,0.001,0.636,-0.024,0.004,0,4,15,6,0
650,0.003,0.006,0.004,0.324,0.69,-0.01,0,4,15,6,0
650.5,0.006,0.01,0.007,-0.001,1.356,-0.024,0,4,15,6,0
651,0.01,0.013,0.009,-0.205,1.955,-0.035,0,4,15,6,0
651.5,0.015,0.015,0.012,-0.232,2.456,-0.044,0,4,15,6,0
652,0.019,0.015,0.014,-0.084,2.83,-0.05,0,4,15,6,0
652.5,0.023,0.014,0.016,0.201,3.055,-0.052,0,4,15,6,0
653,0.027,0.011,0.017,0.601,3.134,-0.051,0,4,15,6,0
653.5,0.028,0.008,0.017,1.043,3.067,-0.048,0,4,15,6,0
654,0.028,0.004,0.016,1.365,2.837,-0.043,0,4,15,6,0
654.5,0.025,0,0.014,1.484,2.458,-0.035,0,4,15,6,0
655,0.02,-0.003,0.012,1.328,1.939,-0.027,0,4,15,6,0
655.5,0.013,-0.004,0.008,0.979,1.332,-0.018,0,4,15,6,0
656,0.007,-0.003,0.004,0.541,0.68,-0.009,0,4,15,6,0
656.5,0,0,0,0.109,0.028,0,0,4,15,6,0
657,-0.004,0.003,-0.003,-0.229,-0.586,0.009,0,4,15,6,0
657.5,-0.008,0.008,-0.006,-0.458,-1.138,0.018,0,4,15,6,0
658,-0.009,0.012,-0.009,-0.542,-1.595,0.025,0,4,15,6,0
658.5,-0.009,0.016,-0.01,-0.513,-1.945,0.031,0,4,15,6,0
659,-0.008,0.018,-0.011,-0.407,-2.175,0.036,0,4,15,6,0
659.5,-0.005,0.02,-0.012,-0.249,-2.271,0.038,0,4,15,6,0
660,-0.003,0.019,-0.011,-0.077,-2.234,0.038,0,4,15,6,0
660.5,0,0.018,-0.01,0.005,-2.089,0.036,0,4,15,6,0
661,0.002,0.016,-0.009,-0.007,-1.842,0.032,0,4,15,6,0
661.5,0.003,0.013,-0.008,-0.1,-1.51,0.026,0,4,15,6,0
662,0.004,0.01,-0.006,-0.288,-1.127,0.018,0,4,15,6,0
662.5,0.004,0.006,-0.004,-0.44,-0.685,0.01,0,4,15,6,0
663,0.002,0.002,-0.002,-0.491,-0.209,0.001,0,4,15,6,0
663.5,-0.001,-0.001,0.001,-0.45,0.267,-0.007,0,4,15,6,0
664,-0.004,-0.003,0.003,-0.296,0.725,-0.014,0,4,15,6,0
664.5,-0.008,-0.005,0.006,-0.065,1.134,-0.02,0,4,15,6,0
665,-0.012,-0.005,0.008,0.188,1.47,-0.025,0,4,15,6,0
665.5,-0.015,-0.004,0.009,0.32,1.682,-0.028,0,4,15,6,0
666,-0.016,-0.002,0.009,0.279,1.757,-0.029,0,4,15,6,0
666.5,-0.015,0,0.009,0.099,1.699,-0.029,0,4,15,6,0
667,-0.013,0.002,0.007,-0.134,1.528,-0.027,0,4,15,6,0
667.5,-0.01,0.003,0.006,-0.338,1.265,-0.024,0,4,15,6,0
668,-0.007,0.003,0.004,-0.44,0.939,-0.018,0,4,15,6,0
668.5,-0.003,0.002,0.002,-0.44,0.563,-0.012,0,4,15,6,0
669,0,0,0,-0.348,0.163,-0.005,0,4,15,6,0
669.5,0.001,-0.001,-0.001,-0.105,-0.211,0.003,0,4,15,6,0
670,0.003,-0.003,-0.003,0.179,-0.558,0.011,0,4,15,6,0
670.5,0.003,-0.006,-0.004,0.419,-0.863,0.017,0,4,15,6,0
671,0.003,-0.008,-0.005,0.57,-1.107,0.022,0,4,15,6,0
671.5,0.003,-0.009,-0.006,0.583,-1.283,0.025,0,4,15,6,0
672,0.001,-0.011,-0.006,0.454,-1.383,0.026,0,4,15,6,0
672.5,0,-0.012,-0.007,0.214,-1.404,0.025,0,4,15,6,0
673,-0.001,-0.011,-0.007,0.006,-1.315,0.023,0,4,15,6,0
673.5,-0.003,-0.01,-0.006,-0.133,-1.131,0.019,0,4,15,6,0
674,-0.003,-0.008,-0.005,-0.251,-0.888,0.014,0,4,15,6,0
674.5,-0.003,-0.005,-0.004,-0.391,-0.619,0.009,0,4,15,6,0
675,-0.003,-0.003,-0.002,-0.53,-0.34,0.003,0,4,15,6,0
675.5,-0.002,-0.002,-0.001,-0.64,-0.069,-0.002,0,4,15,6,0
676,0,0,0,-0.662,0.19,-0.007,0,4,15,6,0
676.5,0.002,0.001,0.001,-0.623,0.411,-0.01,0,4,15,6,0
677,0.003,0.001,0.002,-0.664,0.539,-0.013,0,4,15,6,0
677.5,0.003,0.001,0.002,-0.76,0.582,-0.014,0,4,15,6,0
678,0.003,0,0.002,-0.835,0.553,-0.014,0,4,15,6,0
678.5,0.002,0,0.001,-0.827,0.468,-0.012,0,4,15,6,0
679,0.001,0,0.001,-0.741,0.333,-0.009,0,4,15,6,0
679.5,0,0,0,-0.583,0.16,-0.006,0,4,15,6,0
680,-0.001,0,-0.001,-0.382,-0.036,-0.001,0,4,15,6,0
680.5,-0.002,0.001,-0.001,-0.166,-0.24,0.003,0,4,15,6,0
681,-0.003,0.002,-0.002,0.058,-0.427,0.008,0,4,15,6,0
681.5,-0.003,0.003,-0.002,0.332,-0.56,0.011,0,4,15,6,0
682,-0.002,0.003,-0.002,0.626,-0.629,0.014,0,4,15,6,0
682.5,-0.002,0.003,-0.002,0.895,-0.626,0.015,0,4,15,6,0
683,-0.001,0.002,-0.001,1.094,-0.552,0.015,0,4,15,6,0
683.5,0,0.001,-0.001,1.131,-0.432,0.013,0,4,15,6,0
684,0,0,0,1.006,-0.269,0.01,0,4,15,6,0
684.5,0,-0.002,0.001,0.828,-0.052,0.005,0,4,15,6,0
685,0,-0.003,0.002,0.632,0.201,0,0,4,15,6,0
685.5,-0.001,-0.005,0.003,0.503,0.489,-0.006,0,4,15,6,0
686,-0.003,-0.008,0.005,0.526,0.811,-0.011,0,4,15,6,0
686.5,-0.006,-0.01,0.007,0.7,1.146,-0.016,0,4,15,6,0
687,-0.009,-0.012,0.009,0.999,1.479,-0.021,0,4,15,6,0
687.5,-0.013,-0.013,0.011,1.372,1.792,-0.024,0,4,15,6,0
688,-0.017,-0.013,0.013,1.687,2.049,-0.027,0,4,15,6,0
688.5,-0.021,-0.012,0.014,1.847,2.225,-0.03,0,4,15,6,0
689,-0.023,-0.009,0.014,1.801,2.305,-0.031,0,4,15,6,0
689.5,-0.023,-0.006,0.014,1.61,2.3,-0.032,0,4,15,6,0
690,-0.023,-0.003,0.013,1.369,2.227,-0.032,0,4,15,6,0
690.5,-0.021,0,0.012,1.141,2.095,-0.031,0,4,15,6,0
691,-0.019,0.003,0.011,1.02,1.927,-0.028,0,4,15,6,0
691.5,-0.017,0.005,0.01,1.063,1.746,-0.025,0,4,15,6,0
692,-0.015,0.006,0.01,1.265,1.563,-0.021,0,4,15,6,0
692.5,-0.014,0.008,0.009,1.586,1.393,-0.016,0,4,15,6,0
693,-0.012,0.009,0.009,1.879,1.22,-0.012,0,4,15,6,0
693.5,-0.01,0.01,0.008,1.999,1.03,-0.008,0,4,15,6,0
694,-0.007,0.009,0.007,1.888,0.827,-0.005,0,4,15,6,0
694.5,-0.005,0.008,0.005,1.577,0.624,-0.003,0,4,15,6,0
695,-0.003,0.006,0.004,1.133,0.433,-0.002,0,4,15,6,0
695.5,-0.001,0.004,0.002,0.69,0.278,-0.001,0,4,15,6,0
696,0,0.003,0.002,0.405,0.188,-0.001,0,4,15,6,0
696.5,0,0.002,0.001,0.346,0.171,-0.001,0,4,15,6,0
697,0,0.003,0.002,0.469,0.21,-0.001,0,4,15,6,0
697.5,0.001,0.004,0.002,0.676,0.283,-0.002,0,4,15,6,0
698,0.002,0.005,0.003,0.905,0.383,-0.002,0,4,15,6,0
698.5,0.003,0.006,0.004,1.072,0.49,-0.003,0,4,15,6,0
699,0.005,0.006,0.004,1.091,0.581,-0.005,0,4,15,6,0
699.5,0.006,0.006,0.005,0.918,0.64,-0.007,0,4,15,6,0
700,0.006,0.004,0.004,0.556,0.652,-0.009,0,4,15,6,0
700.5,0.005,0.003,0.003,0.031,0.602,-0.01,0,4,15,6,0
701,0.003,0.001,0.002,-0.576,0.488,-0.011,0,4,15,6,0
701.5,0,0,0,-1.065,0.344,-0.011,0,4,15,6,0
702,-0.002,0,-0.001,-1.335,0.178,-0.01,0,4,15,6,0
702.5,-0.003,0,-0.002,-1.357,-0.003,-0.007,0,4,15,6,0
703,-0.004,0.001,-0.003,-1.141,-0.188,-0.002,0,4,15,6,0
703.5,-0.005,0.001,-0.003,-0.769,-0.375,0.003,0,4,15,6,0
704,-0.005,0.002,-0.003,-0.326,-0.551,0.008,0,4,15,6,0
704.5,-0.005,0.003,-0.003,0.122,-0.699,0.013,0,4,15,6,0
705,-0.005,0.004,-0.003,0.468,-0.818,0.017,0,4,15,6,0
705.5,-0.004,0.004,-0.004,0.649,-0.899,0.019,0,4,15,6,0
706,-0.004,0.005,-0.004,0.631,-0.941,0.019,0,4,15,6,0
706.5,-0.004,0.006,-0.004,0.399,-0.949,0.018,0,4,15,6,0
707,-0.003,0.007,-0.005,0.032,-0.916,0.016,0,4,15,6,0
707.5,-0.002,0.008,-0.005,-0.358,-0.835,0.013,0,4,15,6,0
708,-0.001,0.008,-0.004,-0.657,-0.702,0.009,0,4,15,6,0
708.5,0,0.007,-0.004,-0.827,-0.533,0.005,0,4,15,6,0
709,0.001,0.005,-0.003,-0.914,-0.362,0.002,0,4,15,6,0
709.5,0.001,0.004,-0.002,-0.883,-0.188,-0.001,0,4,15,6,0
710,0.001,0.002,-0.001,-0.721,-0.017,-0.003,0,4,15,6,0
710.5,0,0,0,-0.451,0.145,-0.005,0,4,15,6,0
711,-0.001,-0.002,0.001,-0.132,0.287,-0.006,0,4,15,6,0
711.5,-0.003,-0.003,0.002,0.142,0.39,-0.006,0,4,15,6,0
712,-0.004,-0.003,0.003,0.339,0.459,-0.006,0,4,15,6,0
712.5,-0.004,-0.003,0.003,0.401,0.479,-0.006,0,4,15,6,0
713,-0.004,-0.002,0.003,0.295,0.444,-0.006,0,4,15,6,0
713.5,-0.003,-0.001,0.002,0.079,0.369,-0.006,0,4,15,6,0
714,-0.002,0,0.001,-0.203,0.255,-0.005,0,4,15,6,0
714.5,0,0,0,-0.491,0.111,-0.004,0,4,15,6,0
