358,0.012,0.005,-0.012,-7.42,-0.695,-0.015,0,5,45,6,0
358.5,0.009,0,-0.008,-5.923,-0.29,-0.014,0,5,45,6,0
359,0.005,-0.002,-0.005,-4.328,0.037,-0.012,0,5,45,6,0
359.5,0.002,-0.002,-0.003,-2.995,0.259,-0.01,0,5,45,6,0
360,0.001,-0.001,-0.001,-2.102,0.373,-0.009,0,5,45,6,0
360.5,0,-0.001,-0.001,-1.754,0.38,-0.008,0,5,45,6,0
361,0,-0.001,-0.001,-1.522,0.33,-0.007,0,5,45,6,0
361.5,0,0,0,-0.896,0.278,-0.005,0,5,45,6,0
362,0.001,0,0.001,0.198,0.241,-0.001,0,5,45,6,0
362.5,0.003,0,0.002,1.362,0.201,0.002,0,5,45,6,0
363,0.003,-0.001,0.003,2.257,0.153,0.005,0,5,45,6,0
363.5,0.004,-0.004,0.005,3.299,0.164,0.008,0,5,45,6,0
364,0.003,-0.007,0.006,4.54,0.247,0.01,0,5,45,6,0
364.5,0,-0.009,0.009,5.768,0.397,0.012,0,5,45,6,0
365,-0.004,-0.01,0.01,6.266,0.553,0.013,0,5,45,6,0
365.5,-0.007,-0.007,0.009,5.473,0.662,0.01,0,5,45,6,0
366,-0.007,-0.003,0.007,3.36,0.699,0.004,0,5,45,6,0
366.5,-0.003,0,0.003,0.397,0.666,-0.004,0,5,45,6,0
367,0.002,-0.001,-0.002,-2.853,0.561,-0.012,0,5,45,6,0
367.5,0.004,-0.004,-0.006,-5.831,0.383,-0.019,0,5,45,6,0
368,0.004,-0.009,-0.009,-8.005,0.143,-0.023,0,5,45,6,0
368.5,0,-0.013,-0.011,-8.905,-0.135,-0.023,0,5,45,6,0
369,-0.005,-0.013,-0.013,-8.828,-0.478,-0.02,0,5,45,6,0
369.5,-0.01,-0.01,-0.013,-8.053,-0.879,-0.015,0,5,45,6,0
370,-0.013,-0.005,-0.013,-6.818,-1.316,-0.008,0,5,45,6,0
370.5,-0.014,0,-0.013,-5.192,-1.739,0,0,5,45,6,0
371,-0.012,0.005,-0.012,-3.634,-2.14,0.007,0,5,45,6,0
371.5,-0.009,0.009,-0.012,-2.399,-2.486,0.013,0,5,45,6,0
372,-0.005,0.012,-0.012,-1.651,-2.753,0.017,0,5,45,6,0
372.5,0,0.013,-0.012,-1.319,-2.904,0.019,0,5,45,6,0
373,0.005,0.012,-0.012,-0.973,-2.887,0.02,0,5,45,6,0
373.5,0.008,0.008,-0.01,-0.401,-2.685,0.02,0,5,45,6,0
374,0.008,0.003,-0.008,0.14,-2.332,0.019,0,5,45,6,0
374.5,0.007,0,-0.006,0.526,-1.852,0.016,0,5,45,6,0
375,0.004,-0.002,-0.004,0.619,-1.284,0.012,0,5,45,6,0
375.5,0.001,-0.001,-0.002,0.473,-0.659,0.006,0,5,45,6,0
376,0,0,0,0.24,-0.006,0.001,0,5,45,6,0
376.5,0,0.003,0.003,0.392,0.678,-0.004,0,5,45,6,0
377,0.002,0.006,0.006,0.933,1.346,-0.008,0,5,45,6,0
377.5,0.007,0.007,0.009,1.874,1.974,-0.01,0,5,45,6,0
378,0.013,0.005,0.012,2.833,2.502,-0.012,0,5,45,6,0
378.5,0.016,0,0.015,3.747,2.916,-0.013,0,5,45,6,0
379,0.017,-0.007,0.017,4.491,3.196,-0.013,0,5,45,6,0
379.5,0.014,-0.014,0.018,4.87,3.321,-0.013,0,5,45,6,0
380,0.007,-0.018,0.018,4.803,3.285,-0.013,0,5,45,6,0
380.5,0,-0.018,0.016,4.234,3.085,-0.013,0,5,45,6,0
381,-0.006,-0.014,0.014,3.255,2.734,-0.013,0,5,45,6,0
381.5,-0.008,-0.008,0.011,2.217,2.274,-0.012,0,5,45,6,0
382,-0.008,-0.003,0.008,1.398,1.739,-0.01,0,5,45,6,0
382.5,-0.006,0,0.005,1.04,1.173,-0.006,0,5,45,6,0
383,-0.004,0.001,0.004,1.149,0.606,-0.002,0,5,45,6,0
383.5,-0.002,0.002,0.002,1.44,0.048,0.004,0,5,45,6,0
384,0,0,0,1.767,-0.471,0.008,0,5,45,6,0
384.5,0,-0.001,-0.001,2.15,-0.91,0.013,0,5,45,6,0
385,-0.001,-0.001,-0.001,2.439,-1.253,0.016,0,5,45,6,0
385.5,-0.002,-0.002,-0.002,2.529,-1.486,0.018,0,5,45,6,0
386,-0.003,-0.001,-0.003,2.082,-1.629,0.018,0,5,45,6,0
386.5,-0.005,0,-0.005,1.085,-1.685,0.016,0,5,45,6,0
387,-0.006,0.003,-0.006,-0.249,-1.65,0.012,0,5,45,6,0
387.5,-0.006,0.006,-0.007,-1.613,-1.526,0.008,0,5,45,6,0
388,-0.003,0.008,-0.008,-2.889,-1.339,0.003,0,5,45,6,0
388.5,0,0.01,-0.009,-3.887,-1.105,-0.002,0,5,45,6,0
389,0.003,0.008,-0.008,-4.285,-0.824,-0.005,0,5,45,6,0
389.5,0.005,0.005,-0.007,-3.93,-0.507,-0.007,0,5,45,6,0
390,0.004,0.002,-0.004,-2.902,-0.173,-0.006,0,5,45,6,0
390.5,0.001,0,-0.001,-1.165,0.186,-0.005,0,5,45,6,0
391,-0.004,0.002,0.004,1.26,0.579,-0.001,0,5,45,6,0
391.5,-0.006,0.006,0.008,3.965,0.985,0.003,0,5,45,6,0
392,-0.005,0.013,0.013,6.426,1.38,0.007,0,5,45,6,0
392.5,0,0.018,0.016,8.249,1.749,0.009,0,5,45,6,0
393,0.008,0.019,0.019,9.114,2.068,0.008,0,5,45,6,0
393.5,0.015,0.015,0.019,8.716,2.3,0.006,0,5,45,6,0
394,0.018,0.007,0.018,7.175,2.434,0,0,5,45,6,0
394.5,0.016,0,0.015,4.854,2.465,-0.006,0,5,45,6,0
395,0.011,-0.005,0.011,2.194,2.389,-0.013,0,5,45,6,0
395.5,0.006,-0.006,0.008,-0.214,2.219,-0.018,0,5,45,6,0
396,0.002,-0.005,0.005,-1.884,1.969,-0.02,0,5,45,6,0
396.5,0,-0.002,0.002,-2.892,1.617,-0.02,0,5,45,6,0
397,0,0,0,-3.255,1.175,-0.018,0,5,45,6,0
397.5,0.001,0.001,-0.001,-2.994,0.667,-0.013,0,5,45,6,0
398,0.003,0.001,-0.003,-2.465,0.096,-0.007,0,5,45,6,0
398.5,0.004,0,-0.004,-1.799,-0.495,-0.001,0,5,45,6,0
399,0.005,-0.002,-0.005,-1.191,-1.079,0.005,0,5,45,6,0
399.5,0.005,-0.005,-0.007,-0.997,-1.643,0.01,0,5,45,6,0
400,0.004,-0.009,-0.009,-1.317,-2.157,0.013,0,5,45,6,0
400.5,0,-0.013,-0.012,-2.062,-2.59,0.015,0,5,45,6,0
401,-0.006,-0.014,-0.014,-2.769,-2.884,0.015,0,5,45,6,0
401.5,-0.011,-0.011,-0.015,-3.219,-3.023,0.015,0,5,45,6,0
402,-0.015,-0.006,-0.015,-3.257,-2.992,0.015,0,5,45,6,0
402.5,-0.015,0,-0.013,-2.818,-2.791,0.014,0,5,45,6,0
403,-0.011,0.005,-0.011,-1.937,-2.429,0.014,0,5,45,6,0
403.5,-0.006,0.006,-0.008,-0.928,-1.946,0.013,0,5,45,6,0
404,-0.002,0.005,-0.005,0.224,-1.35,0.011,0,5,45,6,0
404.5,0,0.001,-0.001,1.328,-0.68,0.009,0,5,45,6,0
405,-0.001,-0.003,0.003,2.187,0.023,0.006,0,5,45,6,0
405.5,-0.005,-0.005,0.006,2.832,0.735,0.002,0,5,45,6,0
406,-0.009,-0.004,0.008,2.885,1.379,-0.003,0,5,45,6,0
406.5,-0.011,0,0.01,2.257,1.912,-0.009,0,5,45,6,0
407,-0.01,0.004,0.01,1.374,2.335,-0.015,0,5,45,6,0
407.5,-0.008,0.008,0.01,0.731,2.65,-0.019,0,5,45,6,0
408,-0.005,0.011,0.011,0.825,2.877,-0.02,0,5,45,6,0
408.5,0,0.014,0.013,1.868,3.025,-0.019,0,5,45,6,0
409,0.007,0.016,0.016,4.072,3.132,-0.013,0,5,45,6,0
409.5,0.015,0.015,0.02,7.019,3.192,-0.006,0,5,45,6,0
410,0.024,0.01,0.023,9.79,3.168,0.002,0,5,45,6,0
410.5,0.027,0,0.025,11.575,3.041,0.007,0,5,45,6,0
411,0.025,-0.011,0.025,12.208,2.84,0.011,0,5,45,6,0
411.5,0.019,-0.019,0.024,11.891,2.605,0.012,0,5,45,6,0
412,0.009,-0.022,0.022,10.79,2.352,0.011,0,5,45,6,0
412.5,0,-0.021,0.019,9.157,2.099,0.008,0,5,45,6,0
413,-0.006,-0.016,0.015,7.148,1.84,0.005,0,5,45,6,0
413.5,-0.009,-0.009,0.012,5.193,1.599,0.002,0,5,45,6,0
414,-0.01,-0.004,0.01,3.763,1.397,-0.001,0,5,45,6,0
414.5,-0.008,0,0.008,2.741,1.205,-0.002,0,5,45,6,0
415,-0.006,0.003,0.006,1.96,1.005,-0.003,0,5,45,6,0
415.5,-0.003,0.003,0.004,1.164,0.772,-0.003,0,5,45,6,0
416,-0.001,0.002,0.002,0.112,0.487,-0.003,0,5,45,6,0
416.5,0,-0.002,-0.002,-1.622,0.104,-0.005,0,5,45,6,0
417,-0.003,-0.006,-0.006,-3.969,-0.371,-0.008,0,5,45,6,0
417.5,-0.008,-0.008,-0.011,-6.108,-0.867,-0.01,0,5,45,6,0
418,-0.014,-0.006,-0.014,-7.17,-1.312,-0.009,0,5,45,6,0
418.5,-0.016,0,-0.014,-6.884,-1.674,-0.005,0,5,45,6,0
419,-0.014,0.006,-0.014,-5.58,-1.958,0,0,5,45,6,0
419.5,-0.01,0.01,-0.012,-3.806,-2.168,0.007,0,5,45,6,0
420,-0.004,0.01,-0.01,-1.833,-2.279,0.013,0,5,45,6,0
420.5,0,0.009,-0.008,0.128,-2.271,0.018,0,5,45,6,0
421,0.002,0.006,-0.006,1.709,-2.147,0.021,0,5,45,6,0
421.5,0.003,0.003,-0.003,2.796,-1.899,0.022,0,5,45,6,0
422,0.001,0,-0.001,3.577,-1.508,0.021,0,5,45,6,0
422.5,-0.002,0,0.001,4.013,-0.996,0.019,0,5,45,6,0
423,-0.004,0.002,0.004,4.062,-0.396,0.014,0,5,45,6,0
423.5,-0.004,0.004,0.005,3.719,0.251,0.008,0,5,45,6,0
424,-0.003,0.007,0.007,3.117,0.911,0.001,0,5,45,6,0
424.5,0,0.009,0.009,2.511,1.554,-0.005,0,5,45,6,0
425,0.004,0.01,0.01,2.032,2.14,-0.011,0,5,45,6,0
425.5,0.009,0.009,0.011,1.641,2.621,-0.016,0,5,45,6,0
426,0.012,0.005,0.012,1.31,2.961,-0.02,0,5,45,6,0
426.5,0.014,0,0.012,0.98,3.131,-0.022,0,5,45,6,0
427,0.012,-0.005,0.012,0.842,3.14,-0.022,0,5,45,6,0
427.5,0.009,-0.009,0.012,0.912,2.987,-0.021,0,5,45,6,0
428,0.005,-0.011,0.011,1.031,2.672,-0.018,0,5,45,6,0
428.5,0,-0.01,0.009,1.115,2.214,-0.014,0,5,45,6,0
429,-0.003,-0.007,0.007,0.963,1.626,-0.01,0,5,45,6,0
429.5,-0.003,-0.003,0.004,0.561,0.943,-0.006,0,5,45,6,0
430,-0.002,-0.001,0.002,0.55,0.271,-0.001,0,5,45,6,0
430.5,0,0,0,1.094,-0.343,0.006,0,5,45,6,0
431,0,0,0,2.094,-0.858,0.012,0,5,45,6,0
431.5,0,0,0,3.428,-1.235,0.019,0,5,45,6,0
432,0,0.001,0.001,4.976,-1.44,0.025,0,5,45,6,0
432.5,0,0.003,0.003,6.414,-1.468,0.029,0,5,45,6,0
433,0.002,0.005,0.004,7.45,-1.32,0.03,0,5,45,6,0
433.5,0.005,0.005,0.006,7.906,-1.011,0.029,0,5,45,6,0
434,0.008,0.003,0.008,7.72,-0.562,0.025,0,5,45,6,0
434.5,0.01,0,0.009,7.328,0.036,0.019,0,5,45,6,0
435,0.011,-0.005,0.011,6.842,0.737,0.013,0,5,45,6,0
435.5,0.01,-0.01,0.013,6.459,1.508,0.006,0,5,45,6,0
436,0.007,-0.016,0.016,6.294,2.302,-0.001,0,5,45,6,0
436.5,0,-0.02,0.019,6.28,3.06,-0.007,0,5,45,6,0
437,-0.009,-0.022,0.022,6.623,3.759,-0.012,0,5,45,6,0
437.5,-0.018,-0.018,0.024,6.761,4.302,-0.015,0,5,45,6,0
438,-0.025,-0.01,0.025,6.485,4.65,-0.019,0,5,45,6,0
438.5,-0.027,0,0.024,5.864,4.785,-0.022,0,5,45,6,0
439,-0.024,0.01,0.023,5.216,4.724,-0.023,0,5,45,6,0
439.5,-0.016,0.016,0.021,4.361,4.438,-0.023,0,5,45,6,0
440,-0.008,0.019,0.018,3.507,3.96,-0.021,0,5,45,6,0
440.5,0,0.017,0.015,2.871,3.327,-0.018,0,5,45,6,0
441,0.005,0.012,0.012,2.461,2.57,-0.013,0,5,45,6,0
441.5,0.007,0.007,0.009,2.386,1.744,-0.007,0,5,45,6,0
442,0.006,0.003,0.006,2.43,0.878,0,0,5,45,6,0
442.5,0.004,0,0.003,2.565,0.029,0.007,0,5,45,6,0
443,0.001,0,0.001,2.653,-0.762,0.013,0,5,45,6,0
443.5,-0.001,0.001,-0.002,2.663,-1.448,0.018,0,5,45,6,0
444,-0.002,0.004,-0.004,2.547,-1.995,0.022,0,5,45,6,0
444.5,0,0.007,-0.006,2.07,-2.398,0.024,0,5,45,6,0
445,0.003,0.008,-0.008,1.119,-2.654,0.024,0,5,45,6,0
445.5,0.008,0.008,-0.01,-0.402,-2.781,0.021,0,5,45,6,0
446,0.013,0.005,-0.013,-2.186,-2.769,0.016,0,5,45,6,0
446.5,0.015,0,-0.014,-3.759,-2.612,0.01,0,5,45,6,0
447,0.014,-0.006,-0.014,-4.555,-2.295,0.006,0,5,45,6,0
447.5,0.009,-0.009,-0.012,-4.553,-1.858,0.002,0,5,45,6,0
448,0.004,-0.009,-0.009,-3.741,-1.321,0,0,5,45,6,0
448.5,0,-0.006,-0.005,-2.139,-0.704,0,0,5,45,6,0
449,0,0,0,-0.044,-0.043,0,0,5,45,6,0
449.5,0.004,0.004,0.005,2.05,0.612,0.001,0,5,45,6,0
450,0.009,0.004,0.009,3.609,1.209,0,0,5,45,6,0
450.5,0.012,0,0.011,4.294,1.709,-0.002,0,5,45,6,0
451,0.013,-0.005,0.012,4.058,2.088,-0.005,0,5,45,6,0
451.5,0.01,-0.01,0.012,3.236,2.352,-0.01,0,5,45,6,0
452,0.005,-0.012,0.011,2.086,2.489,-0.014,0,5,45,6,0
452.5,0,-0.01,0.009,0.53,2.459,-0.018,0,5,45,6,0
453,-0.003,-0.007,0.007,-0.947,2.293,-0.02,0,5,45,6,0
453.5,-0.004,-0.004,0.005,-1.891,2.016,-0.021,0,5,45,6,0
454,-0.003,-0.001,0.003,-2.567,1.6,-0.019,0,5,45,6,0
454.5,0,0,0,-3.012,1.067,-0.016,0,5,45,6,0
455,0.002,-0.001,-0.002,-3.099,0.458,-0.012,0,5,45,6,0
455.5,0.003,-0.003,-0.004,-2.812,-0.187,-0.006,0,5,45,6,0
456,0.002,-0.006,-0.006,-2.239,-0.829,0,0,5,45,6,0
456.5,0,-0.008,-0.007,-1.504,-1.428,0.007,0,5,45,6,0
457,-0.003,-0.008,-0.008,-0.801,-1.953,0.013,0,5,45,6,0
457.5,-0.007,-0.007,-0.009,-0.521,-2.399,0.017,0,5,45,6,0
458,-0.011,-0.004,-0.011,-0.712,-2.737,0.019,0,5,45,6,0
458.5,-0.014,0,-0.013,-1.63,-2.984,0.019,0,5,45,6,0
459,-0.015,0.006,-0.015,-3.261,-3.14,0.016,0,5,45,6,0
459.5,-0.014,0.014,-0.018,-5.457,-3.218,0.01,0,5,45,6,0
460,-0.009,0.021,-0.02,-7.351,-3.165,0.005,0,5,45,6,0
460.5,0,0.023,-0.021,-8.506,-2.991,0,0,5,45,6,0
461,0.009,0.021,-0.021,-9.057,-2.741,-0.003,0,5,45,6,0
461.5,0.015,0.015,-0.02,-8.858,-2.42,-0.005,0,5,45,6,0
462,0.017,0.007,-0.017,-7.914,-2.044,-0.005,0,5,45,6,0
462.5,0.015,0,-0.014,-6.411,-1.636,-0.004,0,5,45,6,0
463,0.01,-0.004,-0.01,-4.641,-1.22,-0.003,0,5,45,6,0
463.5,0.005,-0.005,-0.007,-2.908,-0.815,-0.001,0,5,45,6,0
464,0.001,-0.003,-0.003,-1.5,-0.443,-0.001,0,5,45,6,0
464.5,0,-0.001,-0.001,-0.659,-0.124,-0.001,0,5,45,6,0
465,0,0,0,-0.251,0.152,-0.002,0,5,45,6,0
465.5,0.001,0.001,0.001,-0.134,0.385,-0.003,0,5,45,6,0
466,0.002,0.001,0.002,-0.005,0.593,-0.005,0,5,45,6,0
466.5,0.003,0,0.003,0.207,0.768,-0.005,0,5,45,6,0
467,0.004,-0.002,0.004,0.569,0.911,-0.006,0,5,45,6,0
467.5,0.004,-0.004,0.005,1.046,1.018,-0.005,0,5,45,6,0
468,0.002,-0.006,0.006,1.386,1.064,-0.005,0,5,45,6,0
468.5,0,-0.006,0.006,1.466,1.046,-0.004,0,5,45,6,0
469,-0.002,-0.005,0.005,1.152,0.951,-0.004,0,5,45,6,0
469.5,-0.002,-0.002,0.003,0.317,0.769,-0.005,0,5,45,6,0
470,0,0,0,-1.244,0.474,-0.007,0,5,45,6,0
470.5,0.004,0,-0.004,-3.432,0.068,-0.01,0,5,45,6,0
471,0.009,-0.004,-0.009,-5.89,-0.428,-0.013,0,5,45,6,0
471.5,0.011,-0.011,-0.014,-8.182,-0.987,-0.014,0,5,45,6,0
472,0.008,-0.018,-0.018,-10.151,-1.603,-0.015,0,5,45,6,0
472.5,0,-0.024,-0.022,-11.372,-2.223,-0.013,0,5,45,6,0
473,-0.01,-0.025,-0.025,-11.907,-2.842,-0.01,0,5,45,6,0
473.5,-0.021,-0.021,-0.027,-11.77,-3.424,-0.005,0,5,45,6,0
474,-0.028,-0.012,-0.028,-11.014,-3.934,0.001,0,5,45,6,0
474.5,-0.03,0,-0.028,-9.743,-4.333,0.008,0,5,45,6,0
475,-0.027,0.011,-0.027,-8.307,-4.611,0.014,0,5,45,6,0
475.5,-0.02,0.02,-0.025,-6.805,-4.73,0.019,0,5,45,6,0
476,-0.01,0.023,-0.023,-5.292,-4.665,0.022,0,5,45,6,0
476.5,0,0.022,-0.021,-3.876,-4.408,0.024,0,5,45,6,0
477,0.007,0.018,-0.018,-2.699,-3.968,0.024,0,5,45,6,0
477.5,0.011,0.011,-0.014,-1.689,-3.346,0.022,0,5,45,6,0
478,0.01,0.004,-0.01,-0.535,-2.538,0.018,0,5,45,6,0
478.5,0.005,0,-0.005,0.655,-1.592,0.014,0,5,45,6,0
479,0,0,0,1.73,-0.562,0.009,0,5,45,6,0
479.5,-0.004,0.004,0.005,2.794,0.518,0.003,0,5,45,6,0
480,-0.004,0.009,0.009,3.171,1.525,-0.003,0,5,45,6,0
480.5,0,0.013,0.012,2.781,2.405,-0.011,0,5,45,6,0
481,0.006,0.014,0.014,1.916,3.123,-0.019,0,5,45,6,0
481.5,0.011,0.011,0.014,0.815,3.642,-0.026,0,5,45,6,0
482,0.014,0.006,0.014,-0.373,3.924,-0.032,0,5,45,6,0
482.5,0.014,0,0.013,-1.274,3.975,-0.034,0,5,45,6,0
483,0.012,-0.005,0.012,-1.577,3.809,-0.034,0,5,45,6,0
483.5,0.008,-0.008,0.011,-1.216,3.442,-0.03,0,5,45,6,0
484,0.004,-0.01,0.01,-0.286,2.902,-0.023,0,5,45,6,0
484.5,0,-0.01,0.009,1.088,2.234,-0.015,0,5,45,6,0
485,-0.004,-0.009,0.009,2.656,1.487,-0.004,0,5,45,6,0
485.5,-0.005,-0.005,0.007,3.634,0.656,0.005,0,5,45,6,0
486,-0.004,-0.002,0.004,3.697,-0.213,0.012,0,5,45,6,0
486.5,0,0,0,2.991,-1.05,0.016,0,5,45,6,0
487,0.004,-0.002,-0.004,2.054,-1.77,0.019,0,5,45,6,0
487.5,0.005,-0.005,-0.006,1.618,-2.279,0.022,0,5,45,6,0
488,0.003,-0.007,-0.007,1.885,-2.544,0.025,0,5,45,6,0
488.5,0,-0.007,-0.006,2.597,-2.574,0.027,0,5,45,6,0
489,-0.002,-0.004,-0.004,3.557,-2.372,0.028,0,5,45,6,0
489.5,-0.001,-0.001,-0.001,4.65,-1.948,0.028,0,5,45,6,0
490,0.003,0.001,0.003,5.929,-1.305,0.026,0,5,45,6,0
490.5,0.008,0,0.007,7.238,-0.482,0.023,0,5,45,6,0
491,0.012,-0.005,0.012,8.386,0.473,0.019,0,5,45,6,0
491.5,0.013,-0.013,0.017,9.266,1.509,0.013,0,5,45,6,0
492,0.009,-0.021,0.021,9.619,2.546,0.006,0,5,45,6,0
492.5,0,-0.026,0.024,9.346,3.518,-0.002,0,5,45,6,0
493,-0.011,-0.027,0.026,8.669,4.382,-0.011,0,5,45,6,0
493.5,-0.022,-0.022,0.028,7.817,5.092,-0.019,0,5,45,6,0
494,-0.029,-0.012,0.028,6.797,5.589,-0.025,0,5,45,6,0
494.5,-0.03,0,0.027,5.417,5.808,-0.031,0,5,45,6,0
495,-0.026,0.011,0.025,3.898,5.742,-0.034,0,5,45,6,0
495.5,-0.017,0.017,0.023,2.593,5.406,-0.035,0,5,45,6,0
496,-0.008,0.02,0.019,1.769,4.829,-0.033,0,5,45,6,0
496.5,0,0.018,0.016,1.605,4.054,-0.027,0,5,45,6,0
497,0.006,0.014,0.014,2.118,3.136,-0.019,0,5,45,6,0
497.5,0.008,0.008,0.011,2.549,2.067,-0.009,0,5,45,6,0
498,0.006,0.003,0.006,2.489,0.894,0,0,5,45,6,0
498.5,0.001,0,0.001,1.561,-0.349,0.007,0,5,45,6,0
499,-0.007,0.003,-0.007,-0.729,-1.653,0.011,0,5,45,6,0
499.5,-0.012,0.012,-0.016,-4.058,-2.942,0.012,0,5,45,6,0
500,-0.01,0.025,-0.024,-7.75,-4.139,0.011,0,5,45,6,0
500.5,0,0.036,-0.033,-11.848,-5.256,0.009,0,5,45,6,0
501,0.017,0.042,-0.042,-15.838,-6.242,0.006,0,5,45,6,0
501.5,0.038,0.038,-0.049,-18.996,-7.042,0.004,0,5,45,6,0
502,0.053,0.022,-0.053,-20.834,-7.621,0.003,0,5,45,6,0
502.5,0.06,0,-0.055,-21.148,-7.956,0.005,0,5,45,6,0
503,0.054,-0.022,-0.053,-19.986,-8.035,0.009,0,5,45,6,0
503.5,0.038,-0.038,-0.05,-17.646,-7.86,0.014,0,5,45,6,0
504,0.019,-0.046,-0.045,-14.931,-7.477,0.018,0,5,45,6,0
504.5,0,-0.044,-0.04,-12.505,-6.922,0.02,0,5,45,6,0
505,-0.015,-0.035,-0.035,-10.514,-6.198,0.02,0,5,45,6,0
505.5,-0.024,-0.024,-0.031,-9.211,-5.349,0.017,0,5,45,6,0
506,-0.027,-0.011,-0.027,-8.727,-4.419,0.011,0,5,45,6,0
506.5,-0.025,0,-0.023,-8.726,-3.429,0.003,0,5,45,6,0
507,-0.02,0.008,-0.02,-8.957,-2.423,-0.005,0,5,45,6,0
507.5,-0.013,0.013,-0.017,-9.376,-1.468,-0.014,0,5,45,6,0
508,-0.006,0.014,-0.013,-9.288,-0.555,-0.021,0,5,45,6,0
508.5,0,0.011,-0.01,-8.568,0.264,-0.025,0,5,45,6,0
509,0.002,0.006,-0.006,-7.36,0.944,-0.027,0,5,45,6,0
509.5,0.002,0.002,-0.002,-5.825,1.455,-0.027,0,5,45,6,0
510,-0.001,0,0.001,-4.427,1.753,-0.026,0,5,45,6,0
510.5,-0.002,0,0.002,-3.44,1.825,-0.024,0,5,45,6,0
511,-0.002,0.001,0.002,-3.125,1.664,-0.021,0,5,45,6,0
511.5,0,0,0.001,-3.31,1.306,-0.019,0,5,45,6,0
512,0.001,-0.002,-0.002,-3.841,0.786,-0.016,0,5,45,6,0
512.5,0,-0.006,-0.005,-4.637,0.133,-0.014,0,5,45,6,0
513,-0.004,-0.009,-0.009,-5.54,-0.609,-0.01,0,5,45,6,0
513.5,-0.01,-0.01,-0.013,-6.365,-1.391,-0.006,0,5,45,6,0
514,-0.016,-0.007,-0.016,-6.873,-2.156,-0.002,0,5,45,6,0
514.5,-0.021,0,-0.019,-7.053,-2.867,0.003,0,5,45,6,0
515,-0.021,0.009,-0.021,-6.84,-3.473,0.009,0,5,45,6,0
515.5,-0.017,0.017,-0.022,-6.285,-3.942,0.014,0,5,45,6,0
516,-0.009,0.022,-0.022,-5.465,-4.241,0.018,0,5,45,6,0
516.5,0,0.023,-0.021,-4.6,-4.362,0.022,0,5,45,6,0
517,0.008,0.02,-0.02,-3.884,-4.302,0.023,0,5,45,6,0
517.5,0.014,0.014,-0.018,-3.186,-4.042,0.023,0,5,45,6,0
518,0.016,0.007,-0.016,-2.604,-3.603,0.021,0,5,45,6,0
518.5,0.015,0,-0.013,-2.172,-3.007,0.018,0,5,45,6,0
519,0.011,-0.004,-0.011,-1.938,-2.293,0.013,0,5,45,6,0
519.5,0.006,-0.006,-0.008,-1.939,-1.508,0.007,0,5,45,6,0
520,0.002,-0.005,-0.005,-2.189,-0.705,0,0,5,45,6,0
520.5,0,-0.003,-0.003,-2.641,0.065,-0.008,0,5,45,6,0
521,0,-0.001,-0.001,-3.071,0.77,-0.014,0,5,45,6,0
521.5,0.001,0.001,0.001,-3.397,1.364,-0.02,0,5,45,6,0
522,0.002,0.001,0.002,-3.406,1.83,-0.023,0,5,45,6,0
522.5,0.004,0,0.004,-3.052,2.146,-0.025,0,5,45,6,0
523,0.005,-0.002,0.005,-2.301,2.307,-0.024,0,5,45,6,0
523.5,0.005,-0.005,0.007,-1.237,2.313,-0.021,0,5,45,6,0
524,0.003,-0.008,0.008,-0.058,2.17,-0.017,0,5,45,6,0
524.5,0,-0.008,0.008,0.827,1.87,-0.012,0,5,45,6,0
525,-0.003,-0.007,0.006,1.111,1.423,-0.008,0,5,45,6,0
525.5,-0.003,-0.003,0.004,0.71,0.857,-0.005,0,5,45,6,0
526,0,0,0,-0.34,0.201,-0.002,0,5,45,6,0
526.5,0.004,0,-0.004,-1.829,-0.503,-0.001,0,5,45,6,0
527,0.009,-0.004,-0.009,-3.456,-1.211,0,0,5,45,6,0
527.5,0.01,-0.01,-0.012,-4.719,-1.86,0.002,0,5,45,6,0
528,0.006,-0.015,-0.015,-5.322,-2.409,0.004,0,5,45,6,0
528.5,0,-0.018,-0.017,-5.338,-2.843,0.008,0,5,45,6,0
529,-0.007,-0.017,-0.017,-4.744,-3.129,0.012,0,5,45,6,0
529.5,-0.012,-0.012,-0.016,-3.522,-3.238,0.016,0,5,45,6,0
530,-0.014,-0.006,-0.014,-1.888,-3.165,0.02,0,5,45,6,0
530.5,-0.012,0,-0.011,-0.211,-2.921,0.022,0,5,45,6,0
531,-0.008,0.003,-0.008,1.218,-2.521,0.023,0,5,45,6,0
531.5,-0.003,0.003,-0.004,2.169,-1.99,0.021,0,5,45,6,0
532,-0.001,0.002,-0.001,2.682,-1.342,0.018,0,5,45,6,0
532.5,0,-0.001,0.001,2.793,-0.612,0.012,0,5,45,6,0
533,-0.002,-0.004,0.004,2.524,0.156,0.006,0,5,45,6,0
533.5,-0.005,-0.005,0.006,2.112,0.931,-0.002,0,5,45,6,0
534,-0.008,-0.003,0.008,1.704,1.667,-0.008,0,5,45,6,0
534.5,-0.011,0,0.01,1.2,2.301,-0.015,0,5,45,6,0
535,-0.011,0.004,0.011,0.527,2.781,-0.02,0,5,45,6,0
535.5,-0.008,0.008,0.011,-0.247,3.075,-0.025,0,5,45,6,0
536,-0.004,0.01,0.01,-0.929,3.174,-0.027,0,5,45,6,0
536.5,0,0.01,0.009,-1.472,3.067,-0.028,0,5,45,6,0
537,0.003,0.007,0.007,-2.006,2.742,-0.027,0,5,45,6,0
