1051,-0.012,-0.043,0.043,12.08,12.316,-0.044,0,6,30,6,0
1051.5,-0.022,-0.039,0.043,13.248,11.849,-0.039,0,6,30,6,0
1052,-0.03,-0.03,0.041,13.588,10.953,-0.034,0,6,30,6,0
1052.5,-0.033,-0.019,0.037,12.944,9.664,-0.028,0,6,30,6,0
1053,-0.032,-0.009,0.032,11.727,8.12,-0.022,0,6,30,6,0
1053.5,-0.027,0,0.026,10.331,6.438,-0.015,0,6,30,6,0
1054,-0.021,0.006,0.021,9.385,4.788,-0.008,0,6,30,6,0
1054.5,-0.015,0.009,0.017,9.19,3.284,0,0,6,30,6,0
1055,-0.01,0.01,0.014,9.411,1.951,0.007,0,6,30,6,0
1055.5,-0.006,0.01,0.011,9.516,0.792,0.014,0,6,30,6,0
1056,-0.002,0.008,0.008,9.341,-0.14,0.018,0,6,30,6,0
1056.5,0,0.006,0.006,8.672,-0.838,0.021,0,6,30,6,0
1057,0.001,0.003,0.003,7.349,-1.315,0.021,0,6,30,6,0
1057.5,0,0.001,0.001,5.531,-1.562,0.019,0,6,30,6,0
1058,-0.001,-0.001,-0.001,3.625,-1.56,0.015,0,6,30,6,0
1058.5,-0.002,-0.001,-0.002,1.679,-1.378,0.011,0,6,30,6,0
1059,-0.003,-0.001,-0.003,-0.159,-1.062,0.005,0,6,30,6,0
1059.5,-0.003,0,-0.003,-1.738,-0.669,0,0,6,30,6,0
1060,-0.003,0.001,-0.003,-2.634,-0.195,-0.004,0,6,30,6,0
1060.5,-0.002,0.001,-0.002,-2.765,0.311,-0.007,0,6,30,6,0
1061,0,0,0,-2.046,0.839,-0.008,0,6,30,6,0
1061.5,0.001,-0.002,0.003,-0.891,1.307,-0.009,0,6,30,6,0
1062,0.001,-0.005,0.005,0.325,1.672,-0.008,0,6,30,6,0
1062.5,0,-0.007,0.007,1.65,1.97,-0.008,0,6,30,6,0
1063,-0.002,-0.008,0.008,2.735,2.157,-0.007,0,6,30,6,0
1063.5,-0.005,-0.008,0.009,3.593,2.271,-0.006,0,6,30,6,0
1064,-0.007,-0.007,0.01,4.262,2.332,-0.005,0,6,30,6,0
1064.5,-0.009,-0.005,0.01,4.127,2.243,-0.004,0,6,30,6,0
1065,-0.008,-0.002,0.008,3.16,2.014,-0.005,0,6,30,6,0
1065.5,-0.007,0,0.006,2.041,1.744,-0.006,0,6,30,6,0
1066,-0.005,0.001,0.005,1.365,1.506,-0.006,0,6,30,6,0
1066.5,-0.004,0.002,0.005,1.286,1.31,-0.005,0,6,30,6,0
1067,-0.003,0.003,0.004,1.631,1.141,-0.003,0,6,30,6,0
1067.5,-0.002,0.004,0.005,2.18,0.987,-0.001,0,6,30,6,0
1068,-0.001,0.005,0.005,2.783,0.856,0.001,0,6,30,6,0
1068.5,0,0.004,0.004,2.791,0.656,0.002,0,6,30,6,0
1069,0.001,0.003,0.003,1.987,0.375,0.002,0,6,30,6,0
1069.5,0,0.001,0.001,0.733,0.068,0.001,0,6,30,6,0
1070,-0.001,-0.001,-0.001,-0.626,-0.239,0,0,6,30,6,0
1070.5,-0.003,-0.002,-0.003,-1.823,-0.527,-0.001,0,6,30,6,0
1071,-0.005,-0.001,-0.005,-2.751,-0.802,-0.001,0,6,30,6,0
1071.5,-0.006,0,-0.006,-3.248,-1.044,0,0,6,30,6,0
1072,-0.006,0.001,-0.006,-2.77,-1.152,0.001,0,6,30,6,0
1072.5,-0.004,0.002,-0.004,-1.285,-1.109,0.004,0,6,30,6,0
1073,-0.002,0.002,-0.002,0.337,-1.02,0.006,0,6,30,6,0
1073.5,-0.001,0.001,-0.001,1.318,-0.959,0.008,0,6,30,6,0
1074,0,0.001,-0.001,1.311,-0.951,0.008,0,6,30,6,0
1074.5,0,0.002,-0.002,0.323,-1.001,0.006,0,6,30,6,0
1075,0.001,0.004,-0.004,-1.124,-1.048,0.004,0,6,30,6,0
1075.5,0.003,0.005,-0.005,-2.62,-1.083,0.001,0,6,30,6,0
1076,0.004,0.004,-0.006,-3.466,-1.027,-0.001,0,6,30,6,0
1076.5,0.005,0.003,-0.005,-3.352,-0.868,-0.002,0,6,30,6,0
1077,0.004,0.001,-0.004,-2.524,-0.655,-0.001,0,6,30,6,0
1077.5,0.002,0,-0.002,-1.176,-0.394,0,0,6,30,6,0
1078,0,0,0,0.468,-0.094,0.001,0,6,30,6,0
1078.5,-0.002,0.001,0.002,1.931,0.199,0.003,0,6,30,6,0
1079,-0.003,0.003,0.004,2.842,0.453,0.003,0,6,30,6,0
1079.5,-0.002,0.004,0.004,2.973,0.644,0.002,0,6,30,6,0
1080,-0.001,0.004,0.004,2.158,0.728,0,0,6,30,6,0
1080.5,0,0.003,0.003,0.821,0.752,-0.003,0,6,30,6,0
1081,0,0.002,0.002,-0.486,0.755,-0.005,0,6,30,6,0
1081.5,0,0.001,0.001,-1.258,0.778,-0.007,0,6,30,6,0
1082,0.001,0.001,0.001,-1.316,0.821,-0.007,0,6,30,6,0
1082.5,0.001,0.001,0.001,-0.87,0.846,-0.006,0,6,30,6,0
1083,0.002,0.001,0.002,-0.215,0.824,-0.005,0,6,30,6,0
1083.5,0.002,0,0.002,0.474,0.754,-0.003,0,6,30,6,0
1084,0.003,-0.001,0.003,0.995,0.63,-0.002,0,6,30,6,0
1084.5,0.002,-0.001,0.002,1.248,0.462,0,0,6,30,6,0
1085,0.001,-0.001,0.002,1.104,0.244,0.001,0,6,30,6,0
1085.5,0,0,0,0.487,-0.03,0.001,0,6,30,6,0
1086,0,0.001,-0.001,-0.512,-0.346,0.001,0,6,30,6,0
1086.5,0,0.003,-0.003,-1.439,-0.638,0.001,0,6,30,6,0
1087,0.001,0.004,-0.004,-2.01,-0.878,0.001,0,6,30,6,0
1087.5,0.002,0.004,-0.005,-2.199,-1.067,0.002,0,6,30,6,0
1088,0.004,0.004,-0.005,-2.176,-1.226,0.003,0,6,30,6,0
1088.5,0.005,0.003,-0.006,-2.394,-1.422,0.003,0,6,30,6,0
1089,0.007,0.002,-0.007,-3.035,-1.673,0.003,0,6,30,6,0
1089.5,0.009,0,-0.008,-3.615,-1.893,0.003,0,6,30,6,0
1090,0.009,-0.002,-0.009,-3.998,-2.079,0.004,0,6,30,6,0
1090.5,0.008,-0.005,-0.009,-4.026,-2.199,0.004,0,6,30,6,0
1091,0.007,-0.007,-0.009,-3.631,-2.237,0.005,0,6,30,6,0
1091.5,0.004,-0.007,-0.008,-2.828,-2.179,0.006,0,6,30,6,0
1092,0.002,-0.007,-0.007,-1.892,-2.051,0.008,0,6,30,6,0
1092.5,0,-0.006,-0.005,-0.78,-1.816,0.008,0,6,30,6,0
1093,-0.001,-0.003,-0.003,0.479,-1.463,0.009,0,6,30,6,0
1093.5,-0.001,-0.001,-0.001,1.686,-1.012,0.009,0,6,30,6,0
1094,0.001,0.001,0.001,2.743,-0.467,0.008,0,6,30,6,0
1094.5,0.003,0.002,0.004,3.495,0.139,0.006,0,6,30,6,0
1095,0.006,0.002,0.006,3.92,0.787,0.003,0,6,30,6,0
1095.5,0.008,0,0.007,4.024,1.447,0,0,6,30,6,0
1096,0.009,-0.002,0.009,3.953,2.105,-0.004,0,6,30,6,0
1096.5,0.01,-0.005,0.011,3.776,2.723,-0.008,0,6,30,6,0
1097,0.008,-0.008,0.011,3.232,3.209,-0.011,0,6,30,6,0
1097.5,0.006,-0.01,0.011,2.29,3.516,-0.015,0,6,30,6,0
1098,0.003,-0.01,0.01,0.967,3.599,-0.018,0,6,30,6,0
1098.5,0,-0.009,0.009,-0.566,3.442,-0.02,0,6,30,6,0
1099,-0.002,-0.006,0.006,-2.049,3.056,-0.02,0,6,30,6,0
1099.5,-0.002,-0.003,0.004,-2.996,2.506,-0.019,0,6,30,6,0
1100,-0.001,-0.001,0.002,-3.413,1.791,-0.016,0,6,30,6,0
1100.5,0,0,0,-3.188,0.978,-0.011,0,6,30,6,0
1101,0.002,0.001,-0.002,-2.459,0.102,-0.005,0,6,30,6,0
1101.5,0.004,0,-0.004,-1.758,-0.846,0.001,0,6,30,6,0
1102,0.006,-0.002,-0.006,-1.455,-1.837,0.007,0,6,30,6,0
1102.5,0.008,-0.004,-0.009,-1.41,-2.77,0.012,0,6,30,6,0
1103,0.008,-0.008,-0.011,-1.609,-3.594,0.016,0,6,30,6,0
1103.5,0.007,-0.012,-0.013,-1.951,-4.251,0.019,0,6,30,6,0
1104,0.004,-0.014,-0.014,-2.246,-4.682,0.021,0,6,30,6,0
1104.5,0,-0.016,-0.015,-2.431,-4.87,0.022,0,6,30,6,0
1105,-0.004,-0.015,-0.015,-2.361,-4.785,0.022,0,6,30,6,0
1105.5,-0.007,-0.012,-0.014,-2.1,-4.451,0.02,0,6,30,6,0
1106,-0.009,-0.009,-0.012,-1.737,-3.897,0.018,0,6,30,6,0
1106.5,-0.009,-0.005,-0.01,-1.35,-3.163,0.015,0,6,30,6,0
1107,-0.007,-0.002,-0.007,-1.248,-2.34,0.01,0,6,30,6,0
1107.5,-0.006,0,-0.006,-1.843,-1.549,0.005,0,6,30,6,0
1108,-0.005,0.001,-0.005,-3.309,-0.887,-0.001,0,6,30,6,0
1108.5,-0.005,0.003,-0.006,-5.138,-0.348,-0.008,0,6,30,6,0
1109,-0.005,0.005,-0.006,-6.88,0.042,-0.013,0,6,30,6,0
1109.5,-0.003,0.006,-0.006,-7.948,0.309,-0.017,0,6,30,6,0
1110,-0.002,0.006,-0.006,-8.164,0.43,-0.018,0,6,30,6,0
1110.5,0,0.006,-0.006,-7.358,0.434,-0.016,0,6,30,6,0
1111,0.001,0.004,-0.004,-5.698,0.324,-0.013,0,6,30,6,0
1111.5,0.002,0.003,-0.003,-3.608,0.098,-0.007,0,6,30,6,0
1112,0.001,0.001,-0.002,-1.409,-0.205,-0.002,0,6,30,6,0
1112.5,0.001,0,-0.001,0.734,-0.519,0.004,0,6,30,6,0
1113,0,0,0,2.65,-0.786,0.009,0,6,30,6,0
1113.5,-0.001,0,0.001,4.045,-0.985,0.013,0,6,30,6,0
1114,-0.001,0,0.001,4.676,-1.105,0.015,0,6,30,6,0
1114.5,-0.001,0.001,0.001,4.611,-1.11,0.015,0,6,30,6,0
1115,-0.001,0.001,0.002,4.499,-0.894,0.013,0,6,30,6,0
1115.5,-0.001,0.003,0.003,4.508,-0.471,0.011,0,6,30,6,0
1116,-0.001,0.004,0.004,4.394,0.086,0.008,0,6,30,6,0
1116.5,0,0.006,0.005,3.881,0.692,0.004,0,6,30,6,0
1117,0.002,0.006,0.006,2.646,1.233,-0.002,0,6,30,6,0
1117.5,0.003,0.005,0.006,1.119,1.72,-0.007,0,6,30,6,0
1118,0.004,0.004,0.005,-0.519,2.091,-0.012,0,6,30,6,0
1118.5,0.004,0.002,0.004,-1.934,2.334,-0.016,0,6,30,6,0
1119,0.004,0.001,0.004,-2.989,2.41,-0.019,0,6,30,6,0
1119.5,0.003,0,0.003,-3.405,2.34,-0.019,0,6,30,6,0
1120,0.002,-0.001,0.002,-3.326,2.089,-0.018,0,6,30,6,0
1120.5,0.002,-0.001,0.002,-2.935,1.66,-0.015,0,6,30,6,0
1121,0.001,-0.001,0.001,-2.348,1.08,-0.01,0,6,30,6,0
1121.5,0,0,0,-1.654,0.394,-0.005,0,6,30,6,0
1122,0,0.002,-0.002,-0.992,-0.352,0,0,6,30,6,0
1122.5,0,0.004,-0.004,-0.694,-1.149,0.005,0,6,30,6,0
1123,0.002,0.006,-0.006,-0.773,-1.934,0.009,0,6,30,6,0
1123.5,0.004,0.007,-0.008,-0.968,-2.62,0.012,0,6,30,6,0
1124,0.007,0.007,-0.009,-1.13,-3.153,0.015,0,6,30,6,0
1124.5,0.009,0.005,-0.01,-0.793,-3.424,0.017,0,6,30,6,0
1125,0.01,0.003,-0.01,-0.421,-3.509,0.018,0,6,30,6,0
1125.5,0.01,0,-0.009,-0.326,-3.431,0.018,0,6,30,6,0
1126,0.009,-0.002,-0.009,-0.574,-3.207,0.016,0,6,30,6,0
1126.5,0.008,-0.004,-0.008,-1.067,-2.847,0.013,0,6,30,6,0
1127,0.006,-0.006,-0.008,-2.146,-2.462,0.009,0,6,30,6,0
1127.5,0.005,-0.008,-0.009,-3.833,-2.106,0.004,0,6,30,6,0
1128,0.003,-0.01,-0.01,-5.693,-1.783,-0.001,0,6,30,6,0
1128.5,0,-0.011,-0.011,-7.311,-1.507,-0.006,0,6,30,6,0
1129,-0.003,-0.011,-0.011,-8.691,-1.353,-0.009,0,6,30,6,0
1129.5,-0.006,-0.011,-0.012,-9.564,-1.315,-0.011,0,6,30,6,0
1130,-0.009,-0.009,-0.012,-9.679,-1.376,-0.011,0,6,30,6,0
1130.5,-0.011,-0.006,-0.012,-8.91,-1.509,-0.009,0,6,30,6,0
1131,-0.012,-0.003,-0.012,-7.836,-1.779,-0.005,0,6,30,6,0
1131.5,-0.012,0,-0.012,-6.598,-2.137,-0.001,0,6,30,6,0
1132,-0.012,0.003,-0.012,-5.518,-2.579,0.004,0,6,30,6,0
1132.5,-0.011,0.006,-0.012,-4.438,-3.003,0.008,0,6,30,6,0
1133,-0.009,0.009,-0.012,-3.283,-3.346,0.012,0,6,30,6,0
1133.5,-0.006,0.01,-0.012,-2.406,-3.617,0.015,0,6,30,6,0
1134,-0.003,0.012,-0.012,-1.822,-3.767,0.017,0,6,30,6,0
1134.5,0,0.012,-0.011,-1.422,-3.758,0.018,0,6,30,6,0
1135,0.003,0.01,-0.01,-1.036,-3.555,0.017,0,6,30,6,0
1135.5,0.004,0.008,-0.009,-0.393,-3.117,0.016,0,6,30,6,0
1136,0.005,0.005,-0.006,0.288,-2.502,0.014,0,6,30,6,0
1136.5,0.003,0.002,-0.003,1.3,-1.666,0.012,0,6,30,6,0
1137,-0.001,0,0.001,2.583,-0.654,0.008,0,6,30,6,0
1137.5,-0.005,0,0.005,3.724,0.438,0.005,0,6,30,6,0
1138,-0.008,0.002,0.008,4.156,1.481,0,0,6,30,6,0
1138.5,-0.009,0.005,0.01,4.018,2.459,-0.006,0,6,30,6,0
1139,-0.009,0.009,0.012,3.421,3.314,-0.012,0,6,30,6,0
1139.5,-0.007,0.012,0.013,2.591,4.012,-0.017,0,6,30,6,0
1140,-0.003,0.013,0.013,1.434,4.461,-0.022,0,6,30,6,0
1140.5,0,0.013,0.012,0.127,4.637,-0.025,0,6,30,6,0
1141,0.003,0.011,0.011,-1.099,4.53,-0.027,0,6,30,6,0
1141.5,0.005,0.008,0.009,-1.965,4.161,-0.026,0,6,30,6,0
1142,0.006,0.006,0.008,-1.934,3.629,-0.023,0,6,30,6,0
1142.5,0.007,0.004,0.007,-0.584,3.044,-0.018,0,6,30,6,0
1143,0.008,0.002,0.008,1.838,2.444,-0.01,0,6,30,6,0
1143.5,0.01,0,0.009,4.91,1.887,-0.001,0,6,30,6,0
1144,0.011,-0.003,0.011,7.82,1.368,0.007,0,6,30,6,0
1144.5,0.01,-0.006,0.011,9.826,0.893,0.014,0,6,30,6,0
1145,0.008,-0.008,0.011,10.6,0.497,0.017,0,6,30,6,0
1145.5,0.005,-0.009,0.01,10.315,0.254,0.018,0,6,30,6,0
1146,0.002,-0.009,0.009,9.096,0.168,0.016,0,6,30,6,0
1146.5,0,-0.007,0.007,7.079,0.217,0.012,0,6,30,6,0
1147,-0.001,-0.005,0.005,4.641,0.39,0.007,0,6,30,6,0
1147.5,-0.002,-0.004,0.004,2.608,0.736,0.001,0,6,30,6,0
1148,-0.003,-0.003,0.005,1.439,1.232,-0.004,0,6,30,6,0
1148.5,-0.006,-0.003,0.006,1.556,1.888,-0.007,0,6,30,6,0
1149,-0.01,-0.003,0.01,3.258,2.723,-0.009,0,6,30,6,0
1149.5,-0.016,0,0.015,6.069,3.656,-0.008,0,6,30,6,0
1150,-0.02,0.005,0.02,8.894,4.54,-0.008,0,6,30,6,0
1150.5,-0.021,0.012,0.024,10.886,5.284,-0.008,0,6,30,6,0
1151,-0.019,0.019,0.026,11.647,5.84,-0.01,0,6,30,6,0
1151.5,-0.014,0.024,0.026,11.004,6.166,-0.013,0,6,30,6,0
1152,-0.007,0.025,0.025,9.12,6.243,-0.017,0,6,30,6,0
1152.5,0,0.023,0.022,6.417,6.073,-0.021,0,6,30,6,0
1153,0.005,0.018,0.018,3.138,5.611,-0.025,0,6,30,6,0
1153.5,0.006,0.011,0.013,-0.248,4.868,-0.027,0,6,30,6,0
1154,0.006,0.006,0.008,-2.933,3.925,-0.027,0,6,30,6,0
1154.5,0.003,0.002,0.003,-4.62,2.803,-0.024,0,6,30,6,0
1155,-0.001,0,-0.001,-5.433,1.507,-0.018,0,6,30,6,0
1155.5,-0.005,0,-0.005,-5.436,0.099,-0.011,0,6,30,6,0
1156,-0.008,0.002,-0.008,-4.637,-1.322,-0.002,0,6,30,6,0
1156.5,-0.009,0.005,-0.011,-3.612,-2.744,0.008,0,6,30,6,0
1157,-0.01,0.01,-0.013,-2.673,-4.082,0.017,0,6,30,6,0
1157.5,-0.008,0.014,-0.016,-1.943,-5.246,0.025,0,6,30,6,0
1158,-0.005,0.018,-0.018,-1.601,-6.178,0.031,0,6,30,6,0
1158.5,0,0.02,-0.019,-1.663,-6.817,0.034,0,6,30,6,0
1159,0.005,0.02,-0.02,-1.645,-7.048,0.035,0,6,30,6,0
1159.5,0.01,0.017,-0.019,-1.095,-6.794,0.035,0,6,30,6,0
1160,0.012,0.012,-0.016,-0.04,-6.076,0.033,0,6,30,6,0
1160.5,0.01,0.006,-0.011,1.519,-4.905,0.03,0,6,30,6,0
1161,0.006,0.001,-0.006,3.511,-3.325,0.025,0,6,30,6,0
1161.5,-0.001,0,0.001,5.541,-1.446,0.018,0,6,30,6,0
1162,-0.008,0.002,0.008,7.319,0.629,0.01,0,6,30,6,0
1162.5,-0.014,0.008,0.016,9.209,2.896,0.002,0,6,30,6,0
1163,-0.018,0.018,0.024,11.13,5.241,-0.007,0,6,30,6,0
1163.5,-0.016,0.028,0.031,12.747,7.52,-0.017,0,6,30,6,0
1164,-0.01,0.038,0.038,13.756,9.593,-0.026,0,6,30,6,0
1164.5,0,0.044,0.043,14.029,11.347,-0.035,0,6,30,6,0
1165,0.012,0.046,0.046,13.519,12.672,-0.043,0,6,30,6,0
1165.5,0.024,0.042,0.047,12.39,13.503,-0.05,0,6,30,6,0
1166,0.034,0.034,0.046,10.908,13.802,-0.054,0,6,30,6,0
1166.5,0.039,0.023,0.044,9.261,13.541,-0.056,0,6,30,6,0
1167,0.04,0.011,0.04,7.417,12.684,-0.055,0,6,30,6,0
1167.5,0.036,0,0.035,5.717,11.304,-0.051,0,6,30,6,0
1168,0.029,-0.008,0.029,4.56,9.511,-0.043,0,6,30,6,0
1168.5,0.021,-0.012,0.023,4.145,7.42,-0.032,0,6,30,6,0
1169,0.013,-0.013,0.017,4.369,5.141,-0.02,0,6,30,6,0
1169.5,0.006,-0.011,0.012,5.235,2.837,-0.006,0,6,30,6,0
1170,0.002,-0.007,0.007,6.086,0.561,0.008,0,6,30,6,0
1170.5,0,-0.002,0.002,6.607,-1.557,0.021,0,6,30,6,0
1171,0.001,0.003,-0.003,6.832,-3.366,0.031,0,6,30,6,0
1171.5,0.003,0.006,-0.006,6.737,-4.765,0.039,0,6,30,6,0
1172,0.007,0.007,-0.009,6.156,-5.713,0.043,0,6,30,6,0
1172.5,0.01,0.006,-0.011,5.166,-6.164,0.043,0,6,30,6,0
1173,0.012,0.003,-0.012,4.187,-6.064,0.041,0,6,30,6,0
1173.5,0.011,0,-0.011,3.504,-5.421,0.036,0,6,30,6,0
1174,0.009,-0.002,-0.009,3.027,-4.326,0.029,0,6,30,6,0
1174.5,0.005,-0.003,-0.005,2.692,-2.878,0.021,0,6,30,6,0
1175,0,0,-0.001,2.613,-1.161,0.011,0,6,30,6,0
1175.5,-0.002,0.004,0.005,2.918,0.734,0.002,0,6,30,6,0
1176,-0.003,0.01,0.01,3.545,2.685,-0.008,0,6,30,6,0
1176.5,0,0.017,0.016,4.493,4.595,-0.016,0,6,30,6,0
1177,0.006,0.021,0.021,5.282,6.289,-0.024,0,6,30,6,0
1177.5,0.013,0.023,0.025,5.787,7.685,-0.031,0,6,30,6,0
1178,0.021,0.021,0.029,6.196,8.75,-0.036,0,6,30,6,0
1178.5,0.027,0.016,0.031,6.487,9.425,-0.039,0,6,30,6,0
1179,0.032,0.008,0.032,6.768,9.71,-0.04,0,6,30,6,0
1179.5,0.033,0,0.032,7.103,9.61,-0.039,0,6,30,6,0
1180,0.031,-0.008,0.031,7.438,9.142,-0.036,0,6,30,6,0
1180.5,0.025,-0.015,0.028,7.314,8.268,-0.031,0,6,30,6,0
1181,0.018,-0.018,0.025,6.621,7.037,-0.026,0,6,30,6,0
1181.5,0.01,-0.017,0.019,5.263,5.487,-0.02,0,6,30,6,0
1182,0.004,-0.013,0.013,3.625,3.746,-0.014,0,6,30,6,0
1182.5,0,-0.007,0.007,1.928,1.899,-0.007,0,6,30,6,0
1183,0,0,0,0.308,0.033,0,0,6,30,6,0
1183.5,0.003,0.005,-0.005,-0.948,-1.738,0.008,0,6,30,6,0
1184,0.007,0.007,-0.01,-1.601,-3.304,0.015,0,6,30,6,0
1184.5,0.012,0.007,-0.013,-1.345,-4.535,0.022,0,6,30,6,0
1185,0.015,0.004,-0.015,-0.447,-5.402,0.029,0,6,30,6,0
1185.5,0.016,0,-0.015,0.438,-5.937,0.033,0,6,30,6,0
1186,0.015,-0.004,-0.015,0.987,-6.128,0.035,0,6,30,6,0
1186.5,0.013,-0.008,-0.015,1.069,-5.976,0.034,0,6,30,6,0
1187,0.01,-0.01,-0.014,0.704,-5.495,0.031,0,6,30,6,0
1187.5,0.006,-0.011,-0.012,0.136,-4.693,0.026,0,6,30,6,0
1188,0.003,-0.01,-0.01,-0.42,-3.617,0.019,0,6,30,6,0
1188.5,0,-0.007,-0.007,-0.855,-2.338,0.011,0,6,30,6,0
1189,-0.001,-0.003,-0.003,-0.847,-0.896,0.003,0,6,30,6,0
1189.5,0.001,0.001,0.001,-0.345,0.621,-0.004,0,6,30,6,0
1190,0.005,0.005,0.006,0.702,2.151,-0.01,0,6,30,6,0
1190.5,0.01,0.006,0.011,2.037,3.585,-0.016,0,6,30,6,0
1191,0.016,0.004,0.016,3.353,4.836,-0.02,0,6,30,6,0
1191.5,0.02,0,0.019,4.395,5.828,-0.023,0,6,30,6,0
1192,0.021,-0.006,0.021,4.497,6.42,-0.026,0,6,30,6,0
1192.5,0.018,-0.011,0.02,3.476,6.562,-0.029,0,6,30,6,0
1193,0.013,-0.013,0.018,1.593,6.259,-0.031,0,6,30,6,0
1193.5,0.007,-0.012,0.014,-0.776,5.535,-0.032,0,6,30,6,0
1194,0.002,-0.009,0.009,-3.289,4.416,-0.03,0,6,30,6,0
1194.5,0,-0.003,0.003,-5.437,2.99,-0.027,0,6,30,6,0
1195,0.001,0.003,-0.003,-7.075,1.3,-0.02,0,6,30,6,0
1195.5,0.004,0.008,-0.009,-7.919,-0.536,-0.012,0,6,30,6,0
1196,0.01,0.01,-0.013,-7.711,-2.38,-0.002,0,6,30,6,0
1196.5,0.015,0.008,-0.016,-6.224,-4.063,0.01,0,6,30,6,0
1197,0.018,0.005,-0.018,-3.808,-5.495,0.023,0,6,30,6,0
1197.5,0.019,0,-0.018,-1.181,-6.629,0.034,0,6,30,6,0
1198,0.018,-0.005,-0.018,1.33,-7.357,0.042,0,6,30,6,0
1198.5,0.015,-0.009,-0.017,3.33,-7.636,0.048,0,6,30,6,0
1199,0.011,-0.011,-0.016,4.453,-7.459,0.049,0,6,30,6,0
1199.5,0.007,-0.012,-0.013,4.974,-6.761,0.046,0,6,30,6,0
1200,0.003,-0.01,-0.01,5.046,-5.57,0.04,0,6,30,6,0
1200.5,0,-0.007,-0.006,4.584,-3.992,0.03,0,6,30,6,0
1201,-0.001,-0.002,-0.002,3.557,-2.156,0.018,0,6,30,6,0
1201.5,0.001,0.001,0.001,2.159,-0.183,0.005,0,6,30,6,0
1202,0.004,0.004,0.005,0.634,1.794,-0.009,0,6,30,6,0
1202.5,0.008,0.005,0.009,-0.41,3.71,-0.021,0,6,30,6,0
1203,0.013,0.004,0.013,-0.905,5.416,-0.031,0,6,30,6,0
1203.5,0.017,0,0.017,-1.062,6.765,-0.039,0,6,30,6,0
1204,0.019,-0.005,0.019,-1.133,7.64,-0.044,0,6,30,6,0
1204.5,0.017,-0.01,0.019,-1.541,7.925,-0.046,0,6,30,6,0
1205,0.013,-0.013,0.018,-2.189,7.628,-0.046,0,6,30,6,0
1205.5,0.008,-0.013,0.015,-3.031,6.761,-0.042,0,6,30,6,0
1206,0.003,-0.011,0.011,-3.921,5.387,-0.037,0,6,30,6,0
1206.5,0,-0.006,0.005,-4.586,3.622,-0.028,0,6,30,6,0
1207,0,0,0,-4.864,1.586,-0.018,0,6,30,6,0
1207.5,0.003,0.005,-0.006,-4.917,-0.626,-0.006,0,6,30,6,0
1208,0.009,0.009,-0.012,-4.865,-2.888,0.006,0,6,30,6,0
1208.5,0.016,0.009,-0.018,-4.761,-5.064,0.019,0,6,30,6,0
1209,0.023,0.006,-0.023,-5.03,-7.097,0.029,0,6,30,6,0
1209.5,0.029,0,-0.029,-5.709,-8.868,0.037,0,6,30,6,0
1210,0.033,-0.009,-0.033,-6.791,-10.303,0.043,0,6,30,6,0
1210.5,0.033,-0.019,-0.037,-7.859,-11.278,0.046,0,6,30,6,0
1211,0.028,-0.028,-0.038,-8.063,-11.633,0.048,0,6,30,6,0
1211.5,0.019,-0.033,-0.037,-7.441,-11.387,0.048,0,6,30,6,0
1212,0.009,-0.033,-0.033,-5.684,-10.475,0.046,0,6,30,6,0
1212.5,0,-0.027,-0.026,-3.128,-8.976,0.043,0,6,30,6,0
1213,-0.005,-0.019,-0.019,-0.315,-6.994,0.037,0,6,30,6,0
1213.5,-0.005,-0.009,-0.01,2.221,-4.657,0.03,0,6,30,6,0
1214,-0.002,-0.002,-0.002,3.889,-2.138,0.019,0,6,30,6,0
1214.5,0.004,0.002,0.005,4.212,0.371,0.006,0,6,30,6,0
1215,0.01,0.003,0.01,3.267,2.736,-0.009,0,6,30,6,0
1215.5,0.015,0,0.015,1.955,4.933,-0.023,0,6,30,6,0
1216,0.019,-0.005,0.019,0.784,6.852,-0.036,0,6,30,6,0
1216.5,0.02,-0.012,0.023,0.387,8.456,-0.045,0,6,30,6,0
1217,0.019,-0.019,0.026,1.027,9.677,-0.051,0,6,30,6,0
1217.5,0.015,-0.027,0.03,2.485,10.438,-0.052,0,6,30,6,0
1218,0.009,-0.032,0.032,4.532,10.721,-0.05,0,6,30,6,0
1218.5,0,-0.034,0.033,6.256,10.424,-0.045,0,6,30,6,0
1219,-0.009,-0.032,0.032,7.261,9.584,-0.038,0,6,30,6,0
1219.5,-0.015,-0.026,0.028,7.412,8.268,-0.031,0,6,30,6,0
1220,-0.017,-0.017,0.023,6.652,6.555,-0.023,0,6,30,6,0
1220.5,-0.015,-0.009,0.017,5.029,4.536,-0.015,0,6,30,6,0
1221,-0.009,-0.002,0.009,2.835,2.335,-0.007,0,6,30,6,0
1221.5,0,0,0,0.266,0.046,0,0,6,30,6,0
1222,0.008,-0.002,-0.008,-2.092,-2.168,0.008,0,6,30,6,0
1222.5,0.012,-0.007,-0.014,-3.209,-4.066,0.016,0,6,30,6,0
1223,0.013,-0.013,-0.018,-3.107,-5.594,0.025,0,6,30,6,0
1223.5,0.01,-0.017,-0.019,-1.842,-6.65,0.033,0,6,30,6,0
1224,0.005,-0.019,-0.019,0.155,-7.207,0.039,0,6,30,6,0
1224.5,0,-0.018,-0.017,2.283,-7.27,0.044,0,6,30,6,0
1225,-0.004,-0.014,-0.014,4.128,-6.84,0.045,0,6,30,6,0
1225.5,-0.006,-0.01,-0.011,5.108,-6,0.042,0,6,30,6,0
