539.5,0.003,-0.003,0.002,-0.159,0.515,-0.01,0,4,45,6,0
540,0.002,-0.004,0.002,-0.304,0.564,-0.011,0,4,45,6,0
540.5,0,-0.004,0.003,-0.287,0.584,-0.012,0,4,45,6,0
541,-0.002,-0.004,0.002,-0.309,0.558,-0.011,0,4,45,6,0
541.5,-0.002,-0.002,0.002,-0.465,0.482,-0.011,0,4,45,6,0
542,-0.001,-0.001,0.001,-0.734,0.363,-0.01,0,4,45,6,0
542.5,0.001,0,0,-1.036,0.21,-0.009,0,4,45,6,0
543,0.003,-0.001,-0.002,-1.304,0.034,-0.007,0,4,45,6,0
543.5,0.003,-0.003,-0.003,-1.352,-0.142,-0.004,0,4,45,6,0
544,0.002,-0.005,-0.003,-1.14,-0.305,0,0,4,45,6,0
544.5,0,-0.006,-0.003,-0.718,-0.446,0.004,0,4,45,6,0
545,-0.002,-0.005,-0.003,-0.17,-0.556,0.009,0,4,45,6,0
545.5,-0.003,-0.003,-0.003,0.372,-0.631,0.013,0,4,45,6,0
546,-0.004,-0.001,-0.002,0.781,-0.668,0.015,0,4,45,6,0
546.5,-0.003,0,-0.002,0.975,-0.666,0.016,0,4,45,6,0
547,-0.002,0.001,-0.001,1.169,-0.605,0.016,0,4,45,6,0
547.5,-0.001,0.001,-0.001,1.36,-0.491,0.015,0,4,45,6,0
548,0,-0.001,0,1.496,-0.332,0.013,0,4,45,6,0
548.5,0,-0.002,0.001,1.252,-0.167,0.009,0,4,45,6,0
549,-0.001,-0.001,0.001,0.617,-0.007,0.003,0,4,45,6,0
549.5,0,0,0,-0.29,0.136,-0.004,0,4,45,6,0
550,0.001,0,-0.001,-1.289,0.254,-0.011,0,4,45,6,0
550.5,0.002,0,-0.001,-2.189,0.338,-0.017,0,4,45,6,0
551,0.003,-0.001,-0.002,-2.674,0.398,-0.02,0,4,45,6,0
551.5,0.002,-0.002,-0.002,-2.678,0.426,-0.021,0,4,45,6,0
552,0.001,-0.002,-0.001,-2.24,0.421,-0.018,0,4,45,6,0
552.5,0,0,0,-1.481,0.383,-0.014,0,4,45,6,0
553,0,0.001,0.001,-0.584,0.313,-0.008,0,4,45,6,0
553.5,0.002,0.002,0.001,0.273,0.216,-0.002,0,4,45,6,0
554,0.003,0.001,0.002,0.951,0.102,0.003,0,4,45,6,0
554.5,0.003,0,0.002,1.242,-0.029,0.007,0,4,45,6,0
555,0.002,-0.001,0.001,1.226,-0.158,0.009,0,4,45,6,0
555.5,0,0,0,0.809,-0.288,0.009,0,4,45,6,0
556,-0.001,0.003,-0.002,0.254,-0.395,0.008,0,4,45,6,0
556.5,0,0.005,-0.003,-0.244,-0.469,0.007,0,4,45,6,0
557,0.002,0.005,-0.003,-0.48,-0.496,0.006,0,4,45,6,0
557.5,0.004,0.004,-0.003,-0.397,-0.476,0.006,0,4,45,6,0
558,0.003,0.001,-0.002,-0.033,-0.411,0.007,0,4,45,6,0
558.5,0.002,0,-0.001,0.34,-0.324,0.007,0,4,45,6,0
559,0.001,0,0,0.476,-0.232,0.006,0,4,45,6,0
559.5,0,0,0,0.317,-0.143,0.004,0,4,45,6,0
560,0,-0.001,0,-0.085,-0.06,0.001,0,4,45,6,0
560.5,0,-0.002,-0.001,-0.684,0.006,-0.003,0,4,45,6,0
561,-0.001,-0.002,-0.002,-1.28,0.059,-0.007,0,4,45,6,0
561.5,-0.002,-0.002,-0.002,-1.741,0.097,-0.01,0,4,45,6,0
562,-0.003,-0.001,-0.002,-1.949,0.121,-0.012,0,4,45,6,0
562.5,-0.004,0,-0.002,-1.971,0.119,-0.012,0,4,45,6,0
563,-0.003,0.001,-0.002,-1.683,0.107,-0.01,0,4,45,6,0
563.5,-0.001,0.001,-0.001,-1.082,0.088,-0.007,0,4,45,6,0
564,0,0,0,-0.249,0.069,-0.002,0,4,45,6,0
564.5,0,-0.002,0.001,0.583,0.044,0.002,0,4,45,6,0
565,-0.001,-0.003,0.002,1.243,0.015,0.006,0,4,45,6,0
565.5,-0.003,-0.003,0.002,1.628,-0.014,0.008,0,4,45,6,0
566,-0.004,-0.001,0.002,1.706,-0.039,0.009,0,4,45,6,0
566.5,-0.004,0,0.002,1.773,-0.033,0.009,0,4,45,6,0
567,-0.005,0.002,0.003,1.95,0.01,0.009,0,4,45,6,0
567.5,-0.005,0.005,0.004,2.27,0.092,0.01,0,4,45,6,0
568,-0.003,0.008,0.005,2.762,0.215,0.01,0,4,45,6,0
568.5,0,0.012,0.007,3.431,0.378,0.01,0,4,45,6,0
569,0.006,0.014,0.009,4.155,0.57,0.011,0,4,45,6,0
569.5,0.013,0.013,0.011,4.762,0.777,0.01,0,4,45,6,0
570,0.019,0.008,0.012,5.071,0.98,0.008,0,4,45,6,0
570.5,0.022,0,0.013,5.017,1.166,0.004,0,4,45,6,0
571,0.021,-0.009,0.013,4.608,1.322,0,0,4,45,6,0
571.5,0.015,-0.015,0.013,3.78,1.425,-0.006,0,4,45,6,0
572,0.007,-0.018,0.011,2.655,1.468,-0.012,0,4,45,6,0
572.5,0,-0.017,0.01,1.711,1.472,-0.017,0,4,45,6,0
573,-0.006,-0.015,0.009,1.284,1.446,-0.019,0,4,45,6,0
573.5,-0.011,-0.011,0.009,1.449,1.392,-0.017,0,4,45,6,0
574,-0.015,-0.006,0.009,2.028,1.305,-0.013,0,4,45,6,0
574.5,-0.017,0,0.01,2.837,1.188,-0.007,0,4,45,6,0
575,-0.017,0.007,0.01,3.634,1.043,0,0,4,45,6,0
575.5,-0.012,0.012,0.01,4.022,0.858,0.005,0,4,45,6,0
576,-0.006,0.014,0.009,3.772,0.635,0.008,0,4,45,6,0
576.5,0,0.011,0.006,2.929,0.388,0.008,0,4,45,6,0
577,0.002,0.005,0.003,1.65,0.13,0.006,0,4,45,6,0
577.5,0,0,0,0.201,-0.123,0.003,0,4,45,6,0
578,-0.006,-0.002,-0.004,-1.329,-0.374,0,0,4,45,6,0
578.5,-0.012,0,-0.007,-2.675,-0.607,-0.003,0,4,45,6,0
579,-0.014,0.006,-0.009,-3.531,-0.803,-0.003,0,4,45,6,0
579.5,-0.012,0.012,-0.01,-3.726,-0.95,-0.002,0,4,45,6,0
580,-0.007,0.016,-0.01,-3.364,-1.049,0.002,0,4,45,6,0
580.5,0,0.016,-0.01,-2.768,-1.115,0.006,0,4,45,6,0
581,0.006,0.014,-0.009,-2.26,-1.158,0.009,0,4,45,6,0
581.5,0.011,0.011,-0.009,-2.301,-1.204,0.01,0,4,45,6,0
582,0.017,0.007,-0.01,-2.923,-1.252,0.007,0,4,45,6,0
582.5,0.021,0,-0.012,-3.966,-1.298,0.003,0,4,45,6,0
583,0.022,-0.009,-0.014,-5.044,-1.324,-0.002,0,4,45,6,0
583.5,0.018,-0.018,-0.015,-5.925,-1.331,-0.006,0,4,45,6,0
584,0.01,-0.025,-0.016,-6.369,-1.311,-0.009,0,4,45,6,0
584.5,0,-0.026,-0.015,-6.278,-1.265,-0.009,0,4,45,6,0
585,-0.009,-0.023,-0.014,-5.685,-1.196,-0.007,0,4,45,6,0
585.5,-0.015,-0.015,-0.012,-4.519,-1.09,-0.003,0,4,45,6,0
586,-0.015,-0.006,-0.009,-3.009,-0.956,0.002,0,4,45,6,0
586.5,-0.01,0,-0.006,-1.408,-0.798,0.007,0,4,45,6,0
587,-0.005,0.002,-0.003,-0.034,-0.626,0.011,0,4,45,6,0
587.5,-0.002,0.002,-0.001,0.717,-0.463,0.012,0,4,45,6,0
588,0,0.001,0,0.785,-0.313,0.009,0,4,45,6,0
588.5,0,0.001,0,0.374,-0.168,0.005,0,4,45,6,0
589,0,0,0,-0.046,-0.008,0,0,4,45,6,0
589.5,0,0,0,-0.295,0.159,-0.004,0,4,45,6,0
590,-0.002,-0.001,0.001,-0.426,0.315,-0.008,0,4,45,6,0
590.5,-0.003,0,0.002,-0.47,0.447,-0.01,0,4,45,6,0
591,-0.003,0.001,0.002,-0.43,0.549,-0.012,0,4,45,6,0
591.5,-0.003,0.003,0.002,-0.439,0.602,-0.013,0,4,45,6,0
592,-0.001,0.003,0.002,-0.671,0.592,-0.014,0,4,45,6,0
592.5,0,0.002,0.001,-1.126,0.519,-0.015,0,4,45,6,0
593,0,-0.001,-0.001,-1.822,0.378,-0.016,0,4,45,6,0
593.5,-0.004,-0.004,-0.003,-2.663,0.176,-0.016,0,4,45,6,0
594,-0.009,-0.004,-0.005,-3.489,-0.072,-0.016,0,4,45,6,0
594.5,-0.013,0,-0.007,-4.007,-0.34,-0.014,0,4,45,6,0
595,-0.014,0.006,-0.009,-4.119,-0.611,-0.01,0,4,45,6,0
595.5,-0.012,0.012,-0.01,-3.811,-0.867,-0.004,0,4,45,6,0
596,-0.007,0.016,-0.01,-3.214,-1.098,0.003,0,4,45,6,0
596.5,0,0.017,-0.01,-2.479,-1.291,0.01,0,4,45,6,0
597,0.006,0.016,-0.01,-1.803,-1.438,0.016,0,4,45,6,0
597.5,0.012,0.012,-0.009,-1.242,-1.525,0.02,0,4,45,6,0
598,0.014,0.006,-0.009,-0.85,-1.545,0.023,0,4,45,6,0
598.5,0.015,0,-0.008,-0.633,-1.492,0.023,0,4,45,6,0
599,0.012,-0.005,-0.008,-0.592,-1.369,0.021,0,4,45,6,0
599.5,0.008,-0.008,-0.007,-0.518,-1.168,0.018,0,4,45,6,0
600,0.003,-0.008,-0.005,-0.392,-0.903,0.014,0,4,45,6,0
600.5,0,-0.005,-0.003,-0.124,-0.582,0.009,0,4,45,6,0
601,0,-0.001,-0.001,0.317,-0.219,0.005,0,4,45,6,0
601.5,0.003,0.003,0.002,0.939,0.171,0.002,0,4,45,6,0
602,0.008,0.003,0.005,1.527,0.552,-0.002,0,4,45,6,0
602.5,0.013,0,0.008,2.081,0.915,-0.006,0,4,45,6,0
603,0.016,-0.006,0.01,2.504,1.235,-0.009,0,4,45,6,0
603.5,0.014,-0.014,0.011,2.662,1.489,-0.013,0,4,45,6,0
604,0.008,-0.019,0.012,2.519,1.662,-0.016,0,4,45,6,0
604.5,0,-0.02,0.012,2.115,1.746,-0.02,0,4,45,6,0
605,-0.007,-0.017,0.011,1.53,1.735,-0.023,0,4,45,6,0
605.5,-0.012,-0.012,0.01,0.987,1.643,-0.024,0,4,45,6,0
606,-0.013,-0.005,0.008,0.559,1.471,-0.023,0,4,45,6,0
606.5,-0.012,0,0.007,0.33,1.234,-0.02,0,4,45,6,0
607,-0.008,0.003,0.005,0.256,0.94,-0.015,0,4,45,6,0
607.5,-0.005,0.005,0.004,0.533,0.628,-0.008,0,4,45,6,0
608,-0.002,0.005,0.003,1.123,0.315,0,0,4,45,6,0
608.5,0,0.005,0.003,1.875,0.02,0.009,0,4,45,6,0
609,0.002,0.004,0.002,2.597,-0.243,0.017,0,4,45,6,0
609.5,0.003,0.003,0.002,3.135,-0.458,0.023,0,4,45,6,0
610,0.002,0.001,0.001,3.24,-0.627,0.027,0,4,45,6,0
610.5,0.001,0,0.001,3.004,-0.729,0.027,0,4,45,6,0
611,0,0,0,2.637,-0.75,0.026,0,4,45,6,0
611.5,0,0,0,2.342,-0.679,0.023,0,4,45,6,0
612,0,-0.001,0.001,2.239,-0.52,0.02,0,4,45,6,0
612.5,0,-0.003,0.002,2.367,-0.283,0.017,0,4,45,6,0
613,-0.003,-0.006,0.004,2.662,0.014,0.013,0,4,45,6,0
613.5,-0.007,-0.007,0.006,3.051,0.349,0.009,0,4,45,6,0
614,-0.014,-0.006,0.009,3.624,0.718,0.005,0,4,45,6,0
614.5,-0.02,0,0.012,4.345,1.101,0.002,0,4,45,6,0
615,-0.023,0.009,0.014,4.789,1.448,-0.002,0,4,45,6,0
615.5,-0.019,0.019,0.015,4.749,1.733,-0.007,0,4,45,6,0
616,-0.01,0.025,0.016,4.25,1.939,-0.013,0,4,45,6,0
616.5,0,0.026,0.015,3.36,2.051,-0.019,0,4,45,6,0
617,0.009,0.022,0.013,2.197,2.06,-0.025,0,4,45,6,0
617.5,0.014,0.014,0.011,0.893,1.957,-0.03,0,4,45,6,0
618,0.013,0.005,0.008,-0.474,1.737,-0.032,0,4,45,6,0
618.5,0.008,0,0.005,-1.686,1.415,-0.033,0,4,45,6,0
619,0.002,-0.001,0.001,-2.577,1.008,-0.03,0,4,45,6,0
619.5,-0.002,0.002,-0.001,-2.915,0.549,-0.024,0,4,45,6,0
620,-0.002,0.005,-0.003,-2.524,0.078,-0.014,0,4,45,6,0
620.5,0,0.007,-0.004,-1.568,-0.381,-0.001,0,4,45,6,0
621,0.003,0.007,-0.004,-0.226,-0.796,0.013,0,4,45,6,0
621.5,0.005,0.005,-0.004,1.111,-1.154,0.026,0,4,45,6,0
622,0.007,0.003,-0.004,2.167,-1.433,0.036,0,4,45,6,0
622.5,0.007,0,-0.004,2.86,-1.608,0.042,0,4,45,6,0
623,0.006,-0.003,-0.004,3.196,-1.66,0.045,0,4,45,6,0
623.5,0.004,-0.004,-0.004,3.096,-1.595,0.043,0,4,45,6,0
624,0.002,-0.005,-0.003,2.594,-1.417,0.037,0,4,45,6,0
624.5,0,-0.005,-0.003,1.868,-1.135,0.029,0,4,45,6,0
625,-0.001,-0.003,-0.002,1.223,-0.757,0.019,0,4,45,6,0
625.5,0,0,0,0.857,-0.304,0.009,0,4,45,6,0
626,0.003,0.001,0.002,0.842,0.196,0.001,0,4,45,6,0
626.5,0.009,0,0.005,1.092,0.704,-0.007,0,4,45,6,0
627,0.013,-0.005,0.008,1.417,1.178,-0.013,0,4,45,6,0
627.5,0.013,-0.013,0.011,1.809,1.596,-0.019,0,4,45,6,0
628,0.008,-0.02,0.013,2.165,1.931,-0.023,0,4,45,6,0
628.5,0,-0.025,0.014,2.364,2.16,-0.026,0,4,45,6,0
629,-0.01,-0.023,0.015,2.313,2.266,-0.028,0,4,45,6,0
629.5,-0.017,-0.017,0.014,1.946,2.239,-0.029,0,4,45,6,0
630,-0.02,-0.008,0.012,1.314,2.081,-0.03,0,4,45,6,0
630.5,-0.017,0,0.01,0.519,1.802,-0.029,0,4,45,6,0
631,-0.011,0.005,0.007,-0.225,1.428,-0.026,0,4,45,6,0
631.5,-0.005,0.005,0.004,-0.553,1.001,-0.02,0,4,45,6,0
632,-0.002,0.004,0.002,-0.254,0.562,-0.011,0,4,45,6,0
632.5,0,0.003,0.002,0.628,0.139,0.001,0,4,45,6,0
633,0.001,0.002,0.001,1.902,-0.242,0.014,0,4,45,6,0
633.5,0.002,0.002,0.002,3.326,-0.556,0.026,0,4,45,6,0
634,0.004,0.002,0.003,4.678,-0.78,0.037,0,4,45,6,0
634.5,0.006,0,0.004,5.685,-0.905,0.044,0,4,45,6,0
635,0.006,-0.002,0.004,5.89,-0.947,0.045,0,4,45,6,0
635.5,0.004,-0.004,0.003,5.358,-0.897,0.042,0,4,45,6,0
636,0.002,-0.004,0.002,4.27,-0.757,0.034,0,4,45,6,0
636.5,0,-0.002,0.001,2.845,-0.54,0.023,0,4,45,6,0
637,0,-0.001,0.001,1.407,-0.259,0.011,0,4,45,6,0
637.5,-0.001,-0.001,0.001,0.174,0.063,0,0,4,45,6,0
638,-0.001,-0.001,0.001,-0.788,0.391,-0.011,0,4,45,6,0
638.5,-0.003,0,0.002,-1.392,0.699,-0.019,0,4,45,6,0
639,-0.003,0.001,0.002,-1.804,0.945,-0.025,0,4,45,6,0
639.5,-0.003,0.003,0.003,-2.115,1.107,-0.03,0,4,45,6,0
640,-0.002,0.004,0.003,-2.316,1.172,-0.032,0,4,45,6,0
640.5,0,0.004,0.002,-2.495,1.129,-0.032,0,4,45,6,0
641,0.001,0.002,0.001,-2.656,0.981,-0.03,0,4,45,6,0
641.5,0,0,0,-2.84,0.734,-0.027,0,4,45,6,0
642,-0.004,-0.002,-0.002,-3.033,0.405,-0.022,0,4,45,6,0
642.5,-0.008,0,-0.004,-3.148,0.019,-0.016,0,4,45,6,0
643,-0.011,0.004,-0.007,-3.265,-0.407,-0.009,0,4,45,6,0
643.5,-0.011,0.011,-0.009,-3.473,-0.855,-0.002,0,4,45,6,0
644,-0.008,0.019,-0.012,-3.741,-1.295,0.004,0,4,45,6,0
644.5,0,0.025,-0.014,-4.002,-1.701,0.01,0,4,45,6,0
645,0.011,0.026,-0.016,-4.115,-2.039,0.015,0,4,45,6,0
645.5,0.021,0.021,-0.017,-3.896,-2.278,0.02,0,4,45,6,0
646,0.027,0.011,-0.017,-3.313,-2.399,0.025,0,4,45,6,0
646.5,0.026,0,-0.015,-2.251,-2.377,0.03,0,4,45,6,0
647,0.02,-0.008,-0.012,-0.878,-2.214,0.034,0,4,45,6,0
647.5,0.011,-0.011,-0.009,0.542,-1.923,0.036,0,4,45,6,0
648,0.003,-0.008,-0.005,1.688,-1.527,0.035,0,4,45,6,0
648.5,0,-0.004,-0.002,2.284,-1.06,0.03,0,4,45,6,0
649,0,0.001,0.001,2.281,-0.546,0.021,0,4,45,6,0
649.5,0.003,0.003,0.002,1.725,-0.018,0.009,0,4,45,6,0
650,0.006,0.003,0.004,0.9,0.505,-0.004,0,4,45,6,0
650.5,0.009,0,0.005,0.035,0.992,-0.017,0,4,45,6,0
651,0.01,-0.004,0.006,-0.515,1.431,-0.027,0,4,45,6,0
651.5,0.01,-0.01,0.008,-0.59,1.798,-0.034,0,4,45,6,0
652,0.007,-0.016,0.01,-0.201,2.072,-0.037,0,4,45,6,0
652.5,0,-0.021,0.012,0.553,2.236,-0.036,0,4,45,6,0
653,-0.009,-0.022,0.014,1.619,2.294,-0.032,0,4,45,6,0
653.5,-0.019,-0.019,0.015,2.803,2.245,-0.025,0,4,45,6,0
654,-0.025,-0.01,0.016,3.67,2.077,-0.018,0,4,45,6,0
654.5,-0.025,0,0.015,3.997,1.8,-0.012,0,4,45,6,0
655,-0.02,0.008,0.012,3.586,1.42,-0.007,0,4,45,6,0
655.5,-0.011,0.011,0.009,2.66,0.975,-0.004,0,4,45,6,0
656,-0.003,0.007,0.005,1.494,0.498,-0.001,0,4,45,6,0
656.5,0,0.001,0.001,0.343,0.02,0.001,0,4,45,6,0
657,-0.002,-0.005,-0.003,-0.564,-0.429,0.005,0,4,45,6,0
657.5,-0.007,-0.007,-0.006,-1.187,-0.833,0.009,0,4,45,6,0
658,-0.013,-0.005,-0.008,-1.434,-1.168,0.013,0,4,45,6,0
658.5,-0.016,0,-0.009,-1.383,-1.424,0.018,0,4,45,6,0
659,-0.015,0.006,-0.01,-1.128,-1.592,0.022,0,4,45,6,0
659.5,-0.011,0.011,-0.009,-0.731,-1.663,0.025,0,4,45,6,0
660,-0.006,0.014,-0.009,-0.287,-1.635,0.027,0,4,45,6,0
660.5,0,0.013,-0.008,-0.072,-1.529,0.026,0,4,45,6,0
661,0.005,0.011,-0.007,-0.096,-1.348,0.023,0,4,45,6,0
661.5,0.007,0.007,-0.006,-0.326,-1.105,0.018,0,4,45,6,0
662,0.008,0.003,-0.005,-0.806,-0.825,0.01,0,4,45,6,0
662.5,0.007,0,-0.004,-1.184,-0.502,0.003,0,4,45,6,0
663,0.004,-0.002,-0.003,-1.293,-0.153,-0.004,0,4,45,6,0
663.5,0.001,-0.001,-0.001,-1.165,0.196,-0.009,0,4,45,6,0
664,-0.001,0.003,0.002,-0.741,0.531,-0.013,0,4,45,6,0
664.5,0,0.007,0.004,-0.123,0.83,-0.015,0,4,45,6,0
665,0.004,0.01,0.006,0.544,1.076,-0.016,0,4,45,6,0
665.5,0.009,0.009,0.007,0.881,1.232,-0.017,0,4,45,6,0
666,0.012,0.005,0.008,0.749,1.286,-0.019,0,4,45,6,0
666.5,0.011,0,0.007,0.245,1.244,-0.02,0,4,45,6,0
667,0.008,-0.003,0.005,-0.394,1.119,-0.021,0,4,45,6,0
667.5,0.004,-0.004,0.003,-0.949,0.926,-0.021,0,4,45,6,0
668,0.001,-0.003,0.002,-1.22,0.687,-0.018,0,4,45,6,0
668.5,0,-0.001,0,-1.212,0.412,-0.013,0,4,45,6,0
669,0.001,0.001,-0.001,-0.954,0.119,-0.007,0,4,45,6,0
669.5,0.001,0.001,-0.001,-0.286,-0.154,0.001,0,4,45,6,0
670,0.002,0.001,-0.001,0.492,-0.409,0.01,0,4,45,6,0
670.5,0.003,0,-0.002,1.147,-0.632,0.017,0,4,45,6,0
671,0.003,-0.001,-0.002,1.56,-0.81,0.022,0,4,45,6,0
671.5,0.003,-0.003,-0.002,1.599,-0.939,0.024,0,4,45,6,0
672,0.002,-0.005,-0.003,1.25,-1.013,0.024,0,4,45,6,0
672.5,0,-0.007,-0.004,0.598,-1.028,0.021,0,4,45,6,0
673,-0.003,-0.008,-0.005,0.029,-0.963,0.017,0,4,45,6,0
673.5,-0.006,-0.006,-0.005,-0.354,-0.828,0.013,0,4,45,6,0
674,-0.007,-0.003,-0.004,-0.686,-0.65,0.008,0,4,45,6,0
674.5,-0.007,0,-0.004,-1.076,-0.453,0.003,0,4,45,6,0
675,-0.005,0.002,-0.003,-1.461,-0.249,-0.003,0,4,45,6,0
675.5,-0.003,0.003,-0.003,-1.765,-0.051,-0.008,0,4,45,6,0
676,-0.001,0.003,-0.002,-1.826,0.139,-0.011,0,4,45,6,0
676.5,0,0.002,-0.001,-1.716,0.301,-0.014,0,4,45,6,0
677,0,0.001,-0.001,-1.824,0.395,-0.016,0,4,45,6,0
677.5,0.001,0.001,-0.001,-2.078,0.426,-0.018,0,4,45,6,0
678,0.002,0.001,-0.001,-2.276,0.405,-0.018,0,4,45,6,0
678.5,0.003,0,-0.001,-2.255,0.343,-0.017,0,4,45,6,0
679,0.003,-0.001,-0.002,-2.022,0.244,-0.014,0,4,45,6,0
679.5,0.002,-0.002,-0.002,-1.597,0.118,-0.01,0,4,45,6,0
680,0.001,-0.003,-0.002,-1.058,-0.026,-0.005,0,4,45,6,0
680.5,0,-0.003,-0.002,-0.477,-0.176,0.001,0,4,45,6,0
681,-0.001,-0.002,-0.001,0.133,-0.312,0.006,0,4,45,6,0
681.5,-0.001,-0.001,-0.001,0.881,-0.41,0.011,0,4,45,6,0
682,0,0,0,1.687,-0.46,0.016,0,4,45,6,0
682.5,0.002,0,0.001,2.431,-0.458,0.02,0,4,45,6,0
683,0.004,-0.001,0.002,2.983,-0.404,0.022,0,4,45,6,0
683.5,0.003,-0.003,0.003,3.094,-0.316,0.021,0,4,45,6,0
684,0.002,-0.005,0.003,2.763,-0.197,0.017,0,4,45,6,0
684.5,0,-0.005,0.003,2.284,-0.038,0.012,0,4,45,6,0
685,-0.002,-0.005,0.003,1.755,0.147,0.006,0,4,45,6,0
685.5,-0.005,-0.005,0.004,1.404,0.358,0.001,0,4,45,6,0
686,-0.008,-0.003,0.005,1.462,0.593,-0.003,0,4,45,6,0
686.5,-0.012,0,0.007,1.926,0.839,-0.005,0,4,45,6,0
687,-0.015,0.006,0.009,2.728,1.083,-0.005,0,4,45,6,0
687.5,-0.015,0.015,0.012,3.735,1.312,-0.004,0,4,45,6,0
688,-0.009,0.022,0.014,4.59,1.5,-0.003,0,4,45,6,0
688.5,0,0.027,0.015,5.03,1.629,-0.004,0,4,45,6,0
689,0.01,0.025,0.015,4.918,1.687,-0.005,0,4,45,6,0
689.5,0.018,0.018,0.015,4.411,1.684,-0.008,0,4,45,6,0
690,0.022,0.009,0.014,3.772,1.631,-0.01,0,4,45,6,0
690.5,0.021,0,0.012,3.168,1.534,-0.011,0,4,45,6,0
691,0.018,-0.007,0.011,2.843,1.411,-0.01,0,4,45,6,0
691.5,0.013,-0.013,0.011,2.957,1.278,-0.008,0,4,45,6,0
692,0.007,-0.017,0.011,3.495,1.145,-0.003,0,4,45,6,0
692.5,0,-0.02,0.011,4.349,1.02,0.004,0,4,45,6,0
693,-0.008,-0.019,0.012,5.129,0.893,0.01,0,4,45,6,0
693.5,-0.014,-0.014,0.012,5.444,0.754,0.014,0,4,45,6,0
694,-0.017,-0.007,0.01,5.138,0.605,0.015,0,4,45,6,0
694.5,-0.015,0,0.008,4.301,0.457,0.013,0,4,45,6,0
695,-0.01,0.004,0.006,3.107,0.317,0.01,0,4,45,6,0
695.5,-0.005,0.005,0.004,1.916,0.203,0.006,0,4,45,6,0
696,-0.002,0.004,0.002,1.15,0.138,0.003,0,4,45,6,0
696.5,0,0.004,0.002,0.994,0.125,0.003,0,4,45,6,0
697,0.002,0.004,0.003,1.323,0.154,0.004,0,4,45,6,0
697.5,0.005,0.005,0.004,1.873,0.207,0.006,0,4,45,6,0
698,0.008,0.003,0.005,2.48,0.28,0.007,0,4,45,6,0
698.5,0.01,0,0.006,2.918,0.358,0.008,0,4,45,6,0
699,0.01,-0.004,0.006,2.961,0.426,0.007,0,4,45,6,0
699.5,0.007,-0.007,0.006,2.489,0.469,0.004,0,4,45,6,0
700,0.003,-0.007,0.005,1.507,0.477,-0.001,0,4,45,6,0
700.5,0,-0.004,0.002,0.086,0.441,-0.007,0,4,45,6,0
701,0,0.001,0,-1.559,0.357,-0.014,0,4,45,6,0
701.5,0.003,0.003,-0.003,-2.887,0.252,-0.019,0,4,45,6,0
702,0.007,0.003,-0.004,-3.624,0.13,-0.02,0,4,45,6,0
702.5,0.009,0,-0.005,-3.691,-0.002,-0.018,0,4,45,6,0
703,0.008,-0.003,-0.005,-3.113,-0.138,-0.013,0,4,45,6,0
703.5,0.005,-0.005,-0.004,-2.11,-0.274,-0.006,0,4,45,6,0
704,0.002,-0.005,-0.003,-0.912,-0.404,0.003,0,4,45,6,0
704.5,0,-0.004,-0.002,0.306,-0.512,0.01,0,4,45,6,0
705,-0.001,-0.002,-0.001,1.253,-0.599,0.017,0,4,45,6,0
705.5,-0.001,-0.001,-0.001,1.761,-0.658,0.02,0,4,45,6,0
706,-0.002,-0.001,-0.001,1.729,-0.688,0.02,0,4,45,6,0
706.5,-0.003,0,-0.002,1.115,-0.695,0.018,0,4,45,6,0
707,-0.005,0.002,-0.003,0.128,-0.671,0.012,0,4,45,6,0
707.5,-0.005,0.005,-0.004,-0.929,-0.611,0.006,0,4,45,6,0
708,-0.003,0.008,-0.005,-1.747,-0.514,0,0,4,45,6,0
708.5,0,0.009,-0.005,-2.224,-0.39,-0.004,0,4,45,6,0
709,0.003,0.008,-0.005,-2.479,-0.265,-0.008,0,4,45,6,0
709.5,0.005,0.005,-0.004,-2.413,-0.137,-0.009,0,4,45,6,0
710,0.005,0.002,-0.003,-1.992,-0.012,-0.01,0,4,45,6,0
710.5,0.002,0,-0.001,-1.267,0.106,-0.008,0,4,45,6,0
711,-0.001,0,0,-0.403,0.21,-0.006,0,4,45,6,0
711.5,-0.002,0.002,0.002,0.35,0.286,-0.003,0,4,45,6,0
712,-0.002,0.005,0.003,0.902,0.336,-0.001,0,4,45,6,0
712.5,0,0.006,0.003,1.089,0.351,-0.001,0,4,45,6,0
713,0.002,0.004,0.003,0.821,0.325,-0.002,0,4,45,6,0
713.5,0.002,0.002,0.002,0.25,0.27,-0.003,0,4,45,6,0
714,0,0,0,-0.508,0.186,-0.006,0,4,45,6,0
714.5,-0.002,0,-0.001,-1.294,0.081,-0.008,0,4,45,6,0
715,-0.005,0.002,-0.003,-2,-0.043,-0.009,0,4,45,6,0
715.5,-0.005,0.005,-0.004,-2.524,-0.179,-0.009,0,4,45,6,0
716,-0.004,0.009,-0.006,-2.799,-0.322,-0.008,0,4,45,6,0
716.5,0,0.011,-0.006,-2.79,-0.463,-0.006,0,4,45,6,0
717,0.004,0.01,-0.007,-2.516,-0.592,-0.002,0,4,45,6,0
717.5,0.008,0.008,-0.006,-2.045,-0.703,0.002,0,4,45,6,0
718,0.01,0.004,-0.006,-1.506,-0.792,0.006,0,4,45,6,0
718.5,0.01,0,-0.006,-1.02,-0.854,0.01,0,4,45,6,0
719,0.008,-0.004,-0.005,-0.621,-0.881,0.012,0,4,45,6,0
719.5,0.006,-0.006,-0.005,-0.509,-0.884,0.013,0,4,45,6,0
