532.5,-0.016,-0.009,-0.018,-3.581,-5.731,0.024,0,6,15,6,0
533,-0.024,-0.01,-0.025,-4.203,-8.011,0.036,0,6,15,6,0
533.5,-0.03,-0.008,-0.03,-4.468,-9.906,0.045,0,6,15,6,0
534,-0.034,-0.005,-0.034,-4.276,-11.293,0.053,0,6,15,6,0
534.5,-0.036,0,-0.035,-3.698,-12.104,0.059,0,6,15,6,0
535,-0.036,0.005,-0.035,-2.873,-12.304,0.061,0,6,15,6,0
535.5,-0.033,0.009,-0.033,-1.824,-11.834,0.061,0,6,15,6,0
536,-0.028,0.012,-0.029,-0.89,-10.799,0.057,0,6,15,6,0
536.5,-0.022,0.013,-0.025,-0.235,-9.256,0.05,0,6,15,6,0
537,-0.016,0.012,-0.019,-0.105,-7.37,0.04,0,6,15,6,0
537.5,-0.01,0.01,-0.014,-0.416,-5.218,0.028,0,6,15,6,0
538,-0.006,0.007,-0.009,-1.136,-2.969,0.014,0,6,15,6,0
538.5,-0.002,0.003,-0.004,-2.059,-0.739,0,0,6,15,6,0
539,0,-0.001,0.001,-2.941,1.351,-0.013,0,6,15,6,0
539.5,0.001,-0.005,0.005,-3.592,3.182,-0.024,0,6,15,6,0
540,0.001,-0.009,0.009,-3.759,4.699,-0.033,0,6,15,6,0
540.5,0,-0.013,0.013,-3.052,5.958,-0.038,0,6,15,6,0
541,-0.002,-0.017,0.017,-1.398,6.961,-0.04,0,6,15,6,0
541.5,-0.005,-0.02,0.02,0.579,7.536,-0.04,0,6,15,6,0
542,-0.009,-0.021,0.022,2.271,7.597,-0.037,0,6,15,6,0
542.5,-0.011,-0.02,0.022,3.323,7.144,-0.033,0,6,15,6,0
543,-0.012,-0.016,0.019,3.487,6.191,-0.027,0,6,15,6,0
543.5,-0.011,-0.011,0.015,2.716,4.791,-0.021,0,6,15,6,0
544,-0.007,-0.006,0.009,1.046,2.979,-0.014,0,6,15,6,0
544.5,-0.002,-0.001,0.002,-0.942,0.974,-0.007,0,6,15,6,0
545,0.005,0.002,-0.005,-2.739,-1.072,0.001,0,6,15,6,0
545.5,0.011,0.003,-0.011,-3.878,-2.984,0.009,0,6,15,6,0
546,0.016,0.002,-0.016,-4.136,-4.646,0.017,0,6,15,6,0
546.5,0.02,0,-0.019,-3.82,-6.087,0.026,0,6,15,6,0
547,0.022,-0.003,-0.022,-3.139,-7.248,0.033,0,6,15,6,0
547.5,0.024,-0.006,-0.024,-2.395,-8.122,0.04,0,6,15,6,0
548,0.024,-0.01,-0.025,-2.222,-8.846,0.044,0,6,15,6,0
548.5,0.025,-0.014,-0.028,-2.954,-9.476,0.046,0,6,15,6,0
549,0.024,-0.019,-0.03,-4.188,-9.87,0.046,0,6,15,6,0
549.5,0.023,-0.023,-0.031,-5.443,-9.941,0.044,0,6,15,6,0
550,0.02,-0.026,-0.031,-6.428,-9.685,0.04,0,6,15,6,0
550.5,0.016,-0.027,-0.03,-6.795,-9.058,0.036,0,6,15,6,0
551,0.011,-0.026,-0.027,-6.241,-8.017,0.032,0,6,15,6,0
551.5,0.006,-0.022,-0.022,-4.774,-6.594,0.027,0,6,15,6,0
552,0.002,-0.015,-0.015,-2.543,-4.822,0.021,0,6,15,6,0
552.5,0,-0.008,-0.007,0.03,-2.81,0.015,0,6,15,6,0
553,0,0,0,2.45,-0.679,0.008,0,6,15,6,0
553.5,0.002,0.008,0.008,4.204,1.416,0,0,6,15,6,0
554,0.005,0.013,0.014,5.243,3.459,-0.009,0,6,15,6,0
554.5,0.01,0.017,0.019,5.496,5.341,-0.019,0,6,15,6,0
555,0.015,0.019,0.023,5.099,7.011,-0.028,0,6,15,6,0
555.5,0.019,0.019,0.026,4.392,8.451,-0.038,0,6,15,6,0
556,0.023,0.018,0.028,3.59,9.589,-0.045,0,6,15,6,0
556.5,0.027,0.015,0.03,2.856,10.361,-0.051,0,6,15,6,0
557,0.029,0.012,0.03,2.294,10.712,-0.054,0,6,15,6,0
557.5,0.029,0.008,0.029,1.871,10.577,-0.054,0,6,15,6,0
558,0.028,0.004,0.027,1.472,9.91,-0.051,0,6,15,6,0
558.5,0.025,0,0.024,1.166,8.772,-0.045,0,6,15,6,0
559,0.02,-0.003,0.02,0.94,7.213,-0.037,0,6,15,6,0
559.5,0.014,-0.004,0.014,0.669,5.28,-0.027,0,6,15,6,0
560,0.008,-0.003,0.009,0.467,3.134,-0.016,0,6,15,6,0
560.5,0.003,-0.002,0.003,0.563,0.983,-0.004,0,6,15,6,0
561,-0.001,0.001,-0.001,1.393,-0.866,0.007,0,6,15,6,0
561.5,-0.002,0.002,-0.003,2.91,-2.28,0.018,0,6,15,6,0
562,-0.003,0.003,-0.004,4.777,-3.187,0.026,0,6,15,6,0
562.5,-0.002,0.003,-0.004,6.47,-3.599,0.032,0,6,15,6,0
563,-0.001,0.002,-0.002,7.596,-3.517,0.033,0,6,15,6,0
563.5,0,0,0,8.017,-2.932,0.031,0,6,15,6,0
564,0,-0.002,0.002,7.711,-1.886,0.025,0,6,15,6,0
564.5,0,-0.005,0.005,6.773,-0.452,0.015,0,6,15,6,0
565,-0.001,-0.009,0.009,5.553,1.328,0.003,0,6,15,6,0
565.5,-0.003,-0.013,0.013,4.334,3.337,-0.01,0,6,15,6,0
566,-0.007,-0.016,0.017,3.115,5.351,-0.023,0,6,15,6,0
566.5,-0.011,-0.019,0.021,2.164,7.276,-0.035,0,6,15,6,0
567,-0.016,-0.021,0.025,1.664,8.991,-0.046,0,6,15,6,0
567.5,-0.021,-0.021,0.029,1.631,10.371,-0.053,0,6,15,6,0
568,-0.025,-0.019,0.031,1.649,11.182,-0.058,0,6,15,6,0
568.5,-0.027,-0.016,0.031,1.262,11.237,-0.059,0,6,15,6,0
569,-0.027,-0.011,0.028,0.483,10.542,-0.056,0,6,15,6,0
569.5,-0.024,-0.006,0.024,-0.529,9.152,-0.051,0,6,15,6,0
570,-0.018,-0.002,0.017,-1.568,7.168,-0.042,0,6,15,6,0
570.5,-0.01,0,0.01,-2.462,4.715,-0.03,0,6,15,6,0
571,-0.002,0,0.002,-3.311,1.847,-0.016,0,6,15,6,0
571.5,0.008,-0.002,-0.008,-4.379,-1.401,-0.001,0,6,15,6,0
572,0.017,-0.007,-0.018,-5.644,-4.871,0.016,0,6,15,6,0
572.5,0.025,-0.015,-0.028,-6.904,-8.359,0.032,0,6,15,6,0
573,0.031,-0.024,-0.038,-7.928,-11.651,0.048,0,6,15,6,0
573.5,0.034,-0.034,-0.046,-8.486,-14.533,0.063,0,6,15,6,0
574,0.033,-0.043,-0.052,-8.426,-16.812,0.075,0,6,15,6,0
574.5,0.029,-0.05,-0.055,-7.799,-18.372,0.085,0,6,15,6,0
575,0.022,-0.054,-0.057,-6.812,-19.154,0.091,0,6,15,6,0
575.5,0.015,-0.055,-0.055,-5.487,-19.048,0.093,0,6,15,6,0
576,0.007,-0.052,-0.051,-4.048,-18.075,0.091,0,6,15,6,0
576.5,0,-0.047,-0.046,-2.937,-16.379,0.083,0,6,15,6,0
577,-0.005,-0.04,-0.039,-2.456,-14.106,0.072,0,6,15,6,0
577.5,-0.009,-0.032,-0.032,-2.595,-11.374,0.057,0,6,15,6,0
578,-0.01,-0.024,-0.025,-3.143,-8.309,0.039,0,6,15,6,0
578.5,-0.009,-0.015,-0.017,-3.742,-5.023,0.02,0,6,15,6,0
579,-0.005,-0.006,-0.008,-3.78,-1.541,0.001,0,6,15,6,0
579.5,0.002,0.002,0.002,-3.012,1.99,-0.017,0,6,15,6,0
580,0.01,0.008,0.013,-1.564,5.363,-0.032,0,6,15,6,0
580.5,0.02,0.011,0.022,0.03,8.283,-0.045,0,6,15,6,0
581,0.028,0.011,0.029,1.381,10.57,-0.055,0,6,15,6,0
581.5,0.034,0.009,0.034,2.165,12.068,-0.061,0,6,15,6,0
582,0.036,0.005,0.035,2.268,12.714,-0.065,0,6,15,6,0
582.5,0.036,0,0.034,1.694,12.482,-0.065,0,6,15,6,0
583,0.031,-0.004,0.03,0.558,11.397,-0.061,0,6,15,6,0
583.5,0.024,-0.006,0.024,-0.91,9.539,-0.054,0,6,15,6,0
584,0.016,-0.007,0.017,-2.293,7.089,-0.043,0,6,15,6,0
584.5,0.007,-0.004,0.008,-3.211,4.246,-0.029,0,6,15,6,0
585,0,0,0,-3.263,1.287,-0.013,0,6,15,6,0
585.5,-0.005,0.005,-0.007,-2.48,-1.623,0.004,0,6,15,6,0
586,-0.008,0.01,-0.012,-0.94,-4.255,0.021,0,6,15,6,0
586.5,-0.008,0.014,-0.016,0.979,-6.48,0.037,0,6,15,6,0
587,-0.008,0.018,-0.019,2.724,-8.229,0.05,0,6,15,6,0
587.5,-0.006,0.021,-0.021,3.948,-9.397,0.059,0,6,15,6,0
588,-0.003,0.022,-0.021,4.79,-9.786,0.062,0,6,15,6,0
588.5,0,0.02,-0.02,5.272,-9.349,0.061,0,6,15,6,0
589,0.002,0.017,-0.016,5.328,-8.129,0.054,0,6,15,6,0
589.5,0.003,0.012,-0.012,4.964,-6.221,0.043,0,6,15,6,0
590,0.002,0.006,-0.006,4.351,-3.725,0.028,0,6,15,6,0
590.5,-0.001,-0.001,0.001,3.703,-0.783,0.011,0,6,15,6,0
591,-0.006,-0.008,0.009,3.159,2.415,-0.007,0,6,15,6,0
591.5,-0.013,-0.013,0.017,2.752,5.636,-0.025,0,6,15,6,0
592,-0.021,-0.016,0.026,2.747,8.764,-0.042,0,6,15,6,0
592.5,-0.029,-0.017,0.032,2.695,11.418,-0.057,0,6,15,6,0
593,-0.036,-0.015,0.037,2.426,13.411,-0.068,0,6,15,6,0
593.5,-0.04,-0.011,0.04,1.785,14.552,-0.076,0,6,15,6,0
594,-0.04,-0.005,0.039,0.626,14.69,-0.079,0,6,15,6,0
594.5,-0.037,0,0.036,-0.876,13.825,-0.077,0,6,15,6,0
595,-0.03,0.004,0.029,-2.474,12.01,-0.07,0,6,15,6,0
595.5,-0.021,0.006,0.021,-4.019,9.314,-0.058,0,6,15,6,0
596,-0.01,0.004,0.011,-5.252,5.918,-0.042,0,6,15,6,0
596.5,0,0,0,-5.945,2.048,-0.022,0,6,15,6,0
597,0.009,-0.007,-0.011,-5.987,-2.048,0,0,6,15,6,0
597.5,0.015,-0.015,-0.021,-5.422,-6.12,0.023,0,6,15,6,0
598,0.019,-0.025,-0.03,-4.434,-9.933,0.046,0,6,15,6,0
598.5,0.02,-0.034,-0.038,-3.293,-13.278,0.066,0,6,15,6,0
599,0.017,-0.042,-0.044,-2.219,-15.953,0.083,0,6,15,6,0
599.5,0.013,-0.048,-0.048,-1.578,-17.872,0.094,0,6,15,6,0
600,0.007,-0.052,-0.051,-1.307,-18.853,0.1,0,6,15,6,0
600.5,0,-0.052,-0.051,-1.318,-18.826,0.1,0,6,15,6,0
601,-0.006,-0.049,-0.048,-1.513,-17.784,0.094,0,6,15,6,0
601.5,-0.011,-0.043,-0.043,-1.54,-15.698,0.082,0,6,15,6,0
602,-0.014,-0.033,-0.034,-1.268,-12.686,0.067,0,6,15,6,0
602.5,-0.012,-0.022,-0.024,-0.646,-8.914,0.047,0,6,15,6,0
603,-0.007,-0.01,-0.012,0.287,-4.6,0.026,0,6,15,6,0
603.5,0.001,0.001,0.001,1.358,-0.018,0.003,0,6,15,6,0
604,0.012,0.009,0.014,2.383,4.554,-0.02,0,6,15,6,0
604.5,0.023,0.014,0.026,3.175,8.836,-0.042,0,6,15,6,0
605,0.035,0.014,0.036,3.506,12.539,-0.062,0,6,15,6,0
605.5,0.043,0.012,0.043,3.234,15.414,-0.078,0,6,15,6,0
606,0.05,0.007,0.048,2.739,17.429,-0.09,0,6,15,6,0
606.5,0.053,0,0.051,2.296,18.522,-0.096,0,6,15,6,0
607,0.052,-0.007,0.051,1.979,18.636,-0.098,0,6,15,6,0
607.5,0.048,-0.013,0.048,1.696,17.729,-0.093,0,6,15,6,0
608,0.041,-0.017,0.043,1.414,15.855,-0.083,0,6,15,6,0
608.5,0.032,-0.018,0.036,1.217,13.167,-0.069,0,6,15,6,0
609,0.022,-0.017,0.027,1.099,9.827,-0.051,0,6,15,6,0
609.5,0.012,-0.012,0.017,1.032,6.042,-0.031,0,6,15,6,0
610,0.004,-0.005,0.006,0.934,2.021,-0.009,0,6,15,6,0
610.5,-0.002,0.004,-0.005,0.768,-2,0.012,0,6,15,6,0
611,-0.006,0.014,-0.015,0.514,-5.792,0.032,0,6,15,6,0
611.5,-0.006,0.024,-0.024,0.181,-9.141,0.05,0,6,15,6,0
612,-0.004,0.032,-0.031,-0.217,-11.867,0.064,0,6,15,6,0
612.5,0,0.038,-0.037,-0.577,-13.807,0.074,0,6,15,6,0
613,0.005,0.041,-0.04,-0.785,-14.843,0.079,0,6,15,6,0
613.5,0.011,0.04,-0.04,-1.071,-15.04,0.08,0,6,15,6,0
614,0.016,0.038,-0.039,-1.486,-14.427,0.076,0,6,15,6,0
614.5,0.019,0.032,-0.036,-1.846,-13.017,0.067,0,6,15,6,0
615,0.019,0.025,-0.03,-1.944,-10.869,0.055,0,6,15,6,0
615.5,0.017,0.017,-0.023,-1.801,-8.151,0.041,0,6,15,6,0
616,0.012,0.009,-0.015,-1.442,-5.034,0.025,0,6,15,6,0
616.5,0.005,0.003,-0.006,-1.109,-1.786,0.008,0,6,15,6,0
617,-0.003,-0.001,0.003,-0.844,1.412,-0.009,0,6,15,6,0
617.5,-0.011,-0.003,0.011,-0.76,4.331,-0.025,0,6,15,6,0
618,-0.018,-0.002,0.017,-0.849,6.812,-0.039,0,6,15,6,0
618.5,-0.023,0,0.023,-0.726,8.853,-0.049,0,6,15,6,0
619,-0.028,0.004,0.027,-0.302,10.361,-0.057,0,6,15,6,0
619.5,-0.03,0.008,0.03,0.501,11.321,-0.061,0,6,15,6,0
620,-0.031,0.013,0.032,1.544,11.689,-0.061,0,6,15,6,0
620.5,-0.029,0.017,0.032,2.566,11.438,-0.057,0,6,15,6,0
621,-0.025,0.019,0.031,3.356,10.593,-0.051,0,6,15,6,0
621.5,-0.02,0.02,0.028,3.911,9.278,-0.043,0,6,15,6,0
622,-0.015,0.019,0.024,4.07,7.547,-0.033,0,6,15,6,0
622.5,-0.009,0.016,0.018,3.787,5.512,-0.023,0,6,15,6,0
623,-0.005,0.011,0.012,3.177,3.32,-0.012,0,6,15,6,0
623.5,-0.001,0.005,0.005,2.291,1.075,-0.002,0,6,15,6,0
624,0,-0.001,-0.001,1.476,-1.011,0.008,0,6,15,6,0
624.5,0,-0.007,-0.007,0.884,-2.83,0.017,0,6,15,6,0
625,-0.001,-0.011,-0.011,0.675,-4.249,0.024,0,6,15,6,0
625.5,-0.003,-0.013,-0.013,0.994,-5.146,0.03,0,6,15,6,0
626,-0.005,-0.013,-0.013,1.42,-5.619,0.033,0,6,15,6,0
626.5,-0.007,-0.012,-0.013,1.729,-5.676,0.034,0,6,15,6,0
627,-0.008,-0.01,-0.012,1.96,-5.282,0.032,0,6,15,6,0
627.5,-0.007,-0.007,-0.01,2.134,-4.453,0.028,0,6,15,6,0
628,-0.005,-0.004,-0.006,2.3,-3.222,0.022,0,6,15,6,0
628.5,-0.002,-0.001,-0.002,2.45,-1.668,0.014,0,6,15,6,0
629,0.002,0.001,0.002,2.364,0.026,0.004,0,6,15,6,0
629.5,0.007,0.002,0.007,2.11,1.786,-0.006,0,6,15,6,0
630,0.011,0.001,0.011,1.715,3.48,-0.016,0,6,15,6,0
630.5,0.015,0,0.014,1.279,5.018,-0.025,0,6,15,6,0
631,0.018,-0.002,0.017,0.856,6.292,-0.033,0,6,15,6,0
631.5,0.02,-0.005,0.02,0.569,7.248,-0.038,0,6,15,6,0
632,0.02,-0.008,0.021,0.531,7.856,-0.042,0,6,15,6,0
632.5,0.02,-0.011,0.022,0.786,8.102,-0.043,0,6,15,6,0
633,0.018,-0.014,0.022,1.198,7.948,-0.041,0,6,15,6,0
633.5,0.015,-0.015,0.021,1.649,7.404,-0.037,0,6,15,6,0
634,0.012,-0.016,0.019,2.193,6.573,-0.032,0,6,15,6,0
634.5,0.009,-0.016,0.018,3.035,5.627,-0.025,0,6,15,6,0
635,0.006,-0.015,0.016,4.165,4.674,-0.018,0,6,15,6,0
635.5,0.004,-0.015,0.015,5.388,3.78,-0.01,0,6,15,6,0
636,0.002,-0.014,0.014,6.467,3.002,-0.004,0,6,15,6,0
636.5,0,-0.013,0.013,7.271,2.414,0.001,0,6,15,6,0
637,-0.002,-0.013,0.012,7.581,2.013,0.003,0,6,15,6,0
637.5,-0.003,-0.011,0.011,7.184,1.757,0.004,0,6,15,6,0
638,-0.004,-0.009,0.01,6.123,1.643,0.003,0,6,15,6,0
638.5,-0.005,-0.008,0.009,4.819,1.752,0,0,6,15,6,0
639,-0.005,-0.007,0.009,3.475,2.03,-0.004,0,6,15,6,0
639.5,-0.006,-0.006,0.008,2.189,2.401,-0.009,0,6,15,6,0
640,-0.007,-0.005,0.008,1.109,2.808,-0.013,0,6,15,6,0
640.5,-0.008,-0.005,0.009,0.352,3.196,-0.017,0,6,15,6,0
641,-0.009,-0.004,0.009,0.088,3.561,-0.019,0,6,15,6,0
641.5,-0.01,-0.003,0.01,0.318,3.866,-0.02,0,6,15,6,0
642,-0.011,-0.001,0.01,0.363,3.85,-0.02,0,6,15,6,0
642.5,-0.009,0,0.009,-0.056,3.456,-0.019,0,6,15,6,0
643,-0.006,0.001,0.006,-0.995,2.662,-0.016,0,6,15,6,0
643.5,-0.002,0.001,0.002,-2.294,1.517,-0.013,0,6,15,6,0
644,0.003,-0.001,-0.003,-3.817,0.045,-0.007,0,6,15,6,0
644.5,0.008,-0.005,-0.009,-5.186,-1.615,-0.001,0,6,15,6,0
645,0.011,-0.009,-0.014,-5.863,-3.254,0.007,0,6,15,6,0
645.5,0.013,-0.013,-0.017,-5.564,-4.717,0.015,0,6,15,6,0
646,0.012,-0.016,-0.02,-4.477,-5.961,0.024,0,6,15,6,0
646.5,0.011,-0.019,-0.021,-2.938,-6.942,0.032,0,6,15,6,0
647,0.008,-0.02,-0.02,-0.941,-7.467,0.039,0,6,15,6,0
647.5,0.005,-0.019,-0.019,1.224,-7.495,0.043,0,6,15,6,0
648,0.002,-0.016,-0.016,3.129,-7.033,0.044,0,6,15,6,0
648.5,0,-0.013,-0.012,4.393,-6.129,0.042,0,6,15,6,0
649,-0.001,-0.009,-0.009,4.699,-4.888,0.035,0,6,15,6,0
649.5,-0.001,-0.005,-0.005,4.128,-3.346,0.026,0,6,15,6,0
650,-0.001,-0.001,-0.002,2.888,-1.593,0.014,0,6,15,6,0
650.5,0.001,0.002,0.002,1.547,0.377,0.001,0,6,15,6,0
651,0.005,0.006,0.007,0.62,2.515,-0.012,0,6,15,6,0
651.5,0.009,0.009,0.013,0.435,4.738,-0.025,0,6,15,6,0
652,0.015,0.012,0.019,0.912,6.865,-0.036,0,6,15,6,0
652.5,0.022,0.012,0.024,1.574,8.631,-0.044,0,6,15,6,0
653,0.027,0.011,0.028,2.069,9.875,-0.05,0,6,15,6,0
653.5,0.03,0.008,0.03,2.269,10.527,-0.053,0,6,15,6,0
654,0.031,0.004,0.03,2.195,10.578,-0.053,0,6,15,6,0
654.5,0.029,0,0.028,1.701,9.966,-0.051,0,6,15,6,0
655,0.024,-0.003,0.024,0.884,8.749,-0.046,0,6,15,6,0
655.5,0.018,-0.005,0.018,-0.296,6.929,-0.038,0,6,15,6,0
656,0.01,-0.004,0.011,-1.641,4.627,-0.028,0,6,15,6,0
656.5,0.002,-0.001,0.003,-2.861,2.004,-0.016,0,6,15,6,0
657,-0.004,0.003,-0.005,-3.736,-0.778,-0.003,0,6,15,6,0
657.5,-0.01,0.01,-0.013,-4.119,-3.543,0.011,0,6,15,6,0
658,-0.013,0.016,-0.02,-4.116,-6.186,0.026,0,6,15,6,0
658.5,-0.013,0.023,-0.026,-3.847,-8.576,0.039,0,6,15,6,0
659,-0.012,0.03,-0.031,-3.395,-10.572,0.051,0,6,15,6,0
659.5,-0.009,0.034,-0.034,-2.906,-12.081,0.06,0,6,15,6,0
660,-0.005,0.037,-0.036,-2.223,-12.914,0.066,0,6,15,6,0
660.5,0,0.037,-0.035,-1.383,-13.012,0.068,0,6,15,6,0
661,0.004,0.034,-0.033,-0.53,-12.378,0.066,0,6,15,6,0
661.5,0.008,0.028,-0.028,0.463,-10.952,0.06,0,6,15,6,0
662,0.009,0.021,-0.022,1.497,-8.82,0.051,0,6,15,6,0
662.5,0.007,0.012,-0.014,2.408,-6.115,0.038,0,6,15,6,0
663,0.003,0.004,-0.005,3.181,-2.956,0.022,0,6,15,6,0
663.5,-0.003,-0.003,0.005,3.696,0.452,0.005,0,6,15,6,0
664,-0.011,-0.009,0.014,3.826,3.879,-0.014,0,6,15,6,0
664.5,-0.02,-0.011,0.022,3.537,7.106,-0.032,0,6,15,6,0
665,-0.028,-0.011,0.029,2.936,9.951,-0.049,0,6,15,6,0
665.5,-0.034,-0.009,0.034,2.251,12.282,-0.062,0,6,15,6,0
666,-0.039,-0.005,0.038,1.558,13.936,-0.073,0,6,15,6,0
666.5,-0.041,0,0.04,0.979,14.826,-0.079,0,6,15,6,0
667,-0.041,0.005,0.04,0.679,14.937,-0.08,0,6,15,6,0
667.5,-0.038,0.01,0.038,0.646,14.251,-0.076,0,6,15,6,0
668,-0.033,0.013,0.034,0.632,12.736,-0.068,0,6,15,6,0
668.5,-0.025,0.014,0.028,0.404,10.43,-0.056,0,6,15,6,0
669,-0.016,0.012,0.019,-0.207,7.413,-0.041,0,6,15,6,0
669.5,-0.007,0.007,0.009,-1.058,3.907,-0.023,0,6,15,6,0
670,0.001,-0.001,-0.002,-2.004,0.119,-0.004,0,6,15,6,0
670.5,0.006,-0.011,-0.012,-2.7,-3.644,0.015,0,6,15,6,0
671,0.008,-0.02,-0.021,-2.765,-7.061,0.033,0,6,15,6,0
671.5,0.007,-0.028,-0.028,-2.116,-9.906,0.05,0,6,15,6,0
672,0.004,-0.033,-0.032,-0.908,-12.019,0.064,0,6,15,6,0
672.5,0,-0.036,-0.035,0.29,-13.408,0.073,0,6,15,6,0
673,-0.005,-0.037,-0.036,1.163,-14.013,0.078,0,6,15,6,0
673.5,-0.009,-0.035,-0.035,1.508,-13.834,0.078,0,6,15,6,0
674,-0.013,-0.031,-0.033,1.315,-12.879,0.072,0,6,15,6,0
674.5,-0.015,-0.026,-0.029,0.669,-11.221,0.062,0,6,15,6,0
675,-0.015,-0.019,-0.024,-0.159,-8.927,0.048,0,6,15,6,0
675.5,-0.012,-0.012,-0.017,-0.721,-6.051,0.032,0,6,15,6,0
676,-0.007,-0.005,-0.008,-0.836,-2.771,0.013,0,6,15,6,0
676.5,0.001,0.001,0.001,-0.581,0.67,-0.005,0,6,15,6,0
677,0.01,0.004,0.01,-0.125,4.02,-0.022,0,6,15,6,0
677.5,0.019,0.005,0.019,0.412,7.072,-0.038,0,6,15,6,0
678,0.026,0.003,0.026,0.682,9.549,-0.051,0,6,15,6,0
678.5,0.031,0,0.03,0.435,11.245,-0.06,0,6,15,6,0
679,0.032,-0.004,0.031,-0.299,12.069,-0.066,0,6,15,6,0
679.5,0.03,-0.008,0.03,-1.237,12.035,-0.068,0,6,15,6,0
680,0.027,-0.011,0.028,-1.826,11.302,-0.065,0,6,15,6,0
680.5,0.022,-0.013,0.024,-1.969,9.902,-0.058,0,6,15,6,0
681,0.016,-0.012,0.019,-1.628,7.958,-0.046,0,6,15,6,0
681.5,0.01,-0.01,0.014,-0.868,5.607,-0.032,0,6,15,6,0
682,0.005,-0.006,0.008,0.063,2.968,-0.016,0,6,15,6,0
682.5,0.001,-0.001,0.001,0.937,0.205,0.001,0,6,15,6,0
683,-0.002,0.005,-0.005,1.571,-2.517,0.017,0,6,15,6,0
683.5,-0.003,0.011,-0.011,2.007,-4.965,0.031,0,6,15,6,0
684,-0.002,0.017,-0.016,2.262,-6.969,0.042,0,6,15,6,0
684.5,0,0.021,-0.02,2.174,-8.468,0.05,0,6,15,6,0
685,0.003,0.024,-0.023,1.742,-9.382,0.054,0,6,15,6,0
685.5,0.006,0.024,-0.024,1.158,-9.634,0.055,0,6,15,6,0
686,0.009,0.023,-0.024,0.528,-9.234,0.051,0,6,15,6,0
686.5,0.011,0.02,-0.022,-0.179,-8.283,0.045,0,6,15,6,0
687,0.012,0.016,-0.019,-1.021,-6.919,0.036,0,6,15,6,0
687.5,0.011,0.011,-0.015,-1.829,-5.225,0.025,0,6,15,6,0
688,0.009,0.007,-0.011,-2.381,-3.29,0.013,0,6,15,6,0
688.5,0.005,0.003,-0.006,-2.582,-1.244,0.002,0,6,15,6,0
689,0,0,0,-2.569,0.721,-0.009,0,6,15,6,0
689.5,-0.005,-0.001,0.005,-2.273,2.53,-0.018,0,6,15,6,0
690,-0.009,-0.001,0.009,-1.896,4.01,-0.025,0,6,15,6,0
690.5,-0.012,0,0.012,-1.597,5.06,-0.031,0,6,15,6,0
691,-0.014,0.002,0.013,-1.473,5.61,-0.033,0,6,15,6,0
691.5,-0.013,0.004,0.013,-1.593,5.619,-0.034,0,6,15,6,0
692,-0.011,0.005,0.012,-1.774,5.16,-0.031,0,6,15,6,0
692.5,-0.009,0.005,0.009,-1.922,4.284,-0.027,0,6,15,6,0
693,-0.005,0.004,0.006,-1.919,3.086,-0.02,0,6,15,6,0
693.5,-0.002,0.002,0.003,-1.647,1.693,-0.012,0,6,15,6,0
694,0,0,0,-1.007,0.253,-0.003,0,6,15,6,0
694.5,0.002,-0.003,-0.003,-0.049,-1.119,0.006,0,6,15,6,0
695,0.002,-0.005,-0.005,1.13,-2.301,0.015,0,6,15,6,0
695.5,0.002,-0.006,-0.006,2.268,-3.238,0.022,0,6,15,6,0
696,0.001,-0.008,-0.007,3.097,-3.894,0.027,0,6,15,6,0
696.5,0,-0.008,-0.008,3.54,-4.205,0.03,0,6,15,6,0
697,-0.001,-0.008,-0.008,3.426,-4.203,0.029,0,6,15,6,0
697.5,-0.002,-0.007,-0.007,2.996,-3.811,0.026,0,6,15,6,0
698,-0.002,-0.005,-0.006,2.478,-3.026,0.021,0,6,15,6,0
698.5,-0.002,-0.003,-0.003,2.016,-1.895,0.014,0,6,15,6,0
699,0,0,0,1.707,-0.494,0.006,0,6,15,6,0
699.5,0.003,0.003,0.004,1.584,1.075,-0.003,0,6,15,6,0
700,0.007,0.005,0.009,1.644,2.707,-0.012,0,6,15,6,0
700.5,0.012,0.007,0.013,2.074,4.384,-0.02,0,6,15,6,0
701,0.017,0.007,0.018,2.748,5.975,-0.027,0,6,15,6,0
701.5,0.023,0.006,0.023,3.717,7.468,-0.034,0,6,15,6,0
702,0.029,0.004,0.028,5.022,8.855,-0.039,0,6,15,6,0
702.5,0.033,0,0.032,6.254,9.983,-0.042,0,6,15,6,0
703,0.036,-0.005,0.035,7.105,10.772,-0.045,0,6,15,6,0
703.5,0.036,-0.01,0.036,7.393,11.17,-0.047,0,6,15,6,0
704,0.034,-0.014,0.036,7.01,11.133,-0.047,0,6,15,6,0
704.5,0.03,-0.017,0.034,6.062,10.678,-0.047,0,6,15,6,0
705,0.025,-0.019,0.03,4.876,9.889,-0.045,0,6,15,6,0
705.5,0.019,-0.019,0.026,3.644,8.793,-0.041,0,6,15,6,0
706,0.014,-0.018,0.022,2.634,7.479,-0.036,0,6,15,6,0
706.5,0.009,-0.016,0.018,2.034,6.033,-0.029,0,6,15,6,0
707,0.005,-0.013,0.014,1.95,4.549,-0.021,0,6,15,6,0
707.5,0.003,-0.011,0.011,2.447,3.15,-0.012,0,6,15,6,0
708,0.001,-0.008,0.008,3.245,1.85,-0.004,0,6,15,6,0
708.5,0,-0.006,0.006,4.098,0.711,0.004,0,6,15,6,0
709,0,-0.003,0.003,4.57,-0.305,0.01,0,6,15,6,0
