358,-0.001,0.007,-0.004,-2.528,-0.106,-0.011,0,4,75,6,0
358.5,0.004,0.006,-0.004,-2.594,-0.073,-0.012,0,4,75,6,0
359,0.007,0.003,-0.004,-2.767,-0.048,-0.013,0,4,75,6,0
359.5,0.007,-0.002,-0.004,-3.009,-0.034,-0.014,0,4,75,6,0
360,0.005,-0.006,-0.005,-3.116,-0.026,-0.015,0,4,75,6,0
360.5,0,-0.008,-0.005,-3.101,-0.027,-0.015,0,4,75,6,0
361,-0.005,-0.006,-0.005,-3.078,-0.039,-0.014,0,4,75,6,0
361.5,-0.008,-0.002,-0.005,-2.983,-0.058,-0.014,0,4,75,6,0
362,-0.007,0.003,-0.004,-2.782,-0.082,-0.012,0,4,75,6,0
362.5,-0.004,0.006,-0.004,-2.49,-0.11,-0.01,0,4,75,6,0
363,0.001,0.006,-0.003,-1.943,-0.134,-0.007,0,4,75,6,0
363.5,0.003,0.003,-0.002,-1.188,-0.152,-0.003,0,4,75,6,0
364,0.002,0,-0.001,-0.247,-0.16,0.002,0,4,75,6,0
364.5,-0.001,0.001,0.001,0.96,-0.152,0.007,0,4,75,6,0
365,-0.002,0.004,0.003,2.373,-0.125,0.014,0,4,75,6,0
365.5,0.002,0.008,0.005,3.749,-0.082,0.02,0,4,75,6,0
366,0.01,0.007,0.007,5.002,-0.02,0.025,0,4,75,6,0
366.5,0.015,0,0.009,5.919,0.056,0.028,0,4,75,6,0
367,0.013,-0.01,0.009,6.166,0.136,0.028,0,4,75,6,0
367.5,0.004,-0.015,0.009,5.665,0.216,0.024,0,4,75,6,0
368,-0.005,-0.013,0.008,4.502,0.288,0.017,0,4,75,6,0
368.5,-0.009,-0.005,0.006,2.974,0.351,0.009,0,4,75,6,0
369,-0.007,0.001,0.004,1.435,0.401,0,0,4,75,6,0
369.5,-0.003,0.003,0.003,0.361,0.439,-0.006,0,4,75,6,0
370,-0.001,0.004,0.002,-0.001,0.464,-0.008,0,4,75,6,0
370.5,0.002,0.003,0.002,-0.15,0.462,-0.009,0,4,75,6,0
371,0.003,0.001,0.002,-0.12,0.434,-0.008,0,4,75,6,0
371.5,0.003,-0.001,0.002,0.08,0.383,-0.006,0,4,75,6,0
372,0.002,-0.002,0.002,0.021,0.304,-0.005,0,4,75,6,0
372.5,0,-0.001,0,-0.405,0.2,-0.005,0,4,75,6,0
373,0.001,0.002,-0.001,-1.089,0.079,-0.007,0,4,75,6,0
373.5,0.005,0.001,-0.003,-1.831,-0.05,-0.008,0,4,75,6,0
374,0.007,-0.003,-0.004,-2.334,-0.176,-0.008,0,4,75,6,0
374.5,0.004,-0.007,-0.005,-2.309,-0.286,-0.006,0,4,75,6,0
375,-0.001,-0.007,-0.004,-1.598,-0.371,-0.001,0,4,75,6,0
375.5,-0.003,-0.003,-0.003,-0.318,-0.425,0.006,0,4,75,6,0
376,-0.001,0,-0.001,1.174,-0.448,0.014,0,4,75,6,0
376.5,0.001,-0.001,0.001,2.266,-0.446,0.019,0,4,75,6,0
377,0.001,-0.003,0.002,2.631,-0.422,0.02,0,4,75,6,0
377.5,-0.001,-0.002,0.001,2.17,-0.378,0.017,0,4,75,6,0
378,0,0,0,1.025,-0.317,0.011,0,4,75,6,0
378.5,0.004,0,-0.002,-0.669,-0.246,0.001,0,4,75,6,0
379,0.007,-0.005,-0.005,-2.726,-0.174,-0.01,0,4,75,6,0
379.5,0.003,-0.012,-0.007,-4.595,-0.1,-0.021,0,4,75,6,0
380,-0.006,-0.014,-0.009,-6.211,-0.038,-0.03,0,4,75,6,0
380.5,-0.016,-0.009,-0.01,-7.382,0.008,-0.036,0,4,75,6,0
381,-0.019,0.003,-0.011,-7.97,0.034,-0.04,0,4,75,6,0
381.5,-0.014,0.014,-0.011,-8.03,0.036,-0.04,0,4,75,6,0
382,-0.002,0.018,-0.011,-7.615,0.014,-0.038,0,4,75,6,0
382.5,0.009,0.015,-0.01,-6.972,-0.034,-0.034,0,4,75,6,0
383,0.015,0.006,-0.009,-6.123,-0.101,-0.028,0,4,75,6,0
383.5,0.014,-0.004,-0.008,-5.116,-0.18,-0.022,0,4,75,6,0
384,0.007,-0.009,-0.006,-3.586,-0.253,-0.013,0,4,75,6,0
384.5,0,-0.007,-0.004,-1.675,-0.314,-0.003,0,4,75,6,0
385,-0.002,-0.002,-0.001,0.255,-0.358,0.007,0,4,75,6,0
385.5,0.002,0.001,0.001,2.127,-0.377,0.017,0,4,75,6,0
386,0.005,-0.002,0.003,3.69,-0.368,0.025,0,4,75,6,0
386.5,0.005,-0.008,0.005,4.815,-0.328,0.029,0,4,75,6,0
387,-0.001,-0.011,0.006,5.356,-0.262,0.031,0,4,75,6,0
387.5,-0.008,-0.008,0.007,5.436,-0.167,0.03,0,4,75,6,0
388,-0.012,-0.002,0.007,5.222,-0.049,0.027,0,4,75,6,0
388.5,-0.011,0.006,0.007,4.759,0.085,0.022,0,4,75,6,0
389,-0.005,0.012,0.007,4.297,0.23,0.017,0,4,75,6,0
389.5,0.003,0.013,0.008,4.053,0.378,0.013,0,4,75,6,0
390,0.012,0.009,0.008,4.106,0.521,0.011,0,4,75,6,0
390.5,0.016,0,0.009,4.305,0.647,0.01,0,4,75,6,0
391,0.014,-0.011,0.01,4.624,0.751,0.01,0,4,75,6,0
391.5,0.005,-0.018,0.011,4.724,0.818,0.009,0,4,75,6,0
392,-0.007,-0.017,0.011,4.49,0.846,0.007,0,4,75,6,0
392.5,-0.015,-0.009,0.01,3.998,0.832,0.005,0,4,75,6,0
393,-0.015,0.002,0.009,3.372,0.781,0.003,0,4,75,6,0
393.5,-0.009,0.009,0.008,2.838,0.697,0.002,0,4,75,6,0
394,-0.001,0.011,0.006,2.375,0.583,0.002,0,4,75,6,0
394.5,0.004,0.008,0.005,2.014,0.447,0.002,0,4,75,6,0
395,0.007,0.003,0.004,1.998,0.301,0.005,0,4,75,6,0
395.5,0.007,-0.002,0.004,2.24,0.153,0.008,0,4,75,6,0
396,0.004,-0.005,0.004,2.756,0.013,0.013,0,4,75,6,0
396.5,0,-0.007,0.004,3.354,-0.112,0.018,0,4,75,6,0
397,-0.005,-0.006,0.005,3.929,-0.214,0.023,0,4,75,6,0
397.5,-0.008,-0.002,0.005,4.373,-0.287,0.027,0,4,75,6,0
398,-0.008,0.003,0.005,4.568,-0.328,0.028,0,4,75,6,0
398.5,-0.004,0.007,0.005,4.481,-0.336,0.028,0,4,75,6,0
399,0.001,0.007,0.004,4.125,-0.311,0.026,0,4,75,6,0
399.5,0.005,0.005,0.004,3.551,-0.256,0.022,0,4,75,6,0
400,0.005,0.001,0.003,2.617,-0.181,0.016,0,4,75,6,0
400.5,0.002,-0.001,0.001,1.337,-0.094,0.008,0,4,75,6,0
401,0,0,0,-0.167,-0.004,-0.001,0,4,75,6,0
401.5,0.001,0.003,-0.002,-1.584,0.083,-0.009,0,4,75,6,0
402,0.004,0.003,-0.003,-2.626,0.164,-0.016,0,4,75,6,0
402.5,0.006,0,-0.004,-3.339,0.228,-0.02,0,4,75,6,0
403,0.005,-0.004,-0.004,-3.676,0.269,-0.023,0,4,75,6,0
403.5,0.002,-0.006,-0.004,-3.709,0.284,-0.023,0,4,75,6,0
404,-0.003,-0.007,-0.004,-3.799,0.265,-0.023,0,4,75,6,0
404.5,-0.007,-0.004,-0.005,-4.086,0.21,-0.024,0,4,75,6,0
405,-0.01,0.001,-0.006,-4.556,0.124,-0.025,0,4,75,6,0
405.5,-0.008,0.008,-0.007,-4.932,0.016,-0.025,0,4,75,6,0
406,-0.002,0.013,-0.008,-5.122,-0.106,-0.023,0,4,75,6,0
406.5,0.007,0.012,-0.008,-5.032,-0.234,-0.021,0,4,75,6,0
407,0.013,0.006,-0.008,-4.667,-0.358,-0.017,0,4,75,6,0
407.5,0.013,-0.004,-0.008,-3.852,-0.465,-0.011,0,4,75,6,0
408,0.007,-0.009,-0.007,-2.732,-0.55,-0.004,0,4,75,6,0
408.5,0,-0.009,-0.005,-1.526,-0.606,0.003,0,4,75,6,0
409,-0.004,-0.005,-0.004,-0.446,-0.631,0.009,0,4,75,6,0
409.5,-0.004,-0.001,-0.003,0.312,-0.624,0.012,0,4,75,6,0
410,-0.003,0.001,-0.002,0.932,-0.578,0.015,0,4,75,6,0
410.5,0,0.001,0,1.486,-0.495,0.016,0,4,75,6,0
411,0,-0.002,0.001,1.992,-0.376,0.016,0,4,75,6,0
411.5,-0.004,-0.004,0.003,2.82,-0.221,0.018,0,4,75,6,0
412,-0.009,-0.001,0.005,3.861,-0.04,0.02,0,4,75,6,0
412.5,-0.012,0.007,0.008,4.962,0.157,0.022,0,4,75,6,0
413,-0.007,0.016,0.01,5.776,0.354,0.022,0,4,75,6,0
413.5,0.005,0.019,0.011,6.144,0.539,0.021,0,4,75,6,0
414,0.017,0.013,0.012,6.128,0.704,0.018,0,4,75,6,0
414.5,0.023,0,0.013,6.189,0.849,0.016,0,4,75,6,0
415,0.019,-0.015,0.014,6.36,0.964,0.015,0,4,75,6,0
415.5,0.007,-0.025,0.015,6.624,1.044,0.014,0,4,75,6,0
416,-0.01,-0.024,0.015,6.915,1.085,0.015,0,4,75,6,0
416.5,-0.023,-0.014,0.016,7.154,1.083,0.016,0,4,75,6,0
417,-0.027,0.004,0.016,7.468,1.045,0.019,0,4,75,6,0
417.5,-0.019,0.019,0.016,7.651,0.97,0.021,0,4,75,6,0
418,-0.003,0.025,0.015,7.41,0.857,0.022,0,4,75,6,0
418.5,0.011,0.02,0.013,6.646,0.712,0.02,0,4,75,6,0
419,0.017,0.007,0.01,5.351,0.54,0.017,0,4,75,6,0
419.5,0.012,-0.003,0.007,3.762,0.353,0.012,0,4,75,6,0
420,0.004,-0.005,0.004,2.153,0.16,0.008,0,4,75,6,0
420.5,0,-0.001,0.001,0.689,-0.028,0.004,0,4,75,6,0
421,0.002,0.002,-0.002,-0.401,-0.202,0.002,0,4,75,6,0
421.5,0.006,0.001,-0.003,-1.084,-0.354,0.001,0,4,75,6,0
422,0.007,-0.003,-0.005,-1.497,-0.481,0.001,0,4,75,6,0
422.5,0.004,-0.008,-0.005,-1.55,-0.574,0.002,0,4,75,6,0
423,-0.001,-0.008,-0.005,-1.211,-0.628,0.005,0,4,75,6,0
423.5,-0.005,-0.005,-0.004,-0.559,-0.64,0.008,0,4,75,6,0
424,-0.004,-0.001,-0.003,0.331,-0.609,0.012,0,4,75,6,0
424.5,-0.002,0.001,-0.001,1.127,-0.541,0.015,0,4,75,6,0
425,0,0,0,1.737,-0.439,0.016,0,4,75,6,0
425.5,-0.001,-0.003,0.002,2.255,-0.307,0.016,0,4,75,6,0
426,-0.004,-0.003,0.003,2.665,-0.151,0.016,0,4,75,6,0
426.5,-0.007,0,0.004,2.872,0.017,0.014,0,4,75,6,0
427,-0.007,0.005,0.005,2.916,0.189,0.011,0,4,75,6,0
427.5,-0.003,0.01,0.006,2.928,0.357,0.008,0,4,75,6,0
428,0.005,0.011,0.007,3.103,0.514,0.006,0,4,75,6,0
428.5,0.012,0.007,0.008,3.413,0.651,0.006,0,4,75,6,0
429,0.016,-0.002,0.009,3.78,0.759,0.005,0,4,75,6,0
429.5,0.012,-0.012,0.01,3.921,0.828,0.005,0,4,75,6,0
430,0.002,-0.016,0.01,3.744,0.853,0.004,0,4,75,6,0
430.5,-0.008,-0.014,0.009,3.457,0.837,0.002,0,4,75,6,0
431,-0.014,-0.006,0.009,3.261,0.786,0.002,0,4,75,6,0
431.5,-0.013,0.004,0.008,3.146,0.701,0.003,0,4,75,6,0
432,-0.008,0.01,0.007,3.125,0.589,0.005,0,4,75,6,0
432.5,0,0.012,0.007,3.205,0.458,0.008,0,4,75,6,0
433,0.007,0.009,0.007,3.496,0.318,0.012,0,4,75,6,0
433.5,0.011,0.003,0.007,3.963,0.179,0.016,0,4,75,6,0
434,0.011,-0.004,0.007,4.499,0.049,0.021,0,4,75,6,0
434.5,0.006,-0.01,0.007,4.882,-0.066,0.025,0,4,75,6,0
435,-0.001,-0.011,0.006,4.881,-0.163,0.027,0,4,75,6,0
435.5,-0.006,-0.006,0.005,4.382,-0.239,0.026,0,4,75,6,0
436,-0.006,-0.001,0.004,3.569,-0.288,0.023,0,4,75,6,0
436.5,-0.003,0.002,0.002,2.646,-0.307,0.018,0,4,75,6,0
437,-0.001,0.002,0.001,1.83,-0.294,0.014,0,4,75,6,0
437.5,0,0.001,0.001,1.293,-0.252,0.011,0,4,75,6,0
438,0.001,0,0,0.973,-0.187,0.008,0,4,75,6,0
438.5,0.001,0,0,0.671,-0.108,0.005,0,4,75,6,0
439,0,0,0,0.28,-0.024,0.002,0,4,75,6,0
439.5,0,0,0,-0.158,0.059,-0.002,0,4,75,6,0
440,0,0,0,-0.556,0.136,-0.005,0,4,75,6,0
440.5,0.001,0,0,-1.012,0.199,-0.008,0,4,75,6,0
441,0.002,0,-0.001,-1.495,0.244,-0.012,0,4,75,6,0
441.5,0.002,-0.002,-0.001,-1.866,0.268,-0.014,0,4,75,6,0
442,0,-0.003,-0.001,-2.009,0.272,-0.015,0,4,75,6,0
442.5,-0.001,-0.002,-0.001,-1.89,0.257,-0.014,0,4,75,6,0
443,-0.002,-0.001,-0.001,-1.563,0.223,-0.012,0,4,75,6,0
443.5,-0.001,0,-0.001,-1.189,0.17,-0.009,0,4,75,6,0
444,-0.001,0.001,-0.001,-0.851,0.104,-0.006,0,4,75,6,0
444.5,0,0.001,-0.001,-0.601,0.027,-0.003,0,4,75,6,0
445,0.001,0.001,-0.001,-0.485,-0.054,-0.001,0,4,75,6,0
445.5,0.002,0.001,-0.001,-0.519,-0.135,0,0,4,75,6,0
446,0.003,-0.001,-0.002,-0.576,-0.208,0.001,0,4,75,6,0
446.5,0.002,-0.003,-0.002,-0.519,-0.266,0.002,0,4,75,6,0
447,0,-0.003,-0.002,-0.203,-0.303,0.004,0,4,75,6,0
447.5,-0.001,-0.001,-0.001,0.356,-0.316,0.007,0,4,75,6,0
448,0,0,0,1.218,-0.3,0.011,0,4,75,6,0
448.5,0.002,-0.001,0.002,2.064,-0.262,0.015,0,4,75,6,0
449,0.002,-0.004,0.003,2.536,-0.207,0.016,0,4,75,6,0
449.5,-0.001,-0.005,0.003,2.511,-0.141,0.015,0,4,75,6,0
450,-0.004,-0.003,0.003,2.031,-0.066,0.011,0,4,75,6,0
450.5,-0.004,0,0.002,1.376,0.015,0.007,0,4,75,6,0
451,-0.002,0.002,0.002,0.743,0.099,0.002,0,4,75,6,0
451.5,-0.001,0.002,0.001,0.195,0.179,-0.002,0,4,75,6,0
452,0,0.001,0.001,-0.448,0.243,-0.006,0,4,75,6,0
452.5,0,0,0,-1.169,0.287,-0.011,0,4,75,6,0
453,-0.002,0,-0.001,-1.78,0.309,-0.014,0,4,75,6,0
453.5,-0.002,0.002,-0.002,-2.152,0.309,-0.016,0,4,75,6,0
454,0,0.003,-0.002,-2.217,0.287,-0.016,0,4,75,6,0
454.5,0.001,0.003,-0.002,-2.06,0.244,-0.014,0,4,75,6,0
455,0.003,0.001,-0.002,-1.763,0.181,-0.012,0,4,75,6,0
455.5,0.003,-0.001,-0.002,-1.607,0.098,-0.01,0,4,75,6,0
456,0.002,-0.003,-0.002,-1.493,0.004,-0.007,0,4,75,6,0
456.5,0,-0.004,-0.002,-1.223,-0.089,-0.004,0,4,75,6,0
457,-0.002,-0.003,-0.002,-0.877,-0.179,-0.001,0,4,75,6,0
457.5,-0.003,-0.001,-0.002,-0.538,-0.258,0.002,0,4,75,6,0
458,-0.003,0.001,-0.002,-0.351,-0.325,0.004,0,4,75,6,0
458.5,-0.002,0.004,-0.002,-0.376,-0.376,0.005,0,4,75,6,0
459,0.001,0.005,-0.003,-0.512,-0.406,0.005,0,4,75,6,0
459.5,0.003,0.003,-0.003,-0.517,-0.409,0.005,0,4,75,6,0
460,0.004,0.001,-0.002,-0.352,-0.385,0.005,0,4,75,6,0
460.5,0.003,-0.002,-0.002,-0.258,-0.342,0.005,0,4,75,6,0
461,0.001,-0.003,-0.002,-0.225,-0.28,0.004,0,4,75,6,0
461.5,-0.001,-0.002,-0.001,-0.225,-0.203,0.002,0,4,75,6,0
462,-0.001,-0.001,-0.001,-0.324,-0.119,0,0,4,75,6,0
462.5,-0.002,0,-0.001,-0.587,-0.035,-0.002,0,4,75,6,0
463,-0.002,0.001,-0.001,-1.088,0.042,-0.006,0,4,75,6,0
463.5,-0.001,0.003,-0.002,-1.757,0.107,-0.011,0,4,75,6,0
464,0.002,0.005,-0.003,-2.791,0.148,-0.016,0,4,75,6,0
464.5,0.007,0.004,-0.005,-4.013,0.163,-0.023,0,4,75,6,0
465,0.011,-0.001,-0.007,-5.167,0.152,-0.028,0,4,75,6,0
465.5,0.01,-0.01,-0.008,-6.027,0.117,-0.032,0,4,75,6,0
466,0.002,-0.015,-0.009,-6.435,0.06,-0.033,0,4,75,6,0
466.5,-0.008,-0.014,-0.009,-6.377,-0.016,-0.031,0,4,75,6,0
467,-0.014,-0.006,-0.009,-5.857,-0.104,-0.027,0,4,75,6,0
467.5,-0.013,0.004,-0.008,-4.842,-0.197,-0.02,0,4,75,6,0
468,-0.007,0.009,-0.006,-3.36,-0.283,-0.012,0,4,75,6,0
468.5,0,0.007,-0.004,-1.758,-0.359,-0.002,0,4,75,6,0
469,0.003,0.004,-0.003,-0.383,-0.422,0.005,0,4,75,6,0
469.5,0.003,0.001,-0.002,0.508,-0.467,0.011,0,4,75,6,0
470,0.002,-0.001,-0.001,0.826,-0.491,0.013,0,4,75,6,0
470.5,0.001,-0.002,-0.001,0.709,-0.488,0.012,0,4,75,6,0
471,0,-0.003,-0.002,0.254,-0.46,0.009,0,4,75,6,0
471.5,-0.003,-0.003,-0.002,-0.249,-0.403,0.006,0,4,75,6,0
472,-0.004,-0.001,-0.003,-0.654,-0.323,0.002,0,4,75,6,0
472.5,-0.003,0.002,-0.002,-0.816,-0.221,0,0,4,75,6,0
473,-0.001,0.002,-0.001,-0.647,-0.105,-0.001,0,4,75,6,0
473.5,0,0,0,-0.175,0.018,-0.001,0,4,75,6,0
474,-0.002,-0.001,0.001,0.388,0.139,-0.001,0,4,75,6,0
474.5,-0.004,0,0.002,0.856,0.249,0,0,4,75,6,0
475,-0.004,0.003,0.003,1.028,0.338,-0.001,0,4,75,6,0
475.5,-0.001,0.005,0.003,0.566,0.395,-0.004,0,4,75,6,0
476,0.001,0.002,0.001,-0.755,0.41,-0.011,0,4,75,6,0
476.5,-0.003,-0.002,-0.002,-2.738,0.382,-0.02,0,4,75,6,0
477,-0.009,0.001,-0.005,-4.974,0.313,-0.03,0,4,75,6,0
477.5,-0.01,0.01,-0.009,-6.756,0.215,-0.037,0,4,75,6,0
478,-0.002,0.018,-0.011,-7.766,0.093,-0.04,0,4,75,6,0
478.5,0.01,0.017,-0.011,-7.924,-0.047,-0.038,0,4,75,6,0
479,0.018,0.007,-0.011,-7.235,-0.194,-0.032,0,4,75,6,0
479.5,0.017,-0.004,-0.01,-5.843,-0.34,-0.023,0,4,75,6,0
480,0.009,-0.011,-0.008,-4.118,-0.477,-0.012,0,4,75,6,0
480.5,0,-0.011,-0.007,-2.49,-0.598,-0.002,0,4,75,6,0
481,-0.005,-0.007,-0.005,-1.19,-0.694,0.006,0,4,75,6,0
481.5,-0.007,-0.002,-0.004,-0.371,-0.758,0.011,0,4,75,6,0
482,-0.007,0.003,-0.004,-0.188,-0.787,0.013,0,4,75,6,0
482.5,-0.004,0.007,-0.005,-0.597,-0.779,0.011,0,4,75,6,0
483,0.001,0.009,-0.005,-1.191,-0.728,0.007,0,4,75,6,0
483.5,0.007,0.007,-0.005,-1.527,-0.633,0.003,0,4,75,6,0
484,0.008,0.001,-0.005,-1.62,-0.503,0.001,0,4,75,6,0
484.5,0.006,-0.003,-0.004,-1.448,-0.345,-0.001,0,4,75,6,0
485,0.002,-0.004,-0.003,-1.265,-0.176,-0.003,0,4,75,6,0
485.5,-0.001,-0.003,-0.002,-1.192,-0.006,-0.006,0,4,75,6,0
486,-0.001,-0.001,-0.001,-1.116,0.156,-0.008,0,4,75,6,0
486.5,0,0,0,-1.052,0.3,-0.01,0,4,75,6,0
487,0.001,-0.001,0.001,-1.023,0.417,-0.012,0,4,75,6,0
487.5,0.001,-0.002,0.001,-0.872,0.505,-0.013,0,4,75,6,0
488,-0.001,-0.004,0.002,-0.417,0.564,-0.012,0,4,75,6,0
488.5,-0.005,-0.003,0.003,0.267,0.589,-0.009,0,4,75,6,0
489,-0.008,0.001,0.005,1.155,0.584,-0.004,0,4,75,6,0
489.5,-0.007,0.007,0.006,2.045,0.548,0.001,0,4,75,6,0
490,-0.001,0.011,0.006,2.731,0.483,0.005,0,4,75,6,0
490.5,0.006,0.01,0.006,3.116,0.396,0.008,0,4,75,6,0
491,0.01,0.004,0.006,3.169,0.292,0.011,0,4,75,6,0
491.5,0.008,-0.002,0.005,2.867,0.177,0.011,0,4,75,6,0
492,0.004,-0.005,0.003,2.205,0.057,0.01,0,4,75,6,0
492.5,0,-0.003,0.002,1.359,-0.059,0.008,0,4,75,6,0
493,0,0,0,0.67,-0.16,0.006,0,4,75,6,0
493.5,0.001,0,-0.001,0.244,-0.242,0.005,0,4,75,6,0
494,0.002,-0.001,-0.001,0.228,-0.298,0.006,0,4,75,6,0
494.5,0.001,-0.001,-0.001,0.515,-0.328,0.008,0,4,75,6,0
495,0,-0.001,0,0.834,-0.335,0.01,0,4,75,6,0
495.5,0,0,0,0.916,-0.323,0.01,0,4,75,6,0
496,-0.001,0,0,0.704,-0.293,0.009,0,4,75,6,0
496.5,-0.002,0.001,-0.001,0.107,-0.251,0.005,0,4,75,6,0
497,-0.001,0.003,-0.002,-0.764,-0.2,0,0,4,75,6,0
497.5,0.001,0.006,-0.003,-1.829,-0.146,-0.006,0,4,75,6,0
498,0.006,0.005,-0.005,-2.944,-0.094,-0.013,0,4,75,6,0
498.5,0.01,0,-0.006,-3.915,-0.046,-0.018,0,4,75,6,0
499,0.009,-0.007,-0.006,-4.369,-0.002,-0.021,0,4,75,6,0
499.5,0.003,-0.01,-0.006,-4.28,0.034,-0.022,0,4,75,6,0
500,-0.003,-0.008,-0.005,-3.809,0.059,-0.02,0,4,75,6,0
500.5,-0.006,-0.003,-0.004,-3.024,0.071,-0.016,0,4,75,6,0
501,-0.005,0.001,-0.003,-2.097,0.07,-0.012,0,4,75,6,0
501.5,-0.002,0.002,-0.001,-1.148,0.058,-0.007,0,4,75,6,0
502,0,0,0,-0.189,0.04,-0.002,0,4,75,6,0
502.5,-0.001,-0.001,0.001,0.596,0.016,0.003,0,4,75,6,0
503,-0.002,-0.001,0.001,1.031,-0.012,0.005,0,4,75,6,0
503.5,-0.002,0.001,0.001,0.973,-0.045,0.006,0,4,75,6,0
504,0,0,0,0.514,-0.078,0.004,0,4,75,6,0
504.5,0,-0.001,-0.001,-0.101,-0.107,0.001,0,4,75,6,0
505,-0.001,-0.002,-0.001,-0.426,-0.122,0,0,4,75,6,0
505.5,-0.002,0,-0.001,-0.23,-0.121,0.001,0,4,75,6,0
506,0,0,0,0.447,-0.103,0.004,0,4,75,6,0
506.5,0.001,-0.002,0.002,1.417,-0.072,0.008,0,4,75,6,0
507,-0.001,-0.006,0.004,2.577,-0.026,0.013,0,4,75,6,0
507.5,-0.007,-0.007,0.005,3.699,0.031,0.018,0,4,75,6,0
508,-0.012,-0.002,0.007,4.446,0.092,0.02,0,4,75,6,0
508.5,-0.012,0.007,0.008,4.887,0.159,0.021,0,4,75,6,0
509,-0.005,0.013,0.008,5.026,0.228,0.021,0,4,75,6,0
509.5,0.004,0.014,0.008,4.821,0.294,0.019,0,4,75,6,0
510,0.011,0.008,0.008,4.372,0.354,0.015,0,4,75,6,0
510.5,0.013,0,0.007,3.789,0.406,0.012,0,4,75,6,0
511,0.009,-0.007,0.007,3.213,0.445,0.008,0,4,75,6,0
511.5,0.003,-0.01,0.006,2.695,0.469,0.005,0,4,75,6,0
512,-0.004,-0.009,0.006,2.345,0.478,0.003,0,4,75,6,0
512.5,-0.008,-0.005,0.005,2.053,0.466,0.002,0,4,75,6,0
513,-0.007,0.001,0.004,1.458,0.425,0,0,4,75,6,0
513.5,-0.003,0.003,0.003,0.577,0.359,-0.003,0,4,75,6,0
514,0,0.001,0.001,-0.371,0.273,-0.007,0,4,75,6,0
514.5,-0.001,-0.001,-0.001,-1.194,0.172,-0.009,0,4,75,6,0
515,-0.003,-0.001,-0.002,-1.707,0.063,-0.009,0,4,75,6,0
515.5,-0.005,0.001,-0.003,-1.816,-0.046,-0.008,0,4,75,6,0
516,-0.003,0.004,-0.003,-1.728,-0.154,-0.006,0,4,75,6,0
516.5,0,0.006,-0.004,-1.615,-0.256,-0.003,0,4,75,6,0
517,0.004,0.005,-0.004,-1.524,-0.347,-0.001,0,4,75,6,0
517.5,0.007,0.002,-0.004,-1.552,-0.423,0,0,4,75,6,0
518,0.008,-0.003,-0.005,-1.634,-0.478,0,0,4,75,6,0
518.5,0.004,-0.007,-0.005,-1.618,-0.507,0.001,0,4,75,6,0
519,-0.001,-0.008,-0.005,-1.494,-0.507,0.001,0,4,75,6,0
519.5,-0.005,-0.005,-0.004,-1.123,-0.476,0.003,0,4,75,6,0
520,-0.005,-0.001,-0.003,-0.436,-0.414,0.005,0,4,75,6,0
520.5,0,0,0,0.886,-0.315,0.01,0,4,75,6,0
521,0.002,-0.005,0.003,2.964,-0.178,0.018,0,4,75,6,0
521.5,-0.003,-0.013,0.008,5.423,-0.011,0.027,0,4,75,6,0
522,-0.017,-0.013,0.012,7.911,0.177,0.036,0,4,75,6,0
522.5,-0.028,0,0.016,9.879,0.372,0.042,0,4,75,6,0
523,-0.025,0.019,0.018,10.944,0.562,0.044,0,4,75,6,0
523.5,-0.009,0.032,0.019,10.908,0.735,0.041,0,4,75,6,0
524,0.012,0.029,0.018,9.812,0.88,0.033,0,4,75,6,0
524.5,0.024,0.014,0.016,7.867,0.987,0.022,0,4,75,6,0
525,0.023,-0.003,0.013,5.544,1.053,0.009,0,4,75,6,0
525.5,0.012,-0.012,0.01,3.265,1.073,-0.003,0,4,75,6,0
526,0.002,-0.012,0.007,1.314,1.042,-0.012,0,4,75,6,0
526.5,-0.004,-0.008,0.005,0.226,0.97,-0.016,0,4,75,6,0
527,-0.007,-0.003,0.004,0.007,0.856,-0.015,0,4,75,6,0
527.5,-0.007,0.002,0.004,0.594,0.707,-0.009,0,4,75,6,0
528,-0.005,0.007,0.005,1.589,0.528,-0.001,0,4,75,6,0
528.5,0,0.009,0.005,2.542,0.326,0.007,0,4,75,6,0
529,0.005,0.007,0.005,3.246,0.114,0.014,0,4,75,6,0
529.5,0.007,0.002,0.004,3.453,-0.097,0.019,0,4,75,6,0
530,0.005,-0.002,0.003,3.245,-0.291,0.021,0,4,75,6,0
530.5,0.001,-0.002,0.002,2.687,-0.458,0.021,0,4,75,6,0
531,0,0,0,2,-0.585,0.02,0,4,75,6,0
531.5,0.002,0.002,-0.001,1.385,-0.664,0.018,0,4,75,6,0
532,0.003,0,-0.002,1.024,-0.69,0.017,0,4,75,6,0
532.5,0.003,-0.002,-0.002,1.074,-0.661,0.017,0,4,75,6,0
533,0.001,-0.002,-0.001,1.383,-0.583,0.017,0,4,75,6,0
533.5,0,0,0,1.663,-0.466,0.016,0,4,75,6,0
534,0.001,0.001,0.001,1.795,-0.319,0.014,0,4,75,6,0
534.5,0.004,0,0.002,1.965,-0.147,0.012,0,4,75,6,0
535,0.004,-0.003,0.003,2.088,0.037,0.01,0,4,75,6,0
535.5,0.002,-0.007,0.004,2.187,0.223,0.007,0,4,75,6,0
536,-0.003,-0.008,0.005,1.975,0.392,0.003,0,4,75,6,0
536.5,-0.007,-0.004,0.005,1.579,0.537,-0.002,0,4,75,6,0
