534.5,0,0,0,-2.389,0.762,-0.009,0,6,45,6,0
535,0.002,-0.001,-0.002,-1.133,-0.324,0,0,6,45,6,0
535.5,0.002,-0.002,-0.003,0.276,-1.367,0.008,0,6,45,6,0
536,0.002,-0.004,-0.005,1.534,-2.305,0.015,0,6,45,6,0
536.5,0,-0.006,-0.006,2.467,-3.076,0.021,0,6,45,6,0
537,-0.003,-0.006,-0.007,3.09,-3.617,0.026,0,6,45,6,0
537.5,-0.005,-0.005,-0.007,3.304,-3.903,0.027,0,6,45,6,0
538,-0.007,-0.003,-0.008,3.06,-3.924,0.027,0,6,45,6,0
538.5,-0.008,0,-0.007,2.573,-3.667,0.025,0,6,45,6,0
539,-0.006,0.003,-0.007,1.864,-3.167,0.021,0,6,45,6,0
539.5,-0.004,0.004,-0.006,0.741,-2.495,0.015,0,6,45,6,0
540,-0.002,0.005,-0.005,-0.683,-1.704,0.008,0,6,45,6,0
540.5,0,0.005,-0.005,-2.49,-0.883,0,0,6,45,6,0
541,0.002,0.004,-0.004,-4.349,-0.082,-0.008,0,6,45,6,0
541.5,0.003,0.003,-0.004,-6.203,0.616,-0.015,0,6,45,6,0
542,0.004,0.002,-0.004,-8.147,1.128,-0.022,0,6,45,6,0
542.5,0.006,0,-0.006,-10.216,1.389,-0.027,0,6,45,6,0
543,0.007,-0.003,-0.007,-12.02,1.391,-0.03,0,6,45,6,0
543.5,0.006,-0.006,-0.009,-13.016,1.163,-0.031,0,6,45,6,0
544,0.004,-0.009,-0.01,-12.888,0.735,-0.028,0,6,45,6,0
544.5,0,-0.011,-0.011,-12.219,0.083,-0.024,0,6,45,6,0
545,-0.005,-0.012,-0.013,-11.505,-0.776,-0.018,0,6,45,6,0
545.5,-0.011,-0.011,-0.015,-10.806,-1.77,-0.011,0,6,45,6,0
546,-0.016,-0.007,-0.017,-10.54,-2.868,-0.004,0,6,45,6,0
546.5,-0.021,0,-0.02,-10.578,-3.976,0.002,0,6,45,6,0
547,-0.022,0.009,-0.023,-10.555,-4.994,0.007,0,6,45,6,0
547.5,-0.018,0.018,-0.024,-10.003,-5.814,0.013,0,6,45,6,0
548,-0.01,0.023,-0.024,-8.547,-6.345,0.018,0,6,45,6,0
548.5,0,0.024,-0.023,-6.113,-6.525,0.024,0,6,45,6,0
549,0.008,0.019,-0.019,-3.006,-6.334,0.029,0,6,45,6,0
549.5,0.011,0.011,-0.015,0.196,-5.788,0.032,0,6,45,6,0
550,0.01,0.004,-0.01,2.724,-4.944,0.032,0,6,45,6,0
550.5,0.007,0,-0.007,3.988,-3.872,0.029,0,6,45,6,0
551,0.003,-0.001,-0.004,3.757,-2.646,0.021,0,6,45,6,0
551.5,0.001,-0.001,-0.001,2.321,-1.325,0.012,0,6,45,6,0
552,0,0.001,0.001,0.547,0.061,0.001,0,6,45,6,0
552.5,0,0.003,0.003,-1.06,1.43,-0.01,0,6,45,6,0
553,0.002,0.005,0.005,-2.342,2.682,-0.019,0,6,45,6,0
553.5,0.005,0.005,0.007,-2.935,3.759,-0.026,0,6,45,6,0
554,0.009,0.004,0.01,-2.698,4.601,-0.03,0,6,45,6,0
554.5,0.012,0,0.012,-1.761,5.156,-0.031,0,6,45,6,0
555,0.013,-0.005,0.014,-0.609,5.368,-0.03,0,6,45,6,0
555.5,0.01,-0.01,0.013,-0.243,5.154,-0.028,0,6,45,6,0
556,0.004,-0.01,0.011,-1.352,4.48,-0.027,0,6,45,6,0
556.5,0,-0.006,0.006,-3.572,3.418,-0.025,0,6,45,6,0
557,0,0,0,-6.143,2.067,-0.023,0,6,45,6,0
557.5,0.004,0.004,-0.006,-8.16,0.554,-0.018,0,6,45,6,0
558,0.01,0.004,-0.01,-8.415,-0.94,-0.011,0,6,45,6,0
558.5,0.013,0,-0.012,-6.887,-2.332,0,0,6,45,6,0
559,0.013,-0.005,-0.013,-4.104,-3.553,0.012,0,6,45,6,0
559.5,0.009,-0.009,-0.013,-0.781,-4.541,0.023,0,6,45,6,0
560,0.005,-0.011,-0.012,2.257,-5.255,0.033,0,6,45,6,0
560.5,0,-0.011,-0.011,4.532,-5.643,0.039,0,6,45,6,0
561,-0.004,-0.009,-0.01,5.541,-5.702,0.041,0,6,45,6,0
561.5,-0.007,-0.007,-0.01,5.098,-5.437,0.039,0,6,45,6,0
562,-0.009,-0.004,-0.01,3.331,-4.875,0.033,0,6,45,6,0
562.5,-0.011,0,-0.01,0.524,-4.069,0.023,0,6,45,6,0
563,-0.009,0.004,-0.01,-2.101,-3.004,0.012,0,6,45,6,0
563.5,-0.006,0.006,-0.008,-3.526,-1.71,0.003,0,6,45,6,0
564,-0.002,0.004,-0.004,-3.511,-0.278,-0.005,0,6,45,6,0
564.5,0,0,0,-3.205,1.087,-0.012,0,6,45,6,0
565,-0.001,-0.003,0.003,-3.061,2.281,-0.018,0,6,45,6,0
565.5,-0.003,-0.003,0.004,-4.273,3.11,-0.025,0,6,45,6,0
566,-0.003,-0.001,0.003,-6.917,3.514,-0.032,0,6,45,6,0
566.5,0.001,0,-0.001,-10.527,3.467,-0.039,0,6,45,6,0
567,0.005,-0.002,-0.005,-14.395,2.979,-0.043,0,6,45,6,0
567.5,0.008,-0.008,-0.01,-17.367,2.134,-0.044,0,6,45,6,0
568,0.006,-0.014,-0.015,-18.903,0.981,-0.041,0,6,45,6,0
568.5,0,-0.019,-0.018,-18.823,-0.403,-0.033,0,6,45,6,0
569,-0.008,-0.02,-0.021,-17.231,-1.929,-0.022,0,6,45,6,0
569.5,-0.017,-0.017,-0.023,-14.906,-3.543,-0.009,0,6,45,6,0
570,-0.024,-0.01,-0.025,-12.731,-5.178,0.004,0,6,45,6,0
570.5,-0.029,0,-0.028,-11.013,-6.714,0.016,0,6,45,6,0
571,-0.029,0.012,-0.03,-9.988,-8.055,0.025,0,6,45,6,0
571.5,-0.024,0.024,-0.033,-9.795,-9.118,0.031,0,6,45,6,0
572,-0.014,0.033,-0.034,-9.471,-9.742,0.035,0,6,45,6,0
572.5,0,0.035,-0.034,-8.647,-9.869,0.037,0,6,45,6,0
573,0.013,0.03,-0.032,-7.404,-9.496,0.038,0,6,45,6,0
573.5,0.021,0.021,-0.029,-6.257,-8.686,0.035,0,6,45,6,0
574,0.024,0.01,-0.025,-5.775,-7.529,0.03,0,6,45,6,0
574.5,0.022,0,-0.022,-6.117,-6.111,0.022,0,6,45,6,0
575,0.018,-0.007,-0.019,-7.395,-4.546,0.011,0,6,45,6,0
575.5,0.012,-0.012,-0.016,-9.462,-2.947,-0.002,0,6,45,6,0
576,0.006,-0.014,-0.014,-11.768,-1.399,-0.015,0,6,45,6,0
576.5,0,-0.013,-0.013,-14.004,-0.016,-0.026,0,6,45,6,0
577,-0.004,-0.01,-0.011,-15.316,1.17,-0.035,0,6,45,6,0
577.5,-0.006,-0.006,-0.008,-15.057,2.127,-0.04,0,6,45,6,0
578,-0.005,-0.002,-0.005,-13.267,2.803,-0.04,0,6,45,6,0
578.5,-0.001,0,-0.001,-10.344,3.164,-0.037,0,6,45,6,0
579,0.002,-0.001,0.002,-6.704,3.217,-0.03,0,6,45,6,0
579.5,0.004,-0.004,0.005,-3.077,2.962,-0.022,0,6,45,6,0
580,0.003,-0.006,0.007,0.173,2.461,-0.013,0,6,45,6,0
580.5,0,-0.008,0.007,2.971,1.802,-0.004,0,6,45,6,0
581,-0.003,-0.008,0.008,5.471,1.091,0.004,0,6,45,6,0
581.5,-0.006,-0.006,0.008,7.556,0.403,0.012,0,6,45,6,0
582,-0.008,-0.003,0.008,9.293,-0.177,0.019,0,6,45,6,0
582.5,-0.008,0,0.008,10.523,-0.605,0.023,0,6,45,6,0
583,-0.008,0.003,0.008,11.095,-0.852,0.026,0,6,45,6,0
583.5,-0.006,0.006,0.008,11.065,-0.893,0.026,0,6,45,6,0
584,-0.003,0.007,0.008,10.586,-0.72,0.024,0,6,45,6,0
584.5,0,0.008,0.008,9.699,-0.358,0.02,0,6,45,6,0
585,0.003,0.008,0.008,8.398,0.148,0.015,0,6,45,6,0
585.5,0.006,0.006,0.008,6.768,0.746,0.009,0,6,45,6,0
586,0.009,0.004,0.009,5.656,1.455,0.003,0,6,45,6,0
586.5,0.011,0,0.011,5.359,2.23,-0.002,0,6,45,6,0
587,0.013,-0.005,0.013,5.938,3.025,-0.005,0,6,45,6,0
587.5,0.012,-0.012,0.016,6.798,3.743,-0.007,0,6,45,6,0
588,0.007,-0.017,0.018,7.542,4.327,-0.009,0,6,45,6,0
588.5,0,-0.02,0.02,7.782,4.719,-0.011,0,6,45,6,0
589,-0.008,-0.019,0.019,7.215,4.874,-0.013,0,6,45,6,0
589.5,-0.013,-0.013,0.017,5.231,4.71,-0.016,0,6,45,6,0
590,-0.012,-0.005,0.012,1.528,4.177,-0.02,0,6,45,6,0
590.5,-0.006,0,0.006,-3.351,3.301,-0.024,0,6,45,6,0
591,0.002,-0.001,-0.002,-8.061,2.182,-0.027,0,6,45,6,0
591.5,0.006,-0.006,-0.008,-11.317,0.928,-0.026,0,6,45,6,0
592,0.005,-0.012,-0.012,-12.453,-0.376,-0.021,0,6,45,6,0
592.5,0,-0.015,-0.014,-11.175,-1.631,-0.012,0,6,45,6,0
593,-0.006,-0.013,-0.014,-7.514,-2.728,0.001,0,6,45,6,0
593.5,-0.009,-0.009,-0.012,-2.616,-3.645,0.015,0,6,45,6,0
594,-0.009,-0.004,-0.01,1.978,-4.377,0.028,0,6,45,6,0
594.5,-0.008,0,-0.008,5.241,-4.89,0.036,0,6,45,6,0
595,-0.006,0.003,-0.007,7.254,-5.086,0.041,0,6,45,6,0
595.5,-0.004,0.004,-0.006,7.939,-4.946,0.042,0,6,45,6,0
596,-0.002,0.005,-0.005,7.205,-4.49,0.038,0,6,45,6,0
596.5,0,0.005,-0.005,5.492,-3.726,0.031,0,6,45,6,0
597,0.001,0.003,-0.004,3.697,-2.657,0.021,0,6,45,6,0
597.5,0,0,-0.001,3.039,-1.272,0.013,0,6,45,6,0
598,-0.004,-0.002,0.004,3.871,0.35,0.005,0,6,45,6,0
598.5,-0.011,0,0.011,5.87,2.093,0,0,6,45,6,0
599,-0.017,0.007,0.018,8.417,3.828,-0.005,0,6,45,6,0
599.5,-0.018,0.018,0.024,10.939,5.446,-0.009,0,6,45,6,0
600,-0.012,0.029,0.03,12.948,6.851,-0.013,0,6,45,6,0
600.5,0,0.035,0.033,13.849,7.934,-0.017,0,6,45,6,0
601,0.014,0.033,0.035,13.402,8.63,-0.022,0,6,45,6,0
601.5,0.025,0.025,0.034,11.532,8.882,-0.026,0,6,45,6,0
602,0.029,0.012,0.031,8.595,8.68,-0.031,0,6,45,6,0
602.5,0.026,0,0.025,4.69,7.99,-0.035,0,6,45,6,0
603,0.018,-0.008,0.019,0.944,6.913,-0.036,0,6,45,6,0
603.5,0.009,-0.009,0.013,-1.725,5.534,-0.033,0,6,45,6,0
604,0.003,-0.008,0.008,-2.504,3.981,-0.026,0,6,45,6,0
604.5,0,-0.005,0.005,-1.06,2.375,-0.015,0,6,45,6,0
605,-0.001,-0.004,0.004,1.891,0.777,-0.001,0,6,45,6,0
605.5,-0.002,-0.002,0.003,5.697,-0.708,0.015,0,6,45,6,0
606,-0.003,-0.001,0.003,9.191,-2.034,0.028,0,6,45,6,0
606.5,-0.003,0,0.003,11.79,-3.104,0.039,0,6,45,6,0
607,-0.002,0.001,0.002,13.126,-3.853,0.046,0,6,45,6,0
607.5,-0.001,0.001,0.001,13.559,-4.18,0.048,0,6,45,6,0
608,-0.001,0.002,0.002,13.572,-4.029,0.048,0,6,45,6,0
608.5,0,0.003,0.003,13.178,-3.429,0.044,0,6,45,6,0
609,0.002,0.005,0.006,12.992,-2.368,0.037,0,6,45,6,0
609.5,0.007,0.007,0.01,13.423,-0.891,0.03,0,6,45,6,0
610,0.015,0.006,0.015,14.333,0.892,0.022,0,6,45,6,0
610.5,0.022,0,0.021,15.053,2.816,0.013,0,6,45,6,0
611,0.025,-0.01,0.026,15.306,4.753,0.003,0,6,45,6,0
611.5,0.022,-0.022,0.031,14.691,6.542,-0.008,0,6,45,6,0
612,0.013,-0.031,0.033,12.849,8.029,-0.019,0,6,45,6,0
612.5,0,-0.035,0.033,10.337,9.151,-0.03,0,6,45,6,0
613,-0.013,-0.031,0.033,7.59,9.835,-0.039,0,6,45,6,0
613.5,-0.023,-0.023,0.031,5.285,10.063,-0.045,0,6,45,6,0
614,-0.028,-0.011,0.029,3.495,9.79,-0.047,0,6,45,6,0
614.5,-0.027,0,0.026,2.146,9.01,-0.045,0,6,45,6,0
615,-0.02,0.008,0.021,0.716,7.704,-0.041,0,6,45,6,0
615.5,-0.011,0.011,0.015,-0.546,5.977,-0.034,0,6,45,6,0
616,-0.004,0.009,0.009,-1.391,3.941,-0.024,0,6,45,6,0
616.5,0,0.003,0.003,-1.475,1.753,-0.012,0,6,45,6,0
617,-0.001,-0.002,-0.002,-0.875,-0.462,0.001,0,6,45,6,0
617.5,-0.005,-0.005,-0.006,0.324,-2.555,0.014,0,6,45,6,0
618,-0.01,-0.004,-0.01,1.771,-4.412,0.027,0,6,45,6,0
618.5,-0.014,0,-0.013,2.773,-5.965,0.038,0,6,45,6,0
619,-0.016,0.006,-0.016,2.729,-7.162,0.044,0,6,45,6,0
619.5,-0.014,0.014,-0.019,1.63,-7.937,0.046,0,6,45,6,0
620,-0.009,0.021,-0.022,-0.169,-8.243,0.044,0,6,45,6,0
620.5,0,0.024,-0.023,-2.081,-8.05,0.04,0,6,45,6,0
621,0.009,0.022,-0.023,-3.812,-7.395,0.033,0,6,45,6,0
621.5,0.015,0.015,-0.021,-4.874,-6.307,0.025,0,6,45,6,0
622,0.016,0.007,-0.017,-4.66,-4.822,0.017,0,6,45,6,0
622.5,0.011,0,-0.011,-3.201,-3.041,0.01,0,6,45,6,0
623,0.004,-0.002,-0.005,-1.661,-1.169,0.003,0,6,45,6,0
623.5,-0.001,0.001,0.001,-0.703,0.655,-0.005,0,6,45,6,0
624,-0.002,0.005,0.005,-0.712,2.297,-0.014,0,6,45,6,0
624.5,0,0.009,0.008,-1.374,3.694,-0.023,0,6,45,6,0
625,0.004,0.01,0.011,-2.222,4.79,-0.03,0,6,45,6,0
625.5,0.008,0.008,0.011,-3.335,5.493,-0.036,0,6,45,6,0
626,0.011,0.005,0.011,-4.235,5.802,-0.04,0,6,45,6,0
626.5,0.012,0,0.011,-4.276,5.752,-0.039,0,6,45,6,0
627,0.01,-0.004,0.011,-3.4,5.354,-0.036,0,6,45,6,0
627.5,0.008,-0.008,0.01,-1.922,4.63,-0.029,0,6,45,6,0
628,0.004,-0.01,0.01,0.341,3.689,-0.019,0,6,45,6,0
628.5,0,-0.01,0.01,3.138,2.607,-0.008,0,6,45,6,0
629,-0.004,-0.009,0.009,5.924,1.453,0.003,0,6,45,6,0
629.5,-0.006,-0.006,0.009,8.591,0.35,0.014,0,6,45,6,0
630,-0.007,-0.003,0.008,10.31,-0.68,0.023,0,6,45,6,0
630.5,-0.006,0,0.006,10.762,-1.569,0.029,0,6,45,6,0
631,-0.003,0.001,0.003,10.053,-2.25,0.031,0,6,45,6,0
631.5,0,0,0,8.293,-2.698,0.03,0,6,45,6,0
632,0.001,-0.003,-0.003,5.443,-2.935,0.026,0,6,45,6,0
632.5,0,-0.006,-0.005,2.505,-2.899,0.02,0,6,45,6,0
633,-0.003,-0.006,-0.006,0.46,-2.565,0.015,0,6,45,6,0
633.5,-0.004,-0.004,-0.006,-0.362,-1.97,0.01,0,6,45,6,0
634,-0.002,-0.001,-0.003,0.407,-1.126,0.007,0,6,45,6,0
634.5,0.002,0,0.002,2.234,-0.13,0.005,0,6,45,6,0
635,0.006,-0.003,0.006,4.403,0.927,0.003,0,6,45,6,0
635.5,0.008,-0.008,0.01,5.857,1.916,0.001,0,6,45,6,0
636,0.005,-0.011,0.012,5.364,2.684,-0.004,0,6,45,6,0
636.5,0,-0.011,0.011,2.821,3.173,-0.012,0,6,45,6,0
637,-0.003,-0.007,0.007,-1.868,3.287,-0.021,0,6,45,6,0
637.5,-0.001,-0.001,0.001,-7.332,3.081,-0.031,0,6,45,6,0
638,0.004,0.002,-0.004,-12.122,2.6,-0.037,0,6,45,6,0
638.5,0.01,0,-0.009,-15.431,1.866,-0.039,0,6,45,6,0
639,0.013,-0.005,-0.013,-17.182,0.879,-0.037,0,6,45,6,0
639.5,0.012,-0.012,-0.017,-17.259,-0.303,-0.031,0,6,45,6,0
640,0.008,-0.019,-0.019,-16.45,-1.68,-0.022,0,6,45,6,0
640.5,0,-0.023,-0.022,-15.025,-3.156,-0.011,0,6,45,6,0
641,-0.01,-0.023,-0.024,-13.11,-4.62,0,0,6,45,6,0
641.5,-0.019,-0.019,-0.026,-11.205,-5.997,0.011,0,6,45,6,0
642,-0.026,-0.011,-0.027,-9.344,-7.163,0.021,0,6,45,6,0
642.5,-0.029,0,-0.028,-7.575,-8.026,0.029,0,6,45,6,0
643,-0.027,0.011,-0.028,-6.005,-8.518,0.035,0,6,45,6,0
643.5,-0.019,0.019,-0.026,-4.138,-8.534,0.039,0,6,45,6,0
644,-0.009,0.022,-0.023,-2.091,-8.072,0.04,0,6,45,6,0
644.5,0,0.02,-0.019,-0.542,-7.202,0.038,0,6,45,6,0
645,0.006,0.015,-0.016,0.073,-5.995,0.033,0,6,45,6,0
645.5,0.009,0.009,-0.012,-0.47,-4.55,0.024,0,6,45,6,0
646,0.009,0.004,-0.009,-1.878,-2.943,0.012,0,6,45,6,0
646.5,0.007,0,-0.007,-3.772,-1.273,0,0,6,45,6,0
647,0.005,-0.002,-0.005,-6.127,0.314,-0.013,0,6,45,6,0
647.5,0.003,-0.003,-0.004,-8.794,1.696,-0.026,0,6,45,6,0
648,0.002,-0.004,-0.004,-12.011,2.711,-0.037,0,6,45,6,0
648.5,0,-0.005,-0.005,-15.011,3.334,-0.046,0,6,45,6,0
649,-0.003,-0.006,-0.007,-17.298,3.518,-0.052,0,6,45,6,0
649.5,-0.006,-0.006,-0.008,-18.485,3.264,-0.053,0,6,45,6,0
650,-0.01,-0.004,-0.011,-18.861,2.544,-0.049,0,6,45,6,0
650.5,-0.014,0,-0.014,-18.887,1.37,-0.043,0,6,45,6,0
651,-0.017,0.007,-0.018,-19.111,-0.227,-0.035,0,6,45,6,0
651.5,-0.017,0.017,-0.024,-19.702,-2.152,-0.026,0,6,45,6,0
652,-0.012,0.028,-0.029,-19.893,-4.208,-0.015,0,6,45,6,0
652.5,0,0.035,-0.034,-19.323,-6.244,-0.003,0,6,45,6,0
653,0.015,0.036,-0.038,-18.077,-8.13,0.01,0,6,45,6,0
653.5,0.03,0.03,-0.041,-16.521,-9.764,0.022,0,6,45,6,0
654,0.04,0.017,-0.042,-14.397,-10.985,0.032,0,6,45,6,0
654.5,0.042,0,-0.041,-11.083,-11.628,0.042,0,6,45,6,0
655,0.035,-0.015,-0.037,-6.727,-11.624,0.05,0,6,45,6,0
655.5,0.022,-0.022,-0.03,-1.362,-10.9,0.057,0,6,45,6,0
656,0.009,-0.021,-0.022,3.84,-9.542,0.059,0,6,45,6,0
656.5,0,-0.013,-0.013,7.747,-7.654,0.056,0,6,45,6,0
657,-0.002,-0.005,-0.005,9.787,-5.351,0.048,0,6,45,6,0
657.5,0.002,0.002,0.002,10.468,-2.696,0.034,0,6,45,6,0
658,0.009,0.004,0.01,10.095,0.161,0.018,0,6,45,6,0
658.5,0.017,0,0.017,9.346,3.098,0.001,0,6,45,6,0
659,0.022,-0.009,0.024,8.642,5.948,-0.016,0,6,45,6,0
659.5,0.022,-0.022,0.029,7.765,8.496,-0.031,0,6,45,6,0
660,0.013,-0.032,0.034,6.636,10.572,-0.045,0,6,45,6,0
660.5,0,-0.037,0.036,5.044,12.014,-0.056,0,6,45,6,0
661,-0.014,-0.035,0.037,3.286,12.752,-0.063,0,6,45,6,0
661.5,-0.026,-0.026,0.035,1.645,12.748,-0.066,0,6,45,6,0
662,-0.03,-0.012,0.031,-0.236,11.948,-0.065,0,6,45,6,0
662.5,-0.026,0,0.025,-2.255,10.403,-0.061,0,6,45,6,0
663,-0.017,0.007,0.018,-3.817,8.246,-0.052,0,6,45,6,0
663.5,-0.008,0.008,0.011,-4.588,5.627,-0.039,0,6,45,6,0
664,-0.001,0.003,0.003,-4.458,2.715,-0.023,0,6,45,6,0
664.5,0,-0.004,-0.004,-3.589,-0.313,-0.005,0,6,45,6,0
665,-0.004,-0.011,-0.011,-2.786,-3.33,0.013,0,6,45,6,0
665.5,-0.014,-0.014,-0.019,-2.619,-6.184,0.029,0,6,45,6,0
666,-0.024,-0.01,-0.025,-2.783,-8.661,0.042,0,6,45,6,0
666.5,-0.032,0,-0.031,-3.093,-10.613,0.052,0,6,45,6,0
667,-0.033,0.014,-0.034,-3.362,-11.917,0.058,0,6,45,6,0
667.5,-0.026,0.026,-0.036,-3.064,-12.458,0.062,0,6,45,6,0
668,-0.013,0.032,-0.034,-1.748,-12.173,0.063,0,6,45,6,0
668.5,0,0.03,-0.029,0.4,-11.093,0.061,0,6,45,6,0
669,0.009,0.021,-0.022,2.923,-9.302,0.056,0,6,45,6,0
669.5,0.01,0.01,-0.013,5.459,-6.912,0.048,0,6,45,6,0
670,0.003,0.001,-0.003,8.198,-4.01,0.037,0,6,45,6,0
670.5,-0.007,0,0.006,9.548,-0.915,0.023,0,6,45,6,0
671,-0.013,0.005,0.013,8.383,2.104,0.004,0,6,45,6,0
671.5,-0.013,0.013,0.017,4.966,4.866,-0.017,0,6,45,6,0
672,-0.008,0.018,0.019,0.199,7.219,-0.039,0,6,45,6,0
672.5,0,0.02,0.019,-4.726,9.047,-0.058,0,6,45,6,0
673,0.008,0.018,0.019,-8.532,10.278,-0.072,0,6,45,6,0
673.5,0.013,0.013,0.018,-10.918,10.801,-0.079,0,6,45,6,0
674,0.016,0.007,0.017,-11.653,10.593,-0.08,0,6,45,6,0
674.5,0.016,0,0.016,-10.66,9.682,-0.073,0,6,45,6,0
675,0.013,-0.005,0.013,-8.864,8.07,-0.061,0,6,45,6,0
675.5,0.007,-0.007,0.009,-7.022,5.846,-0.045,0,6,45,6,0
676,0.001,-0.004,0.004,-5.129,3.203,-0.027,0,6,45,6,0
676.5,0,0.003,-0.003,-3.676,0.294,-0.009,0,6,45,6,0
677,0.004,0.009,-0.01,-3.023,-2.703,0.009,0,6,45,6,0
677.5,0.014,0.014,-0.019,-4.504,-5.733,0.023,0,6,45,6,0
678,0.028,0.012,-0.029,-7.38,-8.545,0.032,0,6,45,6,0
678.5,0.039,0,-0.038,-10.284,-10.903,0.04,0,6,45,6,0
679,0.043,-0.018,-0.045,-12.667,-12.686,0.045,0,6,45,6,0
679.5,0.036,-0.036,-0.05,-14.421,-13.829,0.048,0,6,45,6,0
680,0.02,-0.049,-0.051,-15.185,-14.265,0.049,0,6,45,6,0
680.5,0,-0.052,-0.05,-14.781,-13.978,0.048,0,6,45,6,0
681,-0.018,-0.045,-0.047,-13.523,-13.023,0.045,0,6,45,6,0
681.5,-0.03,-0.03,-0.041,-11.589,-11.458,0.04,0,6,45,6,0
682,-0.031,-0.013,-0.033,-9.113,-9.366,0.034,0,6,45,6,0
682.5,-0.024,0,-0.024,-6.123,-6.842,0.026,0,6,45,6,0
683,-0.012,0.005,-0.013,-2.542,-3.985,0.017,0,6,45,6,0
683.5,-0.001,0.001,-0.002,0.739,-1.01,0.007,0,6,45,6,0
684,0.003,-0.008,0.008,3.246,1.921,-0.004,0,6,45,6,0
684.5,0,-0.017,0.017,4.871,4.659,-0.016,0,6,45,6,0
685,-0.01,-0.023,0.024,6.208,7.128,-0.027,0,6,45,6,0
685.5,-0.023,-0.023,0.031,7.695,9.239,-0.036,0,6,45,6,0
686,-0.035,-0.015,0.037,9.187,10.877,-0.042,0,6,45,6,0
686.5,-0.042,0,0.041,10.308,11.941,-0.045,0,6,45,6,0
687,-0.041,0.017,0.043,10.975,12.393,-0.047,0,6,45,6,0
687.5,-0.031,0.031,0.042,11.091,12.217,-0.045,0,6,45,6,0
688,-0.016,0.038,0.04,10.738,11.447,-0.042,0,6,45,6,0
688.5,0,0.037,0.036,10.045,10.147,-0.036,0,6,45,6,0
689,0.012,0.029,0.03,9.007,8.392,-0.029,0,6,45,6,0
689.5,0.017,0.017,0.023,7.557,6.272,-0.02,0,6,45,6,0
690,0.015,0.006,0.016,6.014,3.933,-0.01,0,6,45,6,0
690.5,0.008,0,0.008,4.612,1.517,0,0,6,45,6,0
691,0.001,0,0.001,3.385,-0.85,0.011,0,6,45,6,0
691.5,-0.004,0.004,-0.006,2.614,-3.012,0.021,0,6,45,6,0
692,-0.004,0.01,-0.011,2.232,-4.865,0.031,0,6,45,6,0
692.5,0,0.015,-0.015,2.057,-6.321,0.038,0,6,45,6,0
693,0.007,0.017,-0.017,1.928,-7.316,0.043,0,6,45,6,0
693.5,0.014,0.014,-0.019,1.825,-7.801,0.046,0,6,45,6,0
694,0.018,0.007,-0.019,1.706,-7.763,0.045,0,6,45,6,0
694.5,0.018,0,-0.018,1.445,-7.231,0.042,0,6,45,6,0
695,0.015,-0.006,-0.015,1.073,-6.249,0.036,0,6,45,6,0
695.5,0.009,-0.009,-0.012,0.706,-4.885,0.028,0,6,45,6,0
696,0.003,-0.008,-0.008,0.621,-3.209,0.019,0,6,45,6,0
696.5,0,-0.003,-0.003,0.9,-1.327,0.009,0,6,45,6,0
697,0.001,0.003,0.003,1.147,0.604,-0.001,0,6,45,6,0
697.5,0.005,0.005,0.007,0.992,2.436,-0.011,0,6,45,6,0
698,0.01,0.004,0.011,0.334,4.045,-0.021,0,6,45,6,0
698.5,0.014,0,0.014,-0.558,5.354,-0.03,0,6,45,6,0
699,0.014,-0.006,0.015,-1.535,6.279,-0.037,0,6,45,6,0
699.5,0.011,-0.011,0.016,-2.362,6.78,-0.041,0,6,45,6,0
700,0.006,-0.015,0.015,-2.916,6.829,-0.043,0,6,45,6,0
700.5,0,-0.014,0.014,-3.232,6.42,-0.041,0,6,45,6,0
701,-0.005,-0.011,0.012,-3.305,5.587,-0.037,0,6,45,6,0
701.5,-0.006,-0.006,0.009,-3.052,4.399,-0.03,0,6,45,6,0
702,-0.005,-0.002,0.006,-2.318,2.96,-0.02,0,6,45,6,0
702.5,-0.003,0,0.002,-1.196,1.367,-0.01,0,6,45,6,0
703,0.001,0,-0.001,0.15,-0.27,0.002,0,6,45,6,0
703.5,0.003,-0.003,-0.004,1.332,-1.863,0.013,0,6,45,6,0
704,0.003,-0.007,-0.007,2.086,-3.316,0.022,0,6,45,6,0
704.5,0,-0.01,-0.01,2.471,-4.522,0.029,0,6,45,6,0
705,-0.005,-0.011,-0.012,2.532,-5.405,0.034,0,6,45,6,0
705.5,-0.011,-0.011,-0.015,1.246,-6.029,0.035,0,6,45,6,0
706,-0.017,-0.007,-0.018,-1.337,-6.368,0.032,0,6,45,6,0
706.5,-0.021,0,-0.021,-4.38,-6.378,0.026,0,6,45,6,0
707,-0.022,0.009,-0.023,-7.24,-6.069,0.019,0,6,45,6,0
707.5,-0.017,0.017,-0.023,-9.25,-5.453,0.012,0,6,45,6,0
708,-0.008,0.02,-0.021,-9.999,-4.572,0.006,0,6,45,6,0
708.5,0,0.018,-0.018,-9.312,-3.478,0.001,0,6,45,6,0
709,0.005,0.012,-0.013,-7.656,-2.273,-0.002,0,6,45,6,0
709.5,0.006,0.006,-0.008,-5.511,-1.041,-0.005,0,6,45,6,0
710,0.002,0.001,-0.002,-2.867,0.191,-0.006,0,6,45,6,0
710.5,-0.003,0,0.003,-0.208,1.342,-0.008,0,6,45,6,0
711,-0.008,0.003,0.008,2.045,2.357,-0.009,0,6,45,6,0
711.5,-0.009,0.009,0.012,3.631,3.19,-0.01,0,6,45,6,0
