895,-0.002,0.001,-0.002,-1.296,-0.174,-0.002,0,5,75,6,0
895.5,-0.001,0.005,-0.005,-2.319,-0.529,-0.002,0,5,75,6,0
896,0.002,0.006,-0.006,-2.37,-0.832,0,0,5,75,6,0
896.5,0.005,0.003,-0.005,-1.03,-1.052,0.005,0,5,75,6,0
897,0.004,0,-0.003,0.701,-1.199,0.011,0,5,75,6,0
897.5,0.001,-0.001,-0.002,2.182,-1.27,0.016,0,5,75,6,0
898,0,-0.001,-0.001,3.211,-1.26,0.018,0,5,75,6,0
898.5,0,0,0,3.205,-1.182,0.018,0,5,75,6,0
899,-0.001,0,-0.001,2.168,-1.043,0.014,0,5,75,6,0
899.5,-0.003,0.001,-0.002,0.449,-0.85,0.008,0,5,75,6,0
900,-0.003,0.004,-0.004,-1.569,-0.616,0.001,0,5,75,6,0
900.5,0,0.006,-0.006,-3.464,-0.355,-0.007,0,5,75,6,0
901,0.004,0.005,-0.006,-4.44,-0.072,-0.011,0,5,75,6,0
901.5,0.004,0.001,-0.004,-3.976,0.223,-0.012,0,5,75,6,0
902,0.001,-0.001,-0.001,-2.615,0.5,-0.011,0,5,75,6,0
902.5,-0.001,0.001,0.002,-0.903,0.736,-0.008,0,5,75,6,0
903,0.001,0.005,0.004,0.713,0.917,-0.005,0,5,75,6,0
903.5,0.005,0.005,0.006,1.774,1.028,-0.003,0,5,75,6,0
904,0.007,0.001,0.007,2.274,1.07,-0.002,0,5,75,6,0
904.5,0.006,-0.004,0.007,2.44,1.049,-0.002,0,5,75,6,0
905,0.003,-0.006,0.006,2.321,0.968,-0.001,0,5,75,6,0
905.5,-0.002,-0.006,0.005,1.949,0.835,-0.001,0,5,75,6,0
906,-0.004,-0.003,0.004,1.434,0.658,-0.001,0,5,75,6,0
906.5,-0.003,0,0.002,0.682,0.444,-0.002,0,5,75,6,0
907,0,0,0,-0.293,0.204,-0.002,0,5,75,6,0
907.5,0,-0.002,-0.002,-1.287,-0.046,-0.003,0,5,75,6,0
908,-0.001,-0.003,-0.003,-1.769,-0.281,-0.003,0,5,75,6,0
908.5,-0.004,-0.002,-0.004,-1.841,-0.493,-0.001,0,5,75,6,0
909,-0.004,0.001,-0.004,-1.255,-0.661,0.002,0,5,75,6,0
909.5,-0.002,0.002,-0.003,0.053,-0.772,0.006,0,5,75,6,0
910,0,0.001,-0.001,1.882,-0.819,0.011,0,5,75,6,0
910.5,-0.002,-0.003,0.003,4.631,-0.777,0.019,0,5,75,6,0
911,-0.008,-0.003,0.008,7.981,-0.648,0.027,0,5,75,6,0
911.5,-0.012,0.003,0.012,10.764,-0.456,0.033,0,5,75,6,0
912,-0.01,0.013,0.015,12.584,-0.209,0.036,0,5,75,6,0
912.5,0,0.018,0.016,13.039,0.074,0.035,0,5,75,6,0
913,0.011,0.015,0.017,12.488,0.386,0.031,0,5,75,6,0
913.5,0.017,0.005,0.016,11.304,0.711,0.025,0,5,75,6,0
914,0.016,-0.007,0.016,9.937,1.033,0.019,0,5,75,6,0
914.5,0.008,-0.015,0.016,8.72,1.334,0.013,0,5,75,6,0
915,-0.002,-0.017,0.016,7.94,1.597,0.009,0,5,75,6,0
915.5,-0.012,-0.012,0.016,7.427,1.797,0.006,0,5,75,6,0
916,-0.016,-0.002,0.015,6.596,1.907,0.003,0,5,75,6,0
916.5,-0.013,0.007,0.014,5.421,1.918,0,0,5,75,6,0
917,-0.005,0.012,0.012,4.261,1.836,-0.003,0,5,75,6,0
917.5,0.003,0.011,0.01,3.382,1.668,-0.004,0,5,75,6,0
918,0.007,0.005,0.008,2.365,1.41,-0.005,0,5,75,6,0
918.5,0.006,0,0.005,1.206,1.077,-0.005,0,5,75,6,0
919,0.003,-0.002,0.003,0.398,0.699,-0.004,0,5,75,6,0
919.5,0,-0.002,0.001,0.307,0.306,-0.002,0,5,75,6,0
920,-0.001,-0.002,0.001,1.402,-0.066,0.004,0,5,75,6,0
920.5,-0.002,-0.001,0.002,3.045,-0.406,0.011,0,5,75,6,0
921,-0.003,0,0.003,4.373,-0.706,0.017,0,5,75,6,0
921.5,-0.002,0.002,0.003,5.031,-0.95,0.021,0,5,75,6,0
922,0,0.002,0.002,4.972,-1.123,0.022,0,5,75,6,0
922.5,0,0.001,0.001,4.127,-1.218,0.021,0,5,75,6,0
923,-0.001,-0.001,-0.001,2.5,-1.238,0.016,0,5,75,6,0
923.5,-0.003,0.001,-0.003,0.828,-1.169,0.011,0,5,75,6,0
924,-0.003,0.004,-0.004,-0.407,-1.017,0.007,0,5,75,6,0
924.5,0,0.005,-0.004,-1.092,-0.796,0.003,0,5,75,6,0
925,0.002,0.003,-0.003,-1.164,-0.522,0.001,0,5,75,6,0
925.5,0.002,0,-0.002,-0.775,-0.216,0,0,5,75,6,0
926,0,0,0,-0.048,0.101,-0.001,0,5,75,6,0
926.5,-0.002,0.003,0.003,1.107,0.417,0,0,5,75,6,0
927,0.001,0.006,0.005,2.234,0.704,0.001,0,5,75,6,0
927.5,0.005,0.005,0.007,2.78,0.938,0,0,5,75,6,0
928,0.008,0.001,0.007,2.679,1.108,-0.001,0,5,75,6,0
928.5,0.007,-0.004,0.007,2.327,1.213,-0.003,0,5,75,6,0
929,0.003,-0.007,0.007,1.75,1.245,-0.005,0,5,75,6,0
929.5,-0.001,-0.005,0.005,0.677,1.194,-0.007,0,5,75,6,0
930,-0.002,-0.002,0.003,-0.779,1.062,-0.01,0,5,75,6,0
930.5,-0.001,0,0.001,-1.974,0.871,-0.012,0,5,75,6,0
931,0.001,-0.001,-0.001,-2.562,0.634,-0.012,0,5,75,6,0
931.5,0,-0.002,-0.002,-2.45,0.367,-0.009,0,5,75,6,0
932,-0.001,-0.002,-0.002,-1.836,0.084,-0.006,0,5,75,6,0
932.5,-0.002,-0.001,-0.002,-0.909,-0.198,-0.001,0,5,75,6,0
933,-0.002,0,-0.002,0.079,-0.464,0.004,0,5,75,6,0
933.5,-0.001,0.001,-0.001,1.042,-0.695,0.008,0,5,75,6,0
934,0,0.001,-0.001,1.588,-0.882,0.011,0,5,75,6,0
934.5,0.001,0.001,-0.001,1.999,-1.004,0.013,0,5,75,6,0
935,0.002,0.001,-0.002,1.701,-1.071,0.013,0,5,75,6,0
935.5,0.003,-0.001,-0.003,0.527,-1.084,0.01,0,5,75,6,0
936,0.003,-0.005,-0.005,-1.208,-1.043,0.005,0,5,75,6,0
936.5,0,-0.008,-0.007,-3.049,-0.947,-0.001,0,5,75,6,0
937,-0.005,-0.007,-0.008,-4.223,-0.794,-0.005,0,5,75,6,0
937.5,-0.008,-0.002,-0.007,-4.294,-0.589,-0.007,0,5,75,6,0
938,-0.006,0.002,-0.006,-3.527,-0.354,-0.007,0,5,75,6,0
938.5,-0.002,0.003,-0.003,-2.178,-0.104,-0.005,0,5,75,6,0
939,0,0,0,-0.509,0.147,-0.003,0,5,75,6,0
939.5,-0.002,-0.002,0.003,1.286,0.385,0,0,5,75,6,0
940,-0.006,-0.001,0.006,2.91,0.598,0.003,0,5,75,6,0
940.5,-0.007,0.004,0.007,3.729,0.764,0.004,0,5,75,6,0
941,-0.003,0.007,0.007,3.355,0.868,0.002,0,5,75,6,0
941.5,0.001,0.006,0.005,1.646,0.898,-0.003,0,5,75,6,0
942,0.001,0.001,0.001,-1.618,0.838,-0.011,0,5,75,6,0
942.5,-0.004,0,-0.004,-5.267,0.709,-0.02,0,5,75,6,0
943,-0.007,0.006,-0.008,-8.264,0.526,-0.026,0,5,75,6,0
943.5,-0.003,0.012,-0.011,-10.132,0.3,-0.03,0,5,75,6,0
944,0.005,0.012,-0.012,-10.155,0.057,-0.028,0,5,75,6,0
944.5,0.01,0.006,-0.011,-8.363,-0.189,-0.021,0,5,75,6,0
945,0.009,-0.001,-0.008,-5.293,-0.424,-0.011,0,5,75,6,0
945.5,0.003,-0.003,-0.004,-1.52,-0.633,0.001,0,5,75,6,0
946,0,0,0,2.252,-0.801,0.012,0,5,75,6,0
946.5,0.002,0.003,0.003,5.304,-0.918,0.021,0,5,75,6,0
947,0.005,0.002,0.005,7.092,-0.978,0.027,0,5,75,6,0
947.5,0.006,-0.002,0.006,7.549,-0.972,0.028,0,5,75,6,0
948,0.004,-0.005,0.005,6.923,-0.895,0.026,0,5,75,6,0
948.5,0,-0.004,0.004,5.301,-0.757,0.02,0,5,75,6,0
949,-0.001,-0.002,0.002,3.218,-0.563,0.013,0,5,75,6,0
949.5,0,0,0,1.236,-0.322,0.006,0,5,75,6,0
950,0.001,0,-0.001,-0.299,-0.051,0,0,5,75,6,0
950.5,0,-0.001,-0.001,-1.23,0.227,-0.005,0,5,75,6,0
951,0,0,0,-1.252,0.501,-0.007,0,5,75,6,0
951.5,0.001,0.001,0.001,-1.054,0.735,-0.009,0,5,75,6,0
952,0.002,0,0.002,-0.927,0.911,-0.01,0,5,75,6,0
952.5,0.002,-0.001,0.003,-0.924,1.02,-0.01,0,5,75,6,0
953,0.001,-0.003,0.003,-0.598,1.068,-0.01,0,5,75,6,0
953.5,-0.001,-0.004,0.004,0.082,1.056,-0.008,0,5,75,6,0
954,-0.003,-0.003,0.004,0.358,0.967,-0.007,0,5,75,6,0
954.5,-0.003,0,0.002,-0.401,0.796,-0.007,0,5,75,6,0
955,0.001,-0.001,-0.001,-2.373,0.545,-0.011,0,5,75,6,0
955.5,0.001,-0.006,-0.005,-4.943,0.24,-0.015,0,5,75,6,0
956,-0.004,-0.009,-0.009,-7.336,-0.095,-0.019,0,5,75,6,0
956.5,-0.012,-0.007,-0.013,-9.095,-0.439,-0.021,0,5,75,6,0
957,-0.016,0.002,-0.015,-10.065,-0.775,-0.021,0,5,75,6,0
957.5,-0.013,0.013,-0.016,-10.083,-1.081,-0.019,0,5,75,6,0
958,-0.002,0.017,-0.016,-9.14,-1.337,-0.014,0,5,75,6,0
958.5,0.008,0.014,-0.015,-7.354,-1.527,-0.008,0,5,75,6,0
959,0.012,0.005,-0.012,-4.764,-1.63,0,0,5,75,6,0
959.5,0.008,-0.002,-0.008,-1.744,-1.64,0.008,0,5,75,6,0
960,0.003,-0.004,-0.004,1.122,-1.556,0.015,0,5,75,6,0
960.5,0,-0.002,-0.002,2.787,-1.402,0.018,0,5,75,6,0
961,-0.001,-0.001,-0.001,2.805,-1.189,0.017,0,5,75,6,0
961.5,-0.001,0,-0.001,1.807,-0.917,0.012,0,5,75,6,0
962,-0.001,0.001,-0.001,0.609,-0.59,0.006,0,5,75,6,0
962.5,-0.001,0.001,-0.001,-0.402,-0.227,0.001,0,5,75,6,0
963,0,0.001,-0.001,-1.194,0.143,-0.004,0,5,75,6,0
963.5,0,0,0,-1.718,0.496,-0.008,0,5,75,6,0
964,-0.001,0,0.001,-1.848,0.811,-0.011,0,5,75,6,0
964.5,-0.002,0.001,0.002,-1.394,1.075,-0.012,0,5,75,6,0
965,-0.002,0.004,0.004,-0.421,1.274,-0.011,0,5,75,6,0
965.5,0.002,0.006,0.006,0.831,1.395,-0.009,0,5,75,6,0
966,0.006,0.005,0.007,1.754,1.423,-0.006,0,5,75,6,0
966.5,0.008,0,0.007,2.063,1.356,-0.005,0,5,75,6,0
967,0.005,-0.004,0.006,1.662,1.2,-0.005,0,5,75,6,0
967.5,0.001,-0.004,0.004,0.599,0.964,-0.006,0,5,75,6,0
968,-0.001,-0.001,0.001,-0.903,0.665,-0.008,0,5,75,6,0
968.5,0.002,0.001,-0.002,-2.565,0.322,-0.009,0,5,75,6,0
969,0.006,-0.001,-0.005,-4.066,-0.044,-0.011,0,5,75,6,0
969.5,0.006,-0.006,-0.008,-5.302,-0.414,-0.011,0,5,75,6,0
970,0.001,-0.01,-0.01,-5.671,-0.754,-0.009,0,5,75,6,0
970.5,-0.005,-0.009,-0.01,-4.897,-1.038,-0.005,0,5,75,6,0
971,-0.008,-0.003,-0.008,-3.032,-1.248,0.002,0,5,75,6,0
971.5,-0.006,0.002,-0.006,-0.593,-1.374,0.009,0,5,75,6,0
972,-0.002,0.002,-0.003,1.864,-1.413,0.016,0,5,75,6,0
972.5,0,0,0,3.868,-1.363,0.021,0,5,75,6,0
973,-0.001,-0.002,0.002,5.004,-1.23,0.023,0,5,75,6,0
973.5,-0.003,-0.001,0.003,5.127,-1.024,0.022,0,5,75,6,0
974,-0.003,0.001,0.003,4.486,-0.753,0.018,0,5,75,6,0
974.5,-0.001,0.002,0.003,3.379,-0.431,0.012,0,5,75,6,0
975,0,0.003,0.002,2.11,-0.079,0.006,0,5,75,6,0
975.5,0.002,0.002,0.002,0.806,0.278,0,0,5,75,6,0
976,0.002,0,0.002,0.033,0.626,-0.005,0,5,75,6,0
976.5,0.003,-0.002,0.004,0.119,0.949,-0.007,0,5,75,6,0
977,0.002,-0.006,0.006,1.22,1.232,-0.006,0,5,75,6,0
977.5,-0.002,-0.009,0.009,2.7,1.447,-0.004,0,5,75,6,0
978,-0.009,-0.007,0.01,3.803,1.572,-0.002,0,5,75,6,0
978.5,-0.012,0,0.011,4.077,1.595,-0.001,0,5,75,6,0
979,-0.009,0.007,0.01,3.6,1.521,-0.002,0,5,75,6,0
979.5,-0.002,0.009,0.008,2.722,1.362,-0.003,0,5,75,6,0
980,0.003,0.006,0.006,1.692,1.131,-0.004,0,5,75,6,0
980.5,0.004,0.002,0.004,0.794,0.846,-0.004,0,5,75,6,0
981,0.003,0,0.003,0.663,0.538,-0.002,0,5,75,6,0
981.5,0.002,-0.002,0.002,1.009,0.217,0.001,0,5,75,6,0
982,0,-0.002,0.002,1.528,-0.101,0.005,0,5,75,6,0
982.5,-0.001,-0.001,0.001,2.051,-0.399,0.009,0,5,75,6,0
983,-0.001,0,0.001,2.444,-0.658,0.012,0,5,75,6,0
983.5,0,0,0,2.291,-0.873,0.013,0,5,75,6,0
984,0.002,-0.002,-0.002,1.187,-1.044,0.011,0,5,75,6,0
984.5,0,-0.006,-0.005,-0.739,-1.162,0.007,0,5,75,6,0
985,-0.006,-0.007,-0.008,-3.283,-1.227,0.001,0,5,75,6,0
985.5,-0.012,-0.003,-0.011,-5.657,-1.228,-0.006,0,5,75,6,0
986,-0.013,0.005,-0.013,-7.22,-1.162,-0.01,0,5,75,6,0
986.5,-0.007,0.012,-0.013,-7.677,-1.035,-0.013,0,5,75,6,0
987,0.002,0.013,-0.012,-7.202,-0.862,-0.013,0,5,75,6,0
987.5,0.008,0.008,-0.01,-6.002,-0.656,-0.011,0,5,75,6,0
988,0.007,0.001,-0.007,-4.346,-0.429,-0.008,0,5,75,6,0
988.5,0.004,-0.002,-0.004,-2.903,-0.207,-0.006,0,5,75,6,0
989,0.001,-0.002,-0.002,-1.877,0.001,-0.005,0,5,75,6,0
989.5,0,-0.001,-0.001,-1.385,0.184,-0.005,0,5,75,6,0
990,-0.001,-0.001,-0.001,-1.644,0.326,-0.007,0,5,75,6,0
990.5,-0.001,0,-0.001,-2.149,0.433,-0.009,0,5,75,6,0
991,-0.001,0.001,-0.001,-2.611,0.501,-0.011,0,5,75,6,0
991.5,-0.001,0.002,-0.002,-3.101,0.523,-0.012,0,5,75,6,0
992,0.001,0.003,-0.003,-3.821,0.489,-0.014,0,5,75,6,0
992.5,0.004,0.002,-0.004,-4.502,0.409,-0.015,0,5,75,6,0
993,0.006,-0.001,-0.005,-5.158,0.283,-0.016,0,5,75,6,0
993.5,0.005,-0.005,-0.007,-5.746,0.118,-0.016,0,5,75,6,0
994,0.001,-0.008,-0.008,-6.06,-0.07,-0.016,0,5,75,6,0
994.5,-0.004,-0.008,-0.008,-5.898,-0.268,-0.014,0,5,75,6,0
995,-0.008,-0.003,-0.008,-5.379,-0.464,-0.011,0,5,75,6,0
995.5,-0.008,0.002,-0.008,-4.598,-0.645,-0.007,0,5,75,6,0
996,-0.005,0.007,-0.008,-3.915,-0.807,-0.004,0,5,75,6,0
996.5,0,0.008,-0.008,-3.492,-0.94,-0.002,0,5,75,6,0
997,0.005,0.007,-0.008,-3.398,-1.035,-0.001,0,5,75,6,0
997.5,0.009,0.002,-0.008,-3.458,-1.084,-0.001,0,5,75,6,0
998,0.008,-0.004,-0.008,-3.682,-1.085,-0.001,0,5,75,6,0
998.5,0.005,-0.008,-0.009,-4.12,-1.043,-0.003,0,5,75,6,0
999,-0.001,-0.009,-0.009,-4.273,-0.949,-0.004,0,5,75,6,0
999.5,-0.005,-0.005,-0.007,-3.376,-0.79,-0.003,0,5,75,6,0
1000,-0.004,-0.001,-0.004,-1.434,-0.575,0.001,0,5,75,6,0
1000.5,0,0,0,0.919,-0.325,0.005,0,5,75,6,0
1001,0.002,-0.004,0.004,3.414,-0.049,0.01,0,5,75,6,0
1001.5,-0.002,-0.008,0.008,5.599,0.235,0.013,0,5,75,6,0
1002,-0.009,-0.007,0.01,6.95,0.506,0.015,0,5,75,6,0
1002.5,-0.013,0,0.012,7.312,0.751,0.014,0,5,75,6,0
1003,-0.01,0.008,0.012,6.751,0.956,0.011,0,5,75,6,0
1003.5,-0.003,0.011,0.01,5.266,1.107,0.006,0,5,75,6,0
1004,0.003,0.008,0.008,3.138,1.193,-0.001,0,5,75,6,0
1004.5,0.005,0.003,0.005,0.82,1.212,-0.007,0,5,75,6,0
1005,0.003,0,0.003,-1.258,1.163,-0.012,0,5,75,6,0
1005.5,0,0,0,-3.072,1.04,-0.016,0,5,75,6,0
1006,0,0.002,-0.002,-3.89,0.865,-0.017,0,5,75,6,0
1006.5,0.001,0.002,-0.002,-3.418,0.652,-0.014,0,5,75,6,0
1007,0.001,0.001,-0.001,-2.196,0.405,-0.009,0,5,75,6,0
1007.5,0.001,0,-0.001,-0.867,0.131,-0.003,0,5,75,6,0
1008,0,0,0,0.717,-0.139,0.003,0,5,75,6,0
1008.5,0,0.001,0.001,2.132,-0.395,0.009,0,5,75,6,0
1009,0.001,0.001,0.001,2.978,-0.624,0.013,0,5,75,6,0
1009.5,0.001,0,0.001,3.095,-0.811,0.015,0,5,75,6,0
1010,0,0,0,2.493,-0.946,0.014,0,5,75,6,0
1010.5,-0.001,0.002,-0.002,1.219,-1.026,0.011,0,5,75,6,0
1011,0.001,0.004,-0.004,-0.209,-1.039,0.008,0,5,75,6,0
1011.5,0.004,0.004,-0.005,-1.417,-0.984,0.004,0,5,75,6,0
1012,0.006,0.001,-0.006,-2.128,-0.865,0.001,0,5,75,6,0
1012.5,0.005,-0.003,-0.005,-2.008,-0.685,0,0,5,75,6,0
1013,0.001,-0.003,-0.003,-0.902,-0.452,0.001,0,5,75,6,0
1013.5,0,0,0,0.546,-0.193,0.003,0,5,75,6,0
1014,0.002,0.002,0.003,1.883,0.074,0.004,0,5,75,6,0
1014.5,0.005,0,0.005,3.02,0.337,0.006,0,5,75,6,0
1015,0.006,-0.005,0.007,4.032,0.586,0.006,0,5,75,6,0
1015.5,0.002,-0.009,0.009,4.767,0.807,0.007,0,5,75,6,0
1016,-0.004,-0.01,0.01,5.07,0.986,0.006,0,5,75,6,0
1016.5,-0.009,-0.005,0.01,4.898,1.113,0.005,0,5,75,6,0
1017,-0.011,0.001,0.01,4.64,1.191,0.003,0,5,75,6,0
1017.5,-0.007,0.007,0.01,4.354,1.215,0.002,0,5,75,6,0
1018,-0.001,0.01,0.009,3.93,1.179,0.001,0,5,75,6,0
1018.5,0.004,0.008,0.008,3.324,1.084,0,0,5,75,6,0
1019,0.007,0.003,0.007,2.773,0.942,0,0,5,75,6,0
1019.5,0.006,-0.002,0.006,2.515,0.764,0.001,0,5,75,6,0
1020,0.003,-0.004,0.005,2.455,0.56,0.002,0,5,75,6,0
1020.5,0,-0.005,0.004,2.542,0.34,0.004,0,5,75,6,0
1021,-0.003,-0.003,0.004,2.781,0.121,0.007,0,5,75,6,0
1021.5,-0.004,-0.001,0.004,3.139,-0.085,0.009,0,5,75,6,0
1022,-0.003,0.001,0.003,3.448,-0.267,0.011,0,5,75,6,0
1022.5,-0.002,0.003,0.004,4.157,-0.4,0.014,0,5,75,6,0
1023,0.001,0.005,0.005,5.242,-0.476,0.018,0,5,75,6,0
1023.5,0.005,0.005,0.006,6.533,-0.489,0.021,0,5,75,6,0
1024,0.009,0.001,0.008,7.894,-0.436,0.025,0,5,75,6,0
1024.5,0.009,-0.005,0.01,8.89,-0.329,0.027,0,5,75,6,0
1025,0.005,-0.012,0.012,9.904,-0.157,0.028,0,5,75,6,0
1025.5,-0.004,-0.015,0.014,11.075,0.073,0.029,0,5,75,6,0
1026,-0.014,-0.011,0.017,12.439,0.353,0.031,0,5,75,6,0
1026.5,-0.021,0,0.019,13.709,0.664,0.032,0,5,75,6,0
1027,-0.019,0.014,0.021,14.476,0.98,0.031,0,5,75,6,0
1027.5,-0.006,0.024,0.023,14.748,1.287,0.03,0,5,75,6,0
1028,0.01,0.023,0.023,14.337,1.561,0.026,0,5,75,6,0
1028.5,0.021,0.012,0.023,13.239,1.783,0.022,0,5,75,6,0
1029,0.023,-0.003,0.021,11.675,1.94,0.016,0,5,75,6,0
1029.5,0.015,-0.015,0.02,9.936,2.023,0.011,0,5,75,6,0
1030,0.002,-0.018,0.017,7.859,2.015,0.005,0,5,75,6,0
1030.5,-0.008,-0.014,0.015,6.321,1.933,0.002,0,5,75,6,0
1031,-0.014,-0.006,0.014,6.108,1.796,0.002,0,5,75,6,0
1031.5,-0.015,0.004,0.015,7.222,1.612,0.007,0,5,75,6,0
1032,-0.011,0.014,0.016,9.249,1.39,0.014,0,5,75,6,0
1032.5,0,0.019,0.018,11.199,1.128,0.021,0,5,75,6,0
1033,0.012,0.016,0.018,12.51,0.843,0.027,0,5,75,6,0
1033.5,0.019,0.005,0.018,12.813,0.548,0.03,0,5,75,6,0
1034,0.016,-0.007,0.016,11.994,0.259,0.03,0,5,75,6,0
1034.5,0.007,-0.012,0.013,10.247,-0.007,0.028,0,5,75,6,0
1035,-0.001,-0.009,0.009,7.755,-0.238,0.023,0,5,75,6,0
1035.5,-0.004,-0.004,0.005,5.486,-0.407,0.018,0,5,75,6,0
1036,-0.004,0,0.003,4.158,-0.5,0.015,0,5,75,6,0
1036.5,-0.003,0.002,0.003,3.914,-0.516,0.015,0,5,75,6,0
1037,-0.001,0.004,0.004,4.204,-0.47,0.015,0,5,75,6,0
1037.5,0.001,0.005,0.004,4.708,-0.372,0.016,0,5,75,6,0
1038,0.004,0.003,0.005,4.701,-0.244,0.015,0,5,75,6,0
1038.5,0.005,0,0.005,4.01,-0.099,0.012,0,5,75,6,0
1039,0.003,-0.002,0.004,2.791,0.054,0.007,0,5,75,6,0
1039.5,0.001,-0.002,0.002,1.302,0.206,0.002,0,5,75,6,0
1040,0,-0.001,0.001,-0.156,0.348,-0.003,0,5,75,6,0
1040.5,0,0,0,-1.302,0.469,-0.007,0,5,75,6,0
1041,0,0,0,-1.615,0.574,-0.009,0,5,75,6,0
1041.5,-0.001,0.001,0.001,-1.004,0.655,-0.008,0,5,75,6,0
1042,0,0.004,0.003,0.672,0.717,-0.004,0,5,75,6,0
1042.5,0.004,0.006,0.007,3.281,0.762,0.003,0,5,75,6,0
1043,0.01,0.004,0.01,6.026,0.78,0.01,0,5,75,6,0
1043.5,0.013,-0.004,0.013,8.019,0.761,0.016,0,5,75,6,0
1044,0.009,-0.012,0.014,8.95,0.71,0.019,0,5,75,6,0
1044.5,0,-0.015,0.014,9.235,0.647,0.02,0,5,75,6,0
1045,-0.009,-0.012,0.014,9.254,0.584,0.02,0,5,75,6,0
1045.5,-0.014,-0.004,0.013,8.939,0.521,0.02,0,5,75,6,0
1046,-0.012,0.005,0.011,7.946,0.452,0.018,0,5,75,6,0
1046.5,-0.005,0.009,0.009,6.366,0.379,0.014,0,5,75,6,0
1047,0.001,0.007,0.007,4.519,0.306,0.01,0,5,75,6,0
1047.5,0.003,0.003,0.004,2.573,0.232,0.005,0,5,75,6,0
1048,0.002,0,0.002,1.015,0.165,0.001,0,5,75,6,0
1048.5,0,0,0,-0.119,0.102,-0.001,0,5,75,6,0
1049,0,0.001,-0.001,-0.632,0.048,-0.002,0,5,75,6,0
1049.5,0,0.001,-0.001,-0.679,-0.001,-0.002,0,5,75,6,0
1050,0,0,0,-0.192,-0.039,0,0,5,75,6,0
1050.5,-0.001,0,0.001,0.838,-0.06,0.003,0,5,75,6,0
1051,-0.002,0.002,0.003,2.353,-0.06,0.007,0,5,75,6,0
1051.5,-0.001,0.005,0.005,4.068,-0.038,0.011,0,5,75,6,0
1052,0.003,0.007,0.007,5.635,0.003,0.015,0,5,75,6,0
1052.5,0.008,0.005,0.008,6.673,0.058,0.018,0,5,75,6,0
1053,0.01,-0.001,0.009,7.012,0.125,0.018,0,5,75,6,0
1053.5,0.007,-0.007,0.009,6.707,0.201,0.017,0,5,75,6,0
1054,0.001,-0.009,0.008,5.875,0.281,0.014,0,5,75,6,0
1054.5,-0.004,-0.007,0.007,4.839,0.365,0.01,0,5,75,6,0
1055,-0.007,-0.003,0.007,4.064,0.454,0.007,0,5,75,6,0
1055.5,-0.006,0.002,0.006,3.447,0.534,0.005,0,5,75,6,0
1056,-0.004,0.005,0.006,2.992,0.598,0.003,0,5,75,6,0
1056.5,0,0.007,0.006,2.957,0.649,0.003,0,5,75,6,0
1057,0.004,0.006,0.007,3.337,0.682,0.004,0,5,75,6,0
1057.5,0.008,0.002,0.008,4.321,0.705,0.006,0,5,75,6,0
1058,0.009,-0.004,0.009,5.395,0.706,0.009,0,5,75,6,0
1058.5,0.006,-0.01,0.01,6.208,0.684,0.011,0,5,75,6,0
1059,-0.001,-0.011,0.01,6.457,0.636,0.012,0,5,75,6,0
1059.5,-0.007,-0.007,0.009,6.047,0.565,0.012,0,5,75,6,0
1060,-0.008,-0.001,0.008,4.978,0.472,0.01,0,5,75,6,0
1060.5,-0.005,0.003,0.006,3.529,0.365,0.007,0,5,75,6,0
1061,-0.001,0.003,0.003,1.948,0.25,0.003,0,5,75,6,0
1061.5,0,0.001,0.001,0.606,0.136,0.001,0,5,75,6,0
1062,0,0,0,-0.359,0.026,-0.001,0,5,75,6,0
1062.5,-0.001,0,-0.001,-0.79,-0.073,-0.002,0,5,75,6,0
1063,-0.001,0.001,-0.001,-0.267,-0.144,0,0,5,75,6,0
1063.5,0,-0.001,0.001,0.994,-0.189,0.004,0,5,75,6,0
1064,-0.001,-0.002,0.002,2.359,-0.214,0.008,0,5,75,6,0
1064.5,-0.003,-0.002,0.003,2.926,-0.234,0.01,0,5,75,6,0
1065,-0.002,0,0.002,2.034,-0.262,0.008,0,5,75,6,0
1065.5,0.001,-0.001,-0.001,-0.061,-0.293,0.002,0,5,75,6,0
1066,0.001,-0.005,-0.005,-2.889,-0.326,-0.005,0,5,75,6,0
1066.5,-0.005,-0.008,-0.008,-5.781,-0.356,-0.013,0,5,75,6,0
1067,-0.011,-0.005,-0.011,-8.032,-0.378,-0.019,0,5,75,6,0
1067.5,-0.014,0.004,-0.013,-9.434,-0.397,-0.022,0,5,75,6,0
1068,-0.009,0.012,-0.014,-9.836,-0.414,-0.023,0,5,75,6,0
1068.5,0,0.014,-0.013,-9.043,-0.422,-0.021,0,5,75,6,0
1069,0.007,0.009,-0.011,-7.281,-0.423,-0.016,0,5,75,6,0
1069.5,0.008,0.002,-0.008,-4.946,-0.416,-0.01,0,5,75,6,0
1070,0.005,-0.002,-0.005,-2.549,-0.403,-0.004,0,5,75,6,0
1070.5,0.001,-0.002,-0.002,-0.786,-0.392,0.001,0,5,75,6,0
1071,0,-0.001,-0.001,0.381,-0.372,0.004,0,5,75,6,0
1071.5,0,0,0,1.065,-0.337,0.005,0,5,75,6,0
1072,0.001,0,0.001,1.746,-0.273,0.007,0,5,75,6,0
1072.5,0.002,-0.001,0.002,2.223,-0.191,0.007,0,5,75,6,0
1073,0.001,-0.003,0.003,2.321,-0.098,0.007,0,5,75,6,0
1073.5,-0.001,-0.003,0.003,2.055,0.002,0.006,0,5,75,6,0
