360,0,0,0,-10.066,3.455,-0.038,0,6,60,6,0
360.5,0,0.001,0.001,-8.781,3.577,-0.036,0,6,60,6,0
361,0.002,0.004,0.005,-4.993,3.525,-0.029,0,6,60,6,0
361.5,0.008,0.004,0.009,0.075,3.277,-0.018,0,6,60,6,0
362,0.013,0,0.012,5.181,2.846,-0.006,0,6,60,6,0
362.5,0.013,-0.008,0.015,9.668,2.285,0.006,0,6,60,6,0
363,0.008,-0.014,0.016,12.87,1.639,0.015,0,6,60,6,0
363.5,0,-0.016,0.016,14.255,0.951,0.022,0,6,60,6,0
364,-0.007,-0.012,0.013,13.472,0.253,0.024,0,6,60,6,0
364.5,-0.008,-0.005,0.009,10.923,-0.399,0.023,0,6,60,6,0
365,-0.004,0,0.004,6.871,-0.987,0.018,0,6,60,6,0
365.5,0.002,-0.001,-0.002,1.692,-1.504,0.011,0,6,60,6,0
366,0.004,-0.008,-0.009,-3.875,-1.932,0.003,0,6,60,6,0
366.5,0,-0.015,-0.014,-8.92,-2.259,-0.005,0,6,60,6,0
367,-0.009,-0.016,-0.018,-12.485,-2.464,-0.01,0,6,60,6,0
367.5,-0.017,-0.01,-0.019,-13.629,-2.518,-0.012,0,6,60,6,0
368,-0.018,0,-0.017,-11.976,-2.409,-0.01,0,6,60,6,0
368.5,-0.012,0.007,-0.014,-8.809,-2.201,-0.005,0,6,60,6,0
369,-0.006,0.01,-0.011,-6.071,-1.978,-0.001,0,6,60,6,0
369.5,0,0.01,-0.01,-5.331,-1.807,0,0,6,60,6,0
370,0.005,0.009,-0.01,-6.47,-1.677,-0.003,0,6,60,6,0
370.5,0.011,0.007,-0.013,-9.185,-1.601,-0.009,0,6,60,6,0
371,0.017,0,-0.016,-12.955,-1.586,-0.016,0,6,60,6,0
371.5,0.017,-0.01,-0.019,-16.551,-1.602,-0.023,0,6,60,6,0
372,0.011,-0.019,-0.022,-18.996,-1.636,-0.027,0,6,60,6,0
372.5,0,-0.023,-0.022,-19.397,-1.657,-0.028,0,6,60,6,0
373,-0.01,-0.018,-0.02,-17.334,-1.644,-0.024,0,6,60,6,0
373.5,-0.014,-0.008,-0.016,-12.982,-1.581,-0.016,0,6,60,6,0
374,-0.01,0,-0.01,-6.774,-1.442,-0.005,0,6,60,6,0
374.5,-0.003,0.002,-0.003,-0.015,-1.246,0.007,0,6,60,6,0
375,0.001,-0.002,0.003,5.848,-1.009,0.017,0,6,60,6,0
375.5,0,-0.006,0.006,8.977,-0.793,0.021,0,6,60,6,0
376,-0.004,-0.006,0.007,9.158,-0.584,0.02,0,6,60,6,0
376.5,-0.005,-0.003,0.006,7.417,-0.343,0.016,0,6,60,6,0
377,-0.005,0,0.005,5.324,-0.024,0.01,0,6,60,6,0
377.5,-0.003,0.002,0.004,3.157,0.333,0.004,0,6,60,6,0
378,-0.002,0.003,0.003,1.457,0.715,-0.001,0,6,60,6,0
378.5,0,0.004,0.004,0.75,1.11,-0.005,0,6,60,6,0
379,0.003,0.005,0.005,1.316,1.503,-0.006,0,6,60,6,0
379.5,0.007,0.004,0.008,2.966,1.866,-0.005,0,6,60,6,0
380,0.011,0,0.011,5.31,2.176,-0.002,0,6,60,6,0
380.5,0.012,-0.007,0.013,7.492,2.394,0.001,0,6,60,6,0
381,0.007,-0.013,0.014,8.602,2.48,0.003,0,6,60,6,0
381.5,0,-0.015,0.014,8.655,2.45,0.003,0,6,60,6,0
382,-0.007,-0.012,0.013,7.824,2.312,0.002,0,6,60,6,0
382.5,-0.01,-0.006,0.012,6.636,2.097,0.001,0,6,60,6,0
383,-0.01,0,0.01,5.654,1.836,0.001,0,6,60,6,0
383.5,-0.008,0.005,0.009,5.314,1.559,0.002,0,6,60,6,0
384,-0.004,0.008,0.008,5.588,1.278,0.004,0,6,60,6,0
384.5,0,0.009,0.008,6.266,1.003,0.006,0,6,60,6,0
385,0.004,0.008,0.009,7.282,0.757,0.01,0,6,60,6,0
385.5,0.008,0.005,0.009,8.344,0.549,0.013,0,6,60,6,0
386,0.01,0,0.01,9.659,0.419,0.016,0,6,60,6,0
386.5,0.01,-0.006,0.011,10.815,0.357,0.019,0,6,60,6,0
387,0.006,-0.011,0.012,11.828,0.385,0.02,0,6,60,6,0
387.5,0,-0.013,0.013,12.671,0.505,0.021,0,6,60,6,0
388,-0.007,-0.012,0.014,13.207,0.708,0.021,0,6,60,6,0
388.5,-0.014,-0.008,0.015,13.698,1.001,0.02,0,6,60,6,0
389,-0.017,0,0.016,13.765,1.343,0.019,0,6,60,6,0
389.5,-0.015,0.009,0.017,13.349,1.712,0.016,0,6,60,6,0
390,-0.009,0.015,0.016,12.091,2.055,0.012,0,6,60,6,0
390.5,0,0.016,0.015,10.038,2.342,0.006,0,6,60,6,0
391,0.007,0.012,0.013,7.41,2.546,0,0,6,60,6,0
391.5,0.01,0.006,0.011,4.422,2.636,-0.006,0,6,60,6,0
392,0.009,0,0.008,1.754,2.619,-0.011,0,6,60,6,0
392.5,0.006,-0.003,0.007,0.013,2.502,-0.014,0,6,60,6,0
393,0.003,-0.006,0.007,0.446,2.353,-0.012,0,6,60,6,0
393.5,0,-0.008,0.008,2.606,2.154,-0.007,0,6,60,6,0
394,-0.006,-0.01,0.011,6.335,1.946,0.001,0,6,60,6,0
394.5,-0.012,-0.007,0.014,10.152,1.693,0.01,0,6,60,6,0
395,-0.016,0,0.016,13.118,1.411,0.017,0,6,60,6,0
395.5,-0.015,0.009,0.017,15.039,1.139,0.022,0,6,60,6,0
396,-0.009,0.015,0.017,15.688,0.895,0.025,0,6,60,6,0
396.5,0,0.016,0.015,14.734,0.678,0.024,0,6,60,6,0
397,0.006,0.011,0.012,12.08,0.482,0.02,0,6,60,6,0
397.5,0.008,0.005,0.009,8.629,0.34,0.014,0,6,60,6,0
398,0.006,0,0.006,5.276,0.268,0.009,0,6,60,6,0
398.5,0.003,-0.002,0.003,2.543,0.259,0.003,0,6,60,6,0
399,0.001,-0.002,0.002,1.175,0.329,0,0,6,60,6,0
399.5,0,-0.003,0.003,1.676,0.487,0.001,0,6,60,6,0
400,-0.003,-0.005,0.006,3.989,0.727,0.004,0,6,60,6,0
400.5,-0.008,-0.005,0.009,7.022,0.996,0.008,0,6,60,6,0
401,-0.014,0,0.013,10.686,1.317,0.013,0,6,60,6,0
401.5,-0.016,0.009,0.018,14.374,1.67,0.018,0,6,60,6,0
402,-0.011,0.02,0.022,17.923,2.066,0.023,0,6,60,6,0
402.5,0,0.026,0.025,20.008,2.435,0.025,0,6,60,6,0
403,0.013,0.023,0.025,19.739,2.729,0.022,0,6,60,6,0
403.5,0.021,0.012,0.023,17.157,2.927,0.017,0,6,60,6,0
404,0.021,0,0.02,13.009,3.03,0.008,0,6,60,6,0
404.5,0.014,-0.008,0.015,7.98,3.019,-0.001,0,6,60,6,0
405,0.005,-0.009,0.01,3.008,2.895,-0.01,0,6,60,6,0
405.5,0,-0.006,0.006,-1.075,2.661,-0.016,0,6,60,6,0
406,-0.002,-0.003,0.003,-3.444,2.338,-0.019,0,6,60,6,0
406.5,-0.002,-0.001,0.002,-3.648,1.952,-0.018,0,6,60,6,0
407,-0.002,0,0.002,-2.288,1.493,-0.012,0,6,60,6,0
407.5,-0.001,0.001,0.002,-0.893,0.925,-0.007,0,6,60,6,0
408,0,0.001,0.001,-0.018,0.278,-0.002,0,6,60,6,0
408.5,0,-0.002,-0.002,-0.496,-0.448,0.001,0,6,60,6,0
409,-0.003,-0.005,-0.006,-2.549,-1.222,0.002,0,6,60,6,0
409.5,-0.009,-0.005,-0.011,-5.79,-1.997,0,0,6,60,6,0
410,-0.016,0,-0.015,-8.848,-2.682,-0.002,0,6,60,6,0
410.5,-0.016,0.009,-0.018,-10.534,-3.208,-0.002,0,6,60,6,0
411,-0.01,0.017,-0.018,-10.12,-3.523,0,0,6,60,6,0
411.5,0,0.017,-0.016,-7.653,-3.607,0.005,0,6,60,6,0
412,0.006,0.011,-0.012,-3.567,-3.452,0.012,0,6,60,6,0
412.5,0.007,0.004,-0.008,0.453,-3.127,0.018,0,6,60,6,0
413,0.004,0,-0.004,3.733,-2.637,0.021,0,6,60,6,0
413.5,0.001,0,-0.001,5.075,-2.058,0.021,0,6,60,6,0
414,0,0,0,3.946,-1.442,0.015,0,6,60,6,0
414.5,0,-0.001,-0.001,0.836,-0.815,0.006,0,6,60,6,0
415,-0.002,-0.003,-0.003,-2.833,-0.175,-0.004,0,6,60,6,0
415.5,-0.004,-0.003,-0.005,-6.53,0.42,-0.015,0,6,60,6,0
416,-0.007,0,-0.006,-9.715,0.925,-0.023,0,6,60,6,0
416.5,-0.006,0.003,-0.007,-11.036,1.36,-0.028,0,6,60,6,0
417,-0.002,0.004,-0.005,-9.946,1.713,-0.028,0,6,60,6,0
417.5,0,0.001,-0.001,-6.282,1.993,-0.023,0,6,60,6,0
418,-0.003,-0.005,0.005,-0.752,2.185,-0.013,0,6,60,6,0
418.5,-0.009,-0.005,0.011,5.057,2.254,-0.003,0,6,60,6,0
419,-0.015,0,0.014,9.372,2.165,0.006,0,6,60,6,0
419.5,-0.015,0.008,0.016,12.211,1.981,0.012,0,6,60,6,0
420,-0.009,0.015,0.017,13.842,1.752,0.017,0,6,60,6,0
420.5,0,0.017,0.017,13.885,1.48,0.018,0,6,60,6,0
421,0.008,0.013,0.015,12.842,1.214,0.018,0,6,60,6,0
421.5,0.011,0.007,0.013,11.213,0.979,0.016,0,6,60,6,0
422,0.011,0,0.011,9.363,0.789,0.013,0,6,60,6,0
422.5,0.008,-0.004,0.008,7.407,0.64,0.011,0,6,60,6,0
423,0.003,-0.005,0.006,5.176,0.507,0.007,0,6,60,6,0
423.5,0,-0.004,0.004,3.237,0.412,0.004,0,6,60,6,0
424,-0.001,-0.003,0.003,2.047,0.363,0.002,0,6,60,6,0
424.5,-0.002,-0.001,0.002,1.712,0.355,0.001,0,6,60,6,0
425,-0.003,0,0.003,2.247,0.389,0.002,0,6,60,6,0
425.5,-0.003,0.002,0.004,2.989,0.428,0.003,0,6,60,6,0
426,-0.002,0.004,0.005,3.661,0.469,0.004,0,6,60,6,0
426.5,0,0.006,0.006,4.772,0.549,0.006,0,6,60,6,0
427,0.003,0.006,0.007,5.487,0.617,0.007,0,6,60,6,0
427.5,0.006,0.003,0.006,5.133,0.644,0.006,0,6,60,6,0
428,0.005,0,0.005,3.767,0.629,0.004,0,6,60,6,0
428.5,0.003,-0.002,0.003,1.598,0.567,0,0,6,60,6,0
429,0,0,0,-0.965,0.462,-0.004,0,6,60,6,0
429.5,0,0.002,-0.002,-3.072,0.342,-0.008,0,6,60,6,0
430,0.001,0.002,-0.003,-3.695,0.251,-0.008,0,6,60,6,0
430.5,0.002,0.001,-0.002,-2.451,0.207,-0.006,0,6,60,6,0
431,-0.001,0,0.001,0.168,0.201,-0.001,0,6,60,6,0
431.5,-0.003,0.002,0.003,2.949,0.193,0.005,0,6,60,6,0
432,-0.003,0.005,0.005,5.065,0.173,0.009,0,6,60,6,0
432.5,0,0.005,0.004,4.653,0.053,0.009,0,6,60,6,0
433,0.001,0.001,0.001,1.668,-0.155,0.004,0,6,60,6,0
433.5,-0.004,-0.002,-0.004,-3.07,-0.431,-0.003,0,6,60,6,0
434,-0.01,0,-0.01,-8.537,-0.756,-0.012,0,6,60,6,0
434.5,-0.014,0.008,-0.015,-13.627,-1.107,-0.02,0,6,60,6,0
435,-0.01,0.018,-0.02,-17.335,-1.462,-0.025,0,6,60,6,0
435.5,0,0.023,-0.022,-18.984,-1.797,-0.026,0,6,60,6,0
436,0.011,0.019,-0.022,-17.642,-2.049,-0.022,0,6,60,6,0
436.5,0.016,0.009,-0.018,-13.484,-2.198,-0.014,0,6,60,6,0
437,0.013,0,-0.013,-7.465,-2.239,-0.002,0,6,60,6,0
437.5,0.006,-0.004,-0.007,-1.208,-2.195,0.01,0,6,60,6,0
438,0.001,-0.001,-0.002,4.151,-2.059,0.019,0,6,60,6,0
438.5,0,0.002,0.002,7.617,-1.845,0.024,0,6,60,6,0
439,0.002,0.003,0.003,8.189,-1.593,0.024,0,6,60,6,0
439.5,0.001,0.001,0.001,5.456,-1.34,0.018,0,6,60,6,0
440,-0.002,0,-0.002,0.815,-1.053,0.007,0,6,60,6,0
440.5,-0.006,0.003,-0.006,-4.811,-0.765,-0.005,0,6,60,6,0
441,-0.006,0.01,-0.011,-10.435,-0.5,-0.017,0,6,60,6,0
441.5,0,0.015,-0.015,-15.141,-0.283,-0.027,0,6,60,6,0
442,0.009,0.015,-0.017,-18.005,-0.123,-0.033,0,6,60,6,0
442.5,0.014,0.008,-0.016,-17.668,0.025,-0.034,0,6,60,6,0
443,0.012,0,-0.012,-13.578,0.191,-0.027,0,6,60,6,0
443.5,0.005,-0.003,-0.005,-6.587,0.365,-0.014,0,6,60,6,0
444,-0.002,0.003,0.003,1.943,0.543,0.001,0,6,60,6,0
444.5,0,0.012,0.012,10.564,0.73,0.016,0,6,60,6,0
445,0.01,0.017,0.019,17.965,0.936,0.029,0,6,60,6,0
445.5,0.021,0.012,0.024,22.839,1.149,0.037,0,6,60,6,0
446,0.027,0,0.026,24.532,1.366,0.039,0,6,60,6,0
446.5,0.022,-0.013,0.025,22.945,1.578,0.035,0,6,60,6,0
447,0.011,-0.019,0.021,18.408,1.763,0.025,0,6,60,6,0
447.5,0,-0.017,0.016,12.101,1.923,0.012,0,6,60,6,0
448,-0.006,-0.01,0.011,5.747,2.072,0,0,6,60,6,0
448.5,-0.006,-0.003,0.006,0.71,2.204,-0.011,0,6,60,6,0
449,-0.004,0,0.004,-1.956,2.32,-0.016,0,6,60,6,0
449.5,-0.004,0.003,0.005,-1.64,2.423,-0.016,0,6,60,6,0
450,-0.004,0.006,0.007,0.784,2.463,-0.012,0,6,60,6,0
450.5,0,0.01,0.01,3.869,2.392,-0.006,0,6,60,6,0
451,0.006,0.01,0.012,6.451,2.192,0,0,6,60,6,0
451.5,0.011,0.006,0.012,7.7,1.861,0.004,0,6,60,6,0
452,0.01,0,0.01,6.699,1.379,0.005,0,6,60,6,0
452.5,0.004,-0.003,0.005,3.272,0.758,0.002,0,6,60,6,0
453,-0.001,0.001,-0.002,-1.792,0.045,-0.004,0,6,60,6,0
453.5,0,0.009,-0.009,-7.305,-0.709,-0.01,0,6,60,6,0
454,0.008,0.013,-0.015,-12.156,-1.456,-0.015,0,6,60,6,0
454.5,0.017,0.01,-0.019,-15.117,-2.13,-0.017,0,6,60,6,0
455,0.022,0,-0.021,-15.509,-2.683,-0.015,0,6,60,6,0
455.5,0.018,-0.01,-0.02,-13.102,-3.069,-0.008,0,6,60,6,0
456,0.008,-0.015,-0.016,-8.367,-3.262,0.002,0,6,60,6,0
456.5,0,-0.011,-0.011,-2.376,-3.259,0.013,0,6,60,6,0
457,-0.002,-0.004,-0.005,3.713,-3.059,0.024,0,6,60,6,0
457.5,0.001,0.001,0.001,8.888,-2.669,0.031,0,6,60,6,0
458,0.006,0,0.006,12.394,-2.105,0.035,0,6,60,6,0
458.5,0.008,-0.005,0.009,13.701,-1.404,0.034,0,6,60,6,0
459,0.005,-0.009,0.01,12.78,-0.604,0.027,0,6,60,6,0
459.5,0,-0.01,0.01,9.884,0.239,0.017,0,6,60,6,0
460,-0.004,-0.007,0.008,5.879,1.089,0.005,0,6,60,6,0
460.5,-0.005,-0.003,0.006,1.275,1.867,-0.008,0,6,60,6,0
461,-0.002,0,0.002,-4.557,2.437,-0.022,0,6,60,6,0
461.5,0.002,-0.001,-0.003,-10.815,2.761,-0.035,0,6,60,6,0
462,0.004,-0.006,-0.007,-15.844,2.849,-0.045,0,6,60,6,0
462.5,0,-0.01,-0.01,-18.325,2.721,-0.049,0,6,60,6,0
463,-0.005,-0.009,-0.01,-17.461,2.413,-0.046,0,6,60,6,0
463.5,-0.006,-0.004,-0.007,-13.451,1.952,-0.036,0,6,60,6,0
464,-0.003,0,-0.003,-7.441,1.355,-0.021,0,6,60,6,0
464.5,0.001,0,0.001,-0.85,0.654,-0.005,0,6,60,6,0
465,0.002,-0.004,0.004,4.748,-0.12,0.01,0,6,60,6,0
465.5,0,-0.005,0.005,8.419,-0.908,0.021,0,6,60,6,0
466,-0.002,-0.004,0.004,9.548,-1.661,0.027,0,6,60,6,0
466.5,0,0,0,7.35,-2.377,0.027,0,6,60,6,0
467,0.006,0,-0.006,2.514,-2.995,0.021,0,6,60,6,0
467.5,0.011,-0.006,-0.012,-3.652,-3.47,0.012,0,6,60,6,0
468,0.01,-0.017,-0.019,-9.647,-3.76,0.002,0,6,60,6,0
468.5,0,-0.022,-0.022,-12.95,-3.771,-0.004,0,6,60,6,0
469,-0.011,-0.019,-0.021,-12.62,-3.496,-0.005,0,6,60,6,0
469.5,-0.015,-0.009,-0.016,-9.419,-2.995,-0.002,0,6,60,6,0
470,-0.011,0,-0.01,-4.588,-2.326,0.004,0,6,60,6,0
470.5,-0.004,0.002,-0.004,0.223,-1.57,0.009,0,6,60,6,0
471,0.001,-0.001,0.002,3.932,-0.779,0.012,0,6,60,6,0
471.5,0,-0.006,0.006,6.274,0.023,0.012,0,6,60,6,0
472,-0.004,-0.007,0.008,6.743,0.775,0.009,0,6,60,6,0
472.5,-0.008,-0.004,0.008,5.097,1.419,0.002,0,6,60,6,0
473,-0.006,0,0.006,1.348,1.894,-0.008,0,6,60,6,0
473.5,-0.002,0.001,0.002,-3.944,2.164,-0.019,0,6,60,6,0
474,0.001,-0.002,-0.002,-8.743,2.277,-0.029,0,6,60,6,0
474.5,0,-0.006,-0.006,-12.393,2.2,-0.035,0,6,60,6,0
475,-0.004,-0.007,-0.008,-14.421,1.939,-0.038,0,6,60,6,0
475.5,-0.008,-0.005,-0.009,-14.166,1.533,-0.035,0,6,60,6,0
476,-0.008,0,-0.008,-11.377,1.034,-0.027,0,6,60,6,0
476.5,-0.004,0.002,-0.005,-6.565,0.478,-0.015,0,6,60,6,0
477,0,0.001,-0.001,-0.648,-0.091,-0.001,0,6,60,6,0
477.5,0,-0.003,0.003,5.018,-0.651,0.013,0,6,60,6,0
478,-0.003,-0.005,0.005,9.239,-1.169,0.024,0,6,60,6,0
478.5,-0.005,-0.003,0.006,10.88,-1.639,0.029,0,6,60,6,0
479,-0.003,0,0.003,9.495,-2.043,0.029,0,6,60,6,0
479.5,0.001,-0.001,-0.001,5.557,-2.35,0.023,0,6,60,6,0
480,0.003,-0.006,-0.007,-0.012,-2.543,0.014,0,6,60,6,0
480.5,0,-0.013,-0.013,-6.223,-2.624,0.002,0,6,60,6,0
481,-0.01,-0.017,-0.019,-12.771,-2.646,-0.01,0,6,60,6,0
481.5,-0.022,-0.013,-0.024,-18.998,-2.637,-0.022,0,6,60,6,0
482,-0.029,0,-0.028,-23.353,-2.573,-0.03,0,6,60,6,0
482.5,-0.026,0.015,-0.029,-25.125,-2.468,-0.034,0,6,60,6,0
483,-0.014,0.025,-0.027,-23.414,-2.284,-0.032,0,6,60,6,0
483.5,0,0.023,-0.023,-18.773,-2.049,-0.024,0,6,60,6,0
484,0.008,0.014,-0.016,-12.489,-1.79,-0.014,0,6,60,6,0
484.5,0.008,0.005,-0.009,-5.68,-1.511,-0.003,0,6,60,6,0
485,0.003,0,-0.002,0.761,-1.202,0.008,0,6,60,6,0
485.5,-0.003,0.002,0.003,5.726,-0.882,0.016,0,6,60,6,0
486,-0.003,0.006,0.006,8.503,-0.558,0.019,0,6,60,6,0
486.5,0,0.007,0.007,8.591,-0.255,0.018,0,6,60,6,0
487,0.003,0.005,0.005,5.934,-0.002,0.011,0,6,60,6,0
487.5,0.002,0.001,0.002,1.61,0.218,0.002,0,6,60,6,0
488,-0.002,0,-0.002,-3.031,0.411,-0.008,0,6,60,6,0
488.5,-0.004,0.002,-0.004,-6.194,0.618,-0.015,0,6,60,6,0
489,-0.002,0.004,-0.004,-6.759,0.852,-0.017,0,6,60,6,0
489.5,0,0.002,-0.002,-5.385,1.053,-0.016,0,6,60,6,0
490,-0.001,-0.001,0.001,-2.241,1.229,-0.011,0,6,60,6,0
490.5,-0.003,-0.002,0.004,0.533,1.276,-0.006,0,6,60,6,0
491,-0.005,0,0.005,1.594,1.16,-0.003,0,6,60,6,0
491.5,-0.003,0.002,0.003,0.866,0.9,-0.003,0,6,60,6,0
492,0,0,0,-1.25,0.525,-0.005,0,6,60,6,0
492.5,0,-0.004,-0.004,-4.617,0.038,-0.009,0,6,60,6,0
493,-0.005,-0.008,-0.009,-8.516,-0.523,-0.013,0,6,60,6,0
493.5,-0.012,-0.007,-0.014,-11.899,-1.106,-0.016,0,6,60,6,0
494,-0.018,0,-0.018,-14.348,-1.692,-0.018,0,6,60,6,0
494.5,-0.018,0.011,-0.021,-15.965,-2.275,-0.018,0,6,60,6,0
495,-0.012,0.02,-0.022,-16.518,-2.815,-0.016,0,6,60,6,0
495.5,0,0.023,-0.022,-15.282,-3.241,-0.011,0,6,60,6,0
496,0.011,0.018,-0.02,-12.185,-3.511,-0.004,0,6,60,6,0
496.5,0.015,0.009,-0.017,-8.023,-3.622,0.005,0,6,60,6,0
497,0.012,0,-0.012,-2.721,-3.51,0.014,0,6,60,6,0
497.5,0.005,-0.003,-0.006,2.663,-3.197,0.022,0,6,60,6,0
498,0,0,0,7.509,-2.677,0.029,0,6,60,6,0
498.5,0,0.005,0.005,11.228,-1.972,0.032,0,6,60,6,0
499,0.005,0.008,0.009,13.004,-1.141,0.031,0,6,60,6,0
499.5,0.01,0.006,0.011,12.988,-0.209,0.026,0,6,60,6,0
500,0.014,0,0.013,12.022,0.804,0.018,0,6,60,6,0
500.5,0.013,-0.008,0.015,10.685,1.85,0.01,0,6,60,6,0
501,0.008,-0.014,0.016,9.215,2.857,0.002,0,6,60,6,0
501.5,0,-0.018,0.017,8.176,3.783,-0.005,0,6,60,6,0
502,-0.01,-0.018,0.02,8.298,4.603,-0.009,0,6,60,6,0
502.5,-0.02,-0.012,0.022,9.445,5.259,-0.011,0,6,60,6,0
503,-0.026,0,0.025,10.78,5.681,-0.01,0,6,60,6,0
503.5,-0.024,0.014,0.026,12.101,5.859,-0.009,0,6,60,6,0
504,-0.014,0.024,0.027,13.122,5.782,-0.007,0,6,60,6,0
504.5,0,0.027,0.026,13.224,5.435,-0.005,0,6,60,6,0
505,0.012,0.021,0.024,12.221,4.837,-0.003,0,6,60,6,0
505.5,0.018,0.011,0.021,10.896,4.066,-0.001,0,6,60,6,0
506,0.018,0,0.018,10.083,3.201,0.002,0,6,60,6,0
506.5,0.014,-0.008,0.015,10.24,2.313,0.007,0,6,60,6,0
507,0.007,-0.012,0.014,10.709,1.42,0.013,0,6,60,6,0
507.5,0,-0.011,0.011,10.621,0.535,0.017,0,6,60,6,0
508,-0.004,-0.007,0.008,9.605,-0.306,0.02,0,6,60,6,0
508.5,-0.004,-0.002,0.004,7.785,-1.055,0.02,0,6,60,6,0
509,-0.001,0,0.001,5.504,-1.67,0.019,0,6,60,6,0
509.5,0.002,-0.001,-0.003,3.327,-2.111,0.018,0,6,60,6,0
510,0.002,-0.004,-0.005,1.593,-2.36,0.016,0,6,60,6,0
510.5,0,-0.006,-0.006,0.612,-2.405,0.014,0,6,60,6,0
511,-0.003,-0.005,-0.006,0.368,-2.259,0.013,0,6,60,6,0
511.5,-0.004,-0.002,-0.005,0.562,-1.953,0.012,0,6,60,6,0
512,-0.003,0,-0.003,1.059,-1.511,0.01,0,6,60,6,0
512.5,-0.001,0.001,-0.001,1.703,-0.966,0.008,0,6,60,6,0
513,0,-0.001,0.001,2.009,-0.376,0.006,0,6,60,6,0
513.5,0,-0.001,0.001,0.92,0.163,0.001,0,6,60,6,0
514,0,0,0,-1.595,0.611,-0.006,0,6,60,6,0
514.5,0.002,0.001,-0.002,-4.814,0.953,-0.014,0,6,60,6,0
515,0.004,0,-0.004,-7.958,1.175,-0.021,0,6,60,6,0
515.5,0.006,-0.003,-0.006,-10.525,1.26,-0.027,0,6,60,6,0
516,0.004,-0.007,-0.008,-11.757,1.224,-0.029,0,6,60,6,0
516.5,0,-0.008,-0.007,-11.109,1.091,-0.027,0,6,60,6,0
517,-0.003,-0.005,-0.006,-9.127,0.847,-0.022,0,6,60,6,0
517.5,-0.004,-0.002,-0.004,-6.222,0.516,-0.015,0,6,60,6,0
518,-0.003,0,-0.002,-3.029,0.118,-0.006,0,6,60,6,0
518.5,-0.001,0,-0.001,-0.117,-0.316,0.001,0,6,60,6,0
519,0,0,0,2.074,-0.754,0.008,0,6,60,6,0
519.5,0,0,0,3.469,-1.147,0.013,0,6,60,6,0
520,0,0,0,4.401,-1.442,0.016,0,6,60,6,0
520.5,0,0,0,4.981,-1.612,0.018,0,6,60,6,0
521,-0.001,0,0.001,5.781,-1.607,0.02,0,6,60,6,0
521.5,-0.002,0.001,0.002,6.702,-1.436,0.02,0,6,60,6,0
522,-0.002,0.004,0.004,7.533,-1.114,0.02,0,6,60,6,0
522.5,0,0.006,0.006,8.082,-0.665,0.019,0,6,60,6,0
523,0.004,0.007,0.008,8.518,-0.104,0.017,0,6,60,6,0
523.5,0.008,0.005,0.009,8.567,0.517,0.013,0,6,60,6,0
524,0.01,0,0.01,7.593,1.121,0.008,0,6,60,6,0
524.5,0.009,-0.005,0.01,6.422,1.716,0.003,0,6,60,6,0
525,0.006,-0.01,0.012,6.01,2.3,-0.001,0,6,60,6,0
525.5,0,-0.014,0.014,6.762,2.853,-0.003,0,6,60,6,0
526,-0.008,-0.014,0.016,8.089,3.316,-0.003,0,6,60,6,0
526.5,-0.017,-0.01,0.018,9.641,3.663,-0.002,0,6,60,6,0
527,-0.021,0,0.02,10.862,3.86,0,0,6,60,6,0
527.5,-0.018,0.01,0.02,10.656,3.845,-0.001,0,6,60,6,0
528,-0.009,0.016,0.018,8.947,3.625,-0.003,0,6,60,6,0
528.5,0,0.015,0.014,6.155,3.216,-0.006,0,6,60,6,0
529,0.005,0.009,0.01,2.907,2.652,-0.009,0,6,60,6,0
529.5,0.005,0.003,0.005,-0.097,1.971,-0.011,0,6,60,6,0
530,0.001,0,0.001,-2.259,1.222,-0.011,0,6,60,6,0
530.5,-0.002,0.001,-0.002,-3.756,0.415,-0.009,0,6,60,6,0
531,-0.003,0.005,-0.005,-4.647,-0.412,-0.007,0,6,60,6,0
531.5,0,0.008,-0.007,-4.539,-1.189,-0.002,0,6,60,6,0
532,0.004,0.008,-0.008,-3.794,-1.891,0.003,0,6,60,6,0
532.5,0.008,0.005,-0.009,-3.096,-2.505,0.008,0,6,60,6,0
533,0.011,0,-0.01,-2.845,-3.006,0.011,0,6,60,6,0
533.5,0.01,-0.006,-0.011,-2.74,-3.343,0.013,0,6,60,6,0
534,0.006,-0.01,-0.012,-2.585,-3.49,0.014,0,6,60,6,0
534.5,0,-0.011,-0.011,-2.221,-3.432,0.014,0,6,60,6,0
535,-0.005,-0.009,-0.01,-1.368,-3.157,0.015,0,6,60,6,0
535.5,-0.007,-0.004,-0.008,-0.502,-2.708,0.014,0,6,60,6,0
536,-0.005,0,-0.005,0.563,-2.09,0.012,0,6,60,6,0
536.5,-0.002,0.001,-0.002,1.745,-1.342,0.011,0,6,60,6,0
537,0,0,0,1.999,-0.564,0.007,0,6,60,6,0
537.5,0,-0.002,0.002,1.374,0.209,0.001,0,6,60,6,0
538,-0.002,-0.003,0.003,0.826,0.975,-0.004,0,6,60,6,0
538.5,-0.005,-0.003,0.005,0.917,1.708,-0.008,0,6,60,6,0
539,-0.008,0,0.008,1.659,2.362,-0.01,0,6,60,6,0
539.5,-0.009,0.005,0.01,3.034,2.91,-0.01,0,6,60,6,0
540,-0.007,0.012,0.013,4.696,3.315,-0.009,0,6,60,6,0
540.5,0,0.015,0.015,6.154,3.546,-0.008,0,6,60,6,0
541,0.008,0.014,0.016,7.083,3.592,-0.006,0,6,60,6,0
