356,0.007,-0.003,-0.007,0.821,-2.1,0.019,0,5,15,6,0
356.5,0.003,-0.002,-0.003,1.113,-1.305,0.013,0,5,15,6,0
357,0,0,0,1.37,-0.383,0.007,0,5,15,6,0
357.5,-0.003,0.003,0.004,1.601,0.632,-0.001,0,5,15,6,0
358,-0.006,0.007,0.008,1.878,1.716,-0.008,0,5,15,6,0
358.5,-0.007,0.012,0.013,2.162,2.8,-0.016,0,5,15,6,0
359,-0.007,0.017,0.017,2.45,3.839,-0.023,0,5,15,6,0
359.5,-0.006,0.022,0.021,2.764,4.797,-0.03,0,5,15,6,0
360,-0.003,0.025,0.024,2.94,5.571,-0.036,0,5,15,6,0
360.5,0,0.028,0.025,2.912,6.111,-0.04,0,5,15,6,0
361,0.004,0.028,0.026,2.683,6.385,-0.043,0,5,15,6,0
361.5,0.007,0.027,0.025,2.181,6.332,-0.044,0,5,15,6,0
362,0.01,0.023,0.023,1.456,5.948,-0.043,0,5,15,6,0
362.5,0.011,0.019,0.02,0.652,5.264,-0.039,0,5,15,6,0
363,0.01,0.013,0.015,-0.07,4.329,-0.034,0,5,15,6,0
363.5,0.008,0.008,0.011,-0.655,3.172,-0.027,0,5,15,6,0
364,0.005,0.004,0.005,-1.026,1.864,-0.017,0,5,15,6,0
364.5,0.001,0,0.001,-1.054,0.517,-0.007,0,5,15,6,0
365,-0.004,-0.002,-0.004,-0.77,-0.8,0.004,0,5,15,6,0
365.5,-0.008,-0.002,-0.008,-0.356,-2.048,0.015,0,5,15,6,0
366,-0.012,-0.002,-0.011,-0.005,-3.184,0.025,0,5,15,6,0
366.5,-0.016,0,-0.015,0.125,-4.173,0.033,0,5,15,6,0
367,-0.019,0.003,-0.018,-0.003,-4.959,0.039,0,5,15,6,0
367.5,-0.021,0.006,-0.02,-0.329,-5.489,0.042,0,5,15,6,0
368,-0.022,0.009,-0.021,-0.775,-5.734,0.043,0,5,15,6,0
368.5,-0.02,0.012,-0.022,-1.106,-5.629,0.041,0,5,15,6,0
369,-0.017,0.013,-0.02,-1.09,-5.129,0.037,0,5,15,6,0
369.5,-0.012,0.012,-0.016,-0.68,-4.26,0.031,0,5,15,6,0
370,-0.007,0.01,-0.011,0.031,-3.084,0.024,0,5,15,6,0
370.5,-0.003,0.005,-0.005,0.775,-1.725,0.016,0,5,15,6,0
371,0,-0.001,0.001,1.381,-0.272,0.006,0,5,15,6,0
371.5,0.002,-0.007,0.006,1.72,1.174,-0.005,0,5,15,6,0
372,0.002,-0.012,0.011,1.736,2.527,-0.015,0,5,15,6,0
372.5,0,-0.016,0.015,1.442,3.704,-0.025,0,5,15,6,0
373,-0.003,-0.019,0.018,0.915,4.639,-0.034,0,5,15,6,0
373.5,-0.005,-0.02,0.019,0.287,5.285,-0.04,0,5,15,6,0
374,-0.008,-0.02,0.02,-0.256,5.633,-0.045,0,5,15,6,0
374.5,-0.011,-0.018,0.019,-0.646,5.649,-0.046,0,5,15,6,0
375,-0.012,-0.016,0.018,-0.813,5.343,-0.044,0,5,15,6,0
375.5,-0.012,-0.012,0.016,-0.729,4.742,-0.039,0,5,15,6,0
376,-0.011,-0.009,0.013,-0.52,3.851,-0.031,0,5,15,6,0
376.5,-0.009,-0.005,0.009,-0.278,2.721,-0.022,0,5,15,6,0
377,-0.005,-0.002,0.005,-0.085,1.414,-0.011,0,5,15,6,0
377.5,0,0,0,-0.008,0.006,0,0,5,15,6,0
378,0.006,0.001,-0.005,-0.069,-1.419,0.011,0,5,15,6,0
378.5,0.011,0,-0.01,-0.258,-2.773,0.021,0,5,15,6,0
379,0.016,-0.002,-0.015,-0.583,-3.994,0.03,0,5,15,6,0
379.5,0.02,-0.005,-0.019,-1.051,-5.039,0.037,0,5,15,6,0
380,0.023,-0.01,-0.023,-1.614,-5.859,0.041,0,5,15,6,0
380.5,0.024,-0.014,-0.026,-2.179,-6.416,0.044,0,5,15,6,0
381,0.023,-0.018,-0.027,-2.553,-6.648,0.045,0,5,15,6,0
381.5,0.021,-0.021,-0.027,-2.701,-6.565,0.044,0,5,15,6,0
382,0.017,-0.022,-0.025,-2.579,-6.166,0.041,0,5,15,6,0
382.5,0.012,-0.021,-0.023,-2.273,-5.507,0.037,0,5,15,6,0
383,0.008,-0.019,-0.019,-1.812,-4.612,0.031,0,5,15,6,0
383.5,0.004,-0.015,-0.014,-1.299,-3.549,0.024,0,5,15,6,0
384,0.001,-0.01,-0.01,-0.836,-2.387,0.016,0,5,15,6,0
384.5,0,-0.005,-0.005,-0.442,-1.171,0.008,0,5,15,6,0
385,0,0,0,-0.142,0.036,-0.001,0,5,15,6,0
385.5,0.001,0.004,0.004,0.019,1.162,-0.009,0,5,15,6,0
386,0.003,0.008,0.008,-0.03,2.12,-0.017,0,5,15,6,0
386.5,0.005,0.009,0.01,-0.217,2.88,-0.023,0,5,15,6,0
387,0.008,0.01,0.012,-0.47,3.405,-0.028,0,5,15,6,0
387.5,0.009,0.009,0.012,-0.839,3.628,-0.031,0,5,15,6,0
388,0.009,0.007,0.011,-1.375,3.497,-0.031,0,5,15,6,0
388.5,0.008,0.005,0.008,-1.958,3.039,-0.029,0,5,15,6,0
389,0.005,0.002,0.005,-2.459,2.293,-0.025,0,5,15,6,0
389.5,0.001,0,0.001,-2.795,1.306,-0.018,0,5,15,6,0
390,-0.003,0,-0.003,-2.767,0.203,-0.009,0,5,15,6,0
390.5,-0.007,0,-0.006,-2.429,-0.971,0.001,0,5,15,6,0
391,-0.011,0.001,-0.01,-1.917,-2.158,0.012,0,5,15,6,0
391.5,-0.014,0.004,-0.013,-1.199,-3.225,0.022,0,5,15,6,0
392,-0.015,0.006,-0.015,-0.355,-4.094,0.031,0,5,15,6,0
392.5,-0.015,0.009,-0.016,0.447,-4.716,0.038,0,5,15,6,0
393,-0.015,0.011,-0.017,0.967,-5.091,0.042,0,5,15,6,0
393.5,-0.013,0.013,-0.017,1.098,-5.203,0.044,0,5,15,6,0
394,-0.011,0.015,-0.017,0.835,-5.05,0.042,0,5,15,6,0
394.5,-0.009,0.016,-0.016,0.205,-4.664,0.037,0,5,15,6,0
395,-0.006,0.015,-0.015,-0.529,-4.022,0.03,0,5,15,6,0
395.5,-0.003,0.013,-0.012,-1.015,-3.096,0.021,0,5,15,6,0
396,-0.001,0.009,-0.008,-1.154,-1.96,0.012,0,5,15,6,0
396.5,0,0.004,-0.003,-0.885,-0.663,0.003,0,5,15,6,0
397,0,-0.002,0.002,-0.244,0.717,-0.006,0,5,15,6,0
397.5,-0.002,-0.009,0.008,0.609,2.087,-0.015,0,5,15,6,0
398,-0.006,-0.014,0.014,1.523,3.372,-0.022,0,5,15,6,0
398.5,-0.01,-0.018,0.019,2.337,4.503,-0.029,0,5,15,6,0
399,-0.015,-0.02,0.023,2.803,5.372,-0.034,0,5,15,6,0
399.5,-0.019,-0.019,0.024,2.721,5.892,-0.039,0,5,15,6,0
400,-0.021,-0.016,0.024,2.101,6.033,-0.041,0,5,15,6,0
400.5,-0.021,-0.012,0.022,1.167,5.826,-0.042,0,5,15,6,0
401,-0.019,-0.008,0.019,0.173,5.308,-0.041,0,5,15,6,0
401.5,-0.016,-0.004,0.015,-0.677,4.52,-0.037,0,5,15,6,0
402,-0.012,-0.002,0.011,-1.193,3.527,-0.031,0,5,15,6,0
402.5,-0.008,0,0.007,-1.228,2.418,-0.022,0,5,15,6,0
403,-0.004,0,0.003,-0.828,1.247,-0.012,0,5,15,6,0
403.5,0,0,0,-0.111,0.083,-0.001,0,5,15,6,0
404,0.003,-0.001,-0.003,0.786,-0.994,0.01,0,5,15,6,0
404.5,0.005,-0.003,-0.005,1.592,-1.957,0.02,0,5,15,6,0
405,0.006,-0.005,-0.007,2.087,-2.767,0.027,0,5,15,6,0
405.5,0.007,-0.007,-0.009,2.147,-3.393,0.032,0,5,15,6,0
406,0.008,-0.01,-0.012,1.73,-3.815,0.034,0,5,15,6,0
406.5,0.007,-0.013,-0.013,0.874,-4.036,0.034,0,5,15,6,0
407,0.006,-0.015,-0.015,-0.222,-4.037,0.031,0,5,15,6,0
407.5,0.004,-0.016,-0.016,-1.406,-3.855,0.026,0,5,15,6,0
408,0.002,-0.017,-0.016,-2.473,-3.51,0.021,0,5,15,6,0
408.5,0,-0.016,-0.015,-3.205,-3.021,0.015,0,5,15,6,0
409,-0.002,-0.014,-0.013,-3.451,-2.414,0.01,0,5,15,6,0
409.5,-0.003,-0.011,-0.01,-3.125,-1.707,0.005,0,5,15,6,0
410,-0.003,-0.006,-0.006,-2.354,-0.964,0.001,0,5,15,6,0
410.5,-0.001,-0.002,-0.002,-1.328,-0.237,-0.002,0,5,15,6,0
411,0.001,0.001,0.001,-0.26,0.43,-0.004,0,5,15,6,0
411.5,0.003,0.003,0.004,0.44,0.918,-0.006,0,5,15,6,0
412,0.005,0.004,0.005,0.705,1.236,-0.008,0,5,15,6,0
412.5,0.005,0.003,0.005,0.361,1.305,-0.009,0,5,15,6,0
413,0.004,0.002,0.004,-0.438,1.163,-0.01,0,5,15,6,0
413.5,0.002,0,0.002,-1.345,0.884,-0.011,0,5,15,6,0
414,-0.001,0,-0.001,-2.121,0.498,-0.01,0,5,15,6,0
414.5,-0.003,0,-0.003,-2.611,0.035,-0.007,0,5,15,6,0
415,-0.005,0.001,-0.005,-2.675,-0.453,-0.004,0,5,15,6,0
415.5,-0.006,0.002,-0.006,-2.299,-0.93,0.001,0,5,15,6,0
416,-0.007,0.003,-0.007,-1.573,-1.367,0.006,0,5,15,6,0
416.5,-0.006,0.004,-0.007,-0.591,-1.714,0.012,0,5,15,6,0
417,-0.006,0.004,-0.007,0.328,-2.001,0.017,0,5,15,6,0
417.5,-0.005,0.005,-0.007,0.945,-2.226,0.02,0,5,15,6,0
418,-0.005,0.006,-0.007,1.156,-2.374,0.022,0,5,15,6,0
418.5,-0.004,0.007,-0.008,0.885,-2.459,0.022,0,5,15,6,0
419,-0.003,0.008,-0.008,0.411,-2.391,0.02,0,5,15,6,0
419.5,-0.002,0.008,-0.008,-0.044,-2.147,0.017,0,5,15,6,0
420,-0.001,0.007,-0.006,-0.235,-1.689,0.013,0,5,15,6,0
420.5,0,0.005,-0.004,-0.206,-1.087,0.008,0,5,15,6,0
421,0,0.002,-0.002,-0.097,-0.424,0.003,0,5,15,6,0
421.5,0,-0.001,0.001,0.028,0.251,-0.002,0,5,15,6,0
422,-0.002,-0.004,0.004,0.245,0.937,-0.007,0,5,15,6,0
422.5,-0.004,-0.006,0.006,0.583,1.612,-0.011,0,5,15,6,0
423,-0.006,-0.008,0.009,0.96,2.229,-0.015,0,5,15,6,0
423.5,-0.009,-0.009,0.011,1.289,2.747,-0.018,0,5,15,6,0
424,-0.011,-0.009,0.013,1.429,3.106,-0.02,0,5,15,6,0
424.5,-0.013,-0.007,0.013,1.371,3.297,-0.022,0,5,15,6,0
425,-0.013,-0.006,0.013,1.15,3.317,-0.023,0,5,15,6,0
425.5,-0.013,-0.004,0.012,0.871,3.187,-0.023,0,5,15,6,0
426,-0.013,-0.002,0.012,0.746,2.979,-0.021,0,5,15,6,0
426.5,-0.012,0,0.011,0.77,2.685,-0.019,0,5,15,6,0
427,-0.01,0.001,0.009,0.84,2.295,-0.016,0,5,15,6,0
427.5,-0.008,0.002,0.008,0.93,1.836,-0.012,0,5,15,6,0
428,-0.006,0.003,0.006,1.04,1.346,-0.008,0,5,15,6,0
428.5,-0.004,0.002,0.004,1.149,0.854,-0.004,0,5,15,6,0
429,-0.003,0.002,0.003,1.265,0.403,0,0,5,15,6,0
429.5,-0.001,0.001,0.001,1.263,-0.022,0.004,0,5,15,6,0
430,0,0,0,1.105,-0.406,0.006,0,5,15,6,0
430.5,0.001,-0.001,-0.002,0.823,-0.726,0.008,0,5,15,6,0
431,0.001,-0.003,-0.003,0.484,-0.961,0.009,0,5,15,6,0
431.5,0.001,-0.004,-0.004,0.194,-1.086,0.009,0,5,15,6,0
432,0.001,-0.004,-0.004,0.079,-1.068,0.009,0,5,15,6,0
432.5,0,-0.003,-0.003,0.203,-0.9,0.008,0,5,15,6,0
433,0,-0.002,-0.001,0.524,-0.598,0.006,0,5,15,6,0
433.5,0,0,0,0.817,-0.245,0.004,0,5,15,6,0
434,0.001,0.002,0.002,0.986,0.132,0.002,0,5,15,6,0
434.5,0.002,0.003,0.003,1.019,0.517,-0.001,0,5,15,6,0
435,0.003,0.004,0.004,0.92,0.884,-0.004,0,5,15,6,0
435.5,0.004,0.004,0.005,0.742,1.223,-0.008,0,5,15,6,0
436,0.005,0.004,0.006,0.53,1.514,-0.01,0,5,15,6,0
436.5,0.006,0.004,0.007,0.283,1.723,-0.013,0,5,15,6,0
437,0.007,0.003,0.007,0.131,1.874,-0.014,0,5,15,6,0
437.5,0.008,0.002,0.007,0.132,1.963,-0.015,0,5,15,6,0
438,0.008,0.001,0.008,0.303,1.996,-0.015,0,5,15,6,0
438.5,0.008,0,0.007,0.401,1.889,-0.014,0,5,15,6,0
439,0.007,-0.001,0.006,0.312,1.631,-0.012,0,5,15,6,0
439.5,0.004,-0.001,0.004,-0.178,1.146,-0.009,0,5,15,6,0
440,0,0,0,-1.06,0.448,-0.006,0,5,15,6,0
440.5,-0.004,0.002,-0.004,-2.197,-0.435,-0.003,0,5,15,6,0
441,-0.008,0.006,-0.009,-3.365,-1.443,0.002,0,5,15,6,0
441.5,-0.011,0.011,-0.014,-4.221,-2.468,0.008,0,5,15,6,0
442,-0.012,0.015,-0.018,-4.544,-3.427,0.015,0,5,15,6,0
442.5,-0.011,0.019,-0.021,-4.283,-4.261,0.022,0,5,15,6,0
443,-0.009,0.022,-0.022,-3.599,-4.955,0.029,0,5,15,6,0
443.5,-0.006,0.024,-0.023,-2.664,-5.47,0.036,0,5,15,6,0
444,-0.003,0.024,-0.023,-1.623,-5.76,0.041,0,5,15,6,0
444.5,0,0.024,-0.022,-0.759,-5.844,0.044,0,5,15,6,0
445,0.003,0.022,-0.021,-0.252,-5.724,0.044,0,5,15,6,0
445.5,0.005,0.02,-0.019,-0.021,-5.346,0.042,0,5,15,6,0
446,0.007,0.017,-0.016,0.168,-4.643,0.037,0,5,15,6,0
446.5,0.007,0.012,-0.013,0.357,-3.655,0.029,0,5,15,6,0
447,0.005,0.007,-0.008,0.627,-2.401,0.02,0,5,15,6,0
447.5,0.002,0.002,-0.002,0.962,-0.959,0.01,0,5,15,6,0
448,-0.003,-0.002,0.004,1.296,0.579,-0.001,0,5,15,6,0
448.5,-0.009,-0.005,0.01,1.586,2.124,-0.012,0,5,15,6,0
449,-0.015,-0.006,0.015,1.682,3.54,-0.023,0,5,15,6,0
449.5,-0.02,-0.005,0.019,1.609,4.765,-0.033,0,5,15,6,0
450,-0.024,-0.003,0.022,1.416,5.734,-0.041,0,5,15,6,0
450.5,-0.027,0,0.024,1.207,6.415,-0.047,0,5,15,6,0
451,-0.028,0.004,0.026,1.032,6.771,-0.05,0,5,15,6,0
451.5,-0.027,0.007,0.025,0.858,6.764,-0.05,0,5,15,6,0
452,-0.024,0.01,0.024,0.699,6.397,-0.048,0,5,15,6,0
452.5,-0.02,0.012,0.021,0.571,5.697,-0.043,0,5,15,6,0
453,-0.015,0.011,0.017,0.332,4.648,-0.035,0,5,15,6,0
453.5,-0.009,0.009,0.012,0.034,3.335,-0.026,0,5,15,6,0
454,-0.004,0.006,0.006,-0.209,1.864,-0.015,0,5,15,6,0
454.5,-0.001,0.001,0.001,-0.234,0.372,-0.004,0,5,15,6,0
455,0.002,-0.004,-0.004,-0.007,-1.04,0.008,0,5,15,6,0
455.5,0.002,-0.008,-0.008,0.416,-2.288,0.019,0,5,15,6,0
456,0.001,-0.011,-0.011,0.984,-3.283,0.028,0,5,15,6,0
456.5,0,-0.013,-0.012,1.624,-3.953,0.035,0,5,15,6,0
457,-0.002,-0.014,-0.013,2.214,-4.265,0.039,0,5,15,6,0
457.5,-0.003,-0.012,-0.012,2.617,-4.217,0.04,0,5,15,6,0
458,-0.004,-0.01,-0.01,2.786,-3.808,0.037,0,5,15,6,0
458.5,-0.004,-0.007,-0.008,2.711,-3.069,0.031,0,5,15,6,0
459,-0.003,-0.004,-0.004,2.468,-2.032,0.023,0,5,15,6,0
459.5,0,0,0,2.127,-0.766,0.012,0,5,15,6,0
460,0.004,0.003,0.004,1.757,0.645,0,0,5,15,6,0
460.5,0.009,0.005,0.009,1.431,2.111,-0.013,0,5,15,6,0
461,0.014,0.006,0.014,1.14,3.511,-0.024,0,5,15,6,0
461.5,0.019,0.005,0.018,0.921,4.758,-0.035,0,5,15,6,0
462,0.023,0.003,0.022,0.816,5.78,-0.043,0,5,15,6,0
462.5,0.026,0,0.024,0.77,6.49,-0.049,0,5,15,6,0
463,0.027,-0.004,0.025,0.652,6.802,-0.051,0,5,15,6,0
463.5,0.026,-0.007,0.025,0.558,6.744,-0.051,0,5,15,6,0
464,0.024,-0.01,0.023,0.538,6.333,-0.048,0,5,15,6,0
464.5,0.019,-0.011,0.02,0.479,5.555,-0.042,0,5,15,6,0
465,0.014,-0.011,0.016,0.336,4.452,-0.034,0,5,15,6,0
465.5,0.008,-0.008,0.011,0.01,3.051,-0.024,0,5,15,6,0
466,0.003,-0.004,0.005,-0.451,1.444,-0.012,0,5,15,6,0
466.5,-0.001,0.002,-0.002,-1.046,-0.305,0,0,5,15,6,0
467,-0.004,0.01,-0.01,-1.688,-2.09,0.012,0,5,15,6,0
467.5,-0.005,0.017,-0.016,-2.251,-3.801,0.024,0,5,15,6,0
468,-0.003,0.024,-0.022,-2.627,-5.333,0.035,0,5,15,6,0
468.5,0,0.03,-0.027,-2.838,-6.63,0.044,0,5,15,6,0
469,0.004,0.033,-0.031,-2.933,-7.645,0.052,0,5,15,6,0
469.5,0.009,0.035,-0.033,-2.924,-8.326,0.057,0,5,15,6,0
470,0.014,0.035,-0.034,-2.775,-8.621,0.06,0,5,15,6,0
470.5,0.018,0.031,-0.033,-2.386,-8.472,0.06,0,5,15,6,0
471,0.02,0.027,-0.031,-1.958,-7.952,0.057,0,5,15,6,0
471.5,0.021,0.021,-0.028,-1.749,-7.158,0.051,0,5,15,6,0
472,0.021,0.016,-0.024,-1.813,-6.145,0.043,0,5,15,6,0
472.5,0.019,0.011,-0.02,-2.047,-4.95,0.033,0,5,15,6,0
473,0.016,0.007,-0.016,-2.351,-3.638,0.022,0,5,15,6,0
473.5,0.012,0.003,-0.012,-2.688,-2.304,0.011,0,5,15,6,0
474,0.008,0.001,-0.007,-2.924,-1.003,0,0,5,15,6,0
474.5,0.003,0,-0.003,-3.005,0.186,-0.01,0,5,15,6,0
475,-0.001,0,0.001,-2.753,1.258,-0.017,0,5,15,6,0
475.5,-0.005,0.001,0.005,-2.167,2.162,-0.023,0,5,15,6,0
476,-0.009,0.004,0.009,-1.243,2.899,-0.026,0,5,15,6,0
476.5,-0.011,0.006,0.012,-0.238,3.393,-0.027,0,5,15,6,0
477,-0.012,0.009,0.014,0.614,3.613,-0.027,0,5,15,6,0
477.5,-0.011,0.011,0.014,1.094,3.53,-0.025,0,5,15,6,0
478,-0.008,0.011,0.013,1.096,3.147,-0.022,0,5,15,6,0
478.5,-0.005,0.009,0.01,0.67,2.51,-0.018,0,5,15,6,0
479,-0.003,0.006,0.006,0.078,1.722,-0.013,0,5,15,6,0
479.5,-0.001,0.002,0.002,-0.54,0.832,-0.008,0,5,15,6,0
480,0,-0.002,-0.002,-1.102,-0.119,-0.002,0,5,15,6,0
480.5,0,-0.006,-0.005,-1.397,-1.027,0.004,0,5,15,6,0
481,-0.001,-0.009,-0.008,-1.324,-1.823,0.011,0,5,15,6,0
481.5,-0.003,-0.01,-0.01,-0.907,-2.461,0.017,0,5,15,6,0
482,-0.005,-0.011,-0.011,-0.325,-2.936,0.022,0,5,15,6,0
482.5,-0.006,-0.011,-0.012,0.085,-3.302,0.026,0,5,15,6,0
483,-0.008,-0.011,-0.012,0.249,-3.525,0.028,0,5,15,6,0
483.5,-0.01,-0.01,-0.013,0.181,-3.583,0.028,0,5,15,6,0
484,-0.011,-0.008,-0.012,0.039,-3.426,0.027,0,5,15,6,0
484.5,-0.011,-0.006,-0.011,-0.172,-3.088,0.024,0,5,15,6,0
485,-0.01,-0.004,-0.01,-0.352,-2.567,0.019,0,5,15,6,0
485.5,-0.008,-0.002,-0.007,-0.463,-1.903,0.014,0,5,15,6,0
486,-0.005,-0.001,-0.004,-0.386,-1.099,0.008,0,5,15,6,0
486.5,-0.001,0,-0.001,-0.14,-0.215,0.001,0,5,15,6,0
487,0.003,0,0.003,0.219,0.696,-0.005,0,5,15,6,0
487.5,0.007,-0.002,0.006,0.6,1.569,-0.011,0,5,15,6,0
488,0.009,-0.004,0.009,0.867,2.33,-0.016,0,5,15,6,0
488.5,0.011,-0.006,0.012,0.954,2.931,-0.02,0,5,15,6,0
489,0.011,-0.009,0.013,0.844,3.335,-0.024,0,5,15,6,0
489.5,0.011,-0.011,0.014,0.692,3.573,-0.026,0,5,15,6,0
490,0.009,-0.012,0.014,0.592,3.647,-0.027,0,5,15,6,0
490.5,0.007,-0.013,0.013,0.533,3.544,-0.026,0,5,15,6,0
491,0.005,-0.012,0.012,0.494,3.265,-0.024,0,5,15,6,0
491.5,0.003,-0.011,0.01,0.337,2.774,-0.021,0,5,15,6,0
492,0.001,-0.008,0.008,0.13,2.131,-0.016,0,5,15,6,0
492.5,0,-0.005,0.005,-0.055,1.384,-0.011,0,5,15,6,0
493,0,-0.002,0.002,-0.282,0.541,-0.005,0,5,15,6,0
493.5,0.001,0.002,-0.002,-0.65,-0.393,0.001,0,5,15,6,0
494,0.002,0.006,-0.006,-0.978,-1.308,0.008,0,5,15,6,0
494.5,0.005,0.009,-0.009,-1.134,-2.132,0.014,0,5,15,6,0
495,0.008,0.01,-0.011,-1.07,-2.806,0.019,0,5,15,6,0
495.5,0.01,0.01,-0.013,-0.759,-3.276,0.024,0,5,15,6,0
496,0.011,0.009,-0.013,-0.245,-3.509,0.027,0,5,15,6,0
496.5,0.011,0.006,-0.012,0.418,-3.475,0.028,0,5,15,6,0
497,0.01,0.004,-0.01,1.085,-3.189,0.028,0,5,15,6,0
497.5,0.008,0.002,-0.008,1.611,-2.679,0.025,0,5,15,6,0
498,0.005,0.001,-0.005,1.827,-2.009,0.021,0,5,15,6,0
498.5,0.003,0,-0.002,1.632,-1.248,0.014,0,5,15,6,0
499,0,0,0,1.18,-0.401,0.006,0,5,15,6,0
499.5,-0.003,0.001,0.003,0.655,0.501,-0.002,0,5,15,6,0
500,-0.006,0.002,0.006,0.317,1.46,-0.011,0,5,15,6,0
500.5,-0.009,0.005,0.009,0.388,2.468,-0.018,0,5,15,6,0
501,-0.012,0.009,0.014,0.972,3.509,-0.025,0,5,15,6,0
501.5,-0.014,0.014,0.018,1.706,4.418,-0.03,0,5,15,6,0
502,-0.014,0.018,0.021,2.332,5.119,-0.034,0,5,15,6,0
502.5,-0.013,0.022,0.023,2.625,5.534,-0.036,0,5,15,6,0
503,-0.01,0.023,0.023,2.469,5.622,-0.037,0,5,15,6,0
503.5,-0.006,0.023,0.022,1.888,5.378,-0.037,0,5,15,6,0
504,-0.003,0.02,0.018,0.981,4.812,-0.035,0,5,15,6,0
504.5,0,0.015,0.014,-0.086,3.958,-0.031,0,5,15,6,0
505,0.001,0.01,0.009,-0.955,2.934,-0.025,0,5,15,6,0
505.5,0.001,0.005,0.005,-1.46,1.795,-0.018,0,5,15,6,0
506,0,0,0,-1.697,0.548,-0.009,0,5,15,6,0
506.5,-0.003,-0.005,-0.005,-1.777,-0.772,0.001,0,5,15,6,0
507,-0.006,-0.008,-0.01,-1.772,-2.109,0.012,0,5,15,6,0
507.5,-0.011,-0.011,-0.015,-1.841,-3.436,0.022,0,5,15,6,0
508,-0.017,-0.013,-0.019,-2.016,-4.68,0.031,0,5,15,6,0
508.5,-0.022,-0.013,-0.024,-2.353,-5.804,0.039,0,5,15,6,0
509,-0.028,-0.011,-0.028,-2.772,-6.731,0.045,0,5,15,6,0
509.5,-0.032,-0.009,-0.031,-3.284,-7.449,0.049,0,5,15,6,0
510,-0.036,-0.005,-0.033,-3.834,-7.931,0.052,0,5,15,6,0
510.5,-0.038,0,-0.034,-4.292,-8.141,0.052,0,5,15,6,0
511,-0.037,0.005,-0.034,-4.46,-8.031,0.051,0,5,15,6,0
511.5,-0.034,0.009,-0.032,-4.273,-7.605,0.048,0,5,15,6,0
512,-0.03,0.012,-0.029,-3.758,-6.887,0.044,0,5,15,6,0
512.5,-0.024,0.014,-0.025,-3.226,-6.008,0.038,0,5,15,6,0
513,-0.018,0.014,-0.021,-2.771,-5.006,0.032,0,5,15,6,0
513.5,-0.013,0.013,-0.017,-2.236,-3.853,0.024,0,5,15,6,0
514,-0.007,0.01,-0.011,-1.564,-2.575,0.016,0,5,15,6,0
514.5,-0.003,0.005,-0.005,-0.826,-1.237,0.007,0,5,15,6,0
515,0,0,0,-0.158,0.081,-0.001,0,5,15,6,0
515.5,0.001,-0.005,0.005,0.384,1.325,-0.009,0,5,15,6,0
516,0.001,-0.01,0.01,0.71,2.42,-0.017,0,5,15,6,0
516.5,0,-0.014,0.013,0.863,3.34,-0.024,0,5,15,6,0
517,-0.002,-0.017,0.016,0.962,4.081,-0.029,0,5,15,6,0
517.5,-0.005,-0.019,0.018,1.137,4.651,-0.033,0,5,15,6,0
518,-0.008,-0.02,0.02,1.426,5.039,-0.035,0,5,15,6,0
518.5,-0.011,-0.019,0.021,1.679,5.189,-0.036,0,5,15,6,0
519,-0.014,-0.018,0.02,1.785,5.077,-0.035,0,5,15,6,0
519.5,-0.015,-0.015,0.019,1.718,4.716,-0.032,0,5,15,6,0
520,-0.015,-0.011,0.017,1.553,4.155,-0.028,0,5,15,6,0
520.5,-0.013,-0.008,0.014,1.43,3.469,-0.023,0,5,15,6,0
521,-0.012,-0.005,0.011,1.419,2.716,-0.017,0,5,15,6,0
521.5,-0.009,-0.003,0.009,1.535,1.95,-0.011,0,5,15,6,0
522,-0.006,-0.001,0.006,1.515,1.122,-0.005,0,5,15,6,0
522.5,-0.003,0,0.003,1.28,0.27,0.001,0,5,15,6,0
523,0.001,0,-0.001,0.759,-0.604,0.007,0,5,15,6,0
523.5,0.006,-0.002,-0.005,-0.054,-1.482,0.011,0,5,15,6,0
524,0.01,-0.004,-0.009,-0.993,-2.306,0.015,0,5,15,6,0
524.5,0.012,-0.007,-0.013,-1.862,-3.026,0.019,0,5,15,6,0
525,0.014,-0.011,-0.016,-2.512,-3.606,0.021,0,5,15,6,0
525.5,0.014,-0.014,-0.018,-2.935,-4.057,0.024,0,5,15,6,0
526,0.013,-0.017,-0.019,-3.097,-4.359,0.026,0,5,15,6,0
526.5,0.011,-0.019,-0.02,-2.977,-4.498,0.027,0,5,15,6,0
527,0.008,-0.02,-0.019,-2.67,-4.492,0.028,0,5,15,6,0
527.5,0.005,-0.019,-0.018,-2.23,-4.334,0.028,0,5,15,6,0
528,0.002,-0.018,-0.017,-1.82,-4.069,0.027,0,5,15,6,0
528.5,0,-0.017,-0.015,-1.57,-3.728,0.025,0,5,15,6,0
529,-0.002,-0.015,-0.014,-1.56,-3.347,0.022,0,5,15,6,0
529.5,-0.003,-0.013,-0.012,-1.586,-2.87,0.018,0,5,15,6,0
530,-0.004,-0.01,-0.01,-1.509,-2.291,0.014,0,5,15,6,0
530.5,-0.004,-0.007,-0.007,-1.251,-1.616,0.009,0,5,15,6,0
531,-0.003,-0.003,-0.004,-0.757,-0.85,0.005,0,5,15,6,0
531.5,0,0,0,-0.143,-0.052,0,0,5,15,6,0
532,0.003,0.002,0.003,0.493,0.739,-0.004,0,5,15,6,0
532.5,0.006,0.004,0.007,1.055,1.486,-0.009,0,5,15,6,0
