390.5,0,-0.011,0.006,4.376,0,0.022,0,4,90,6,0
391,-0.005,-0.005,0.004,2.895,0,0.014,0,4,90,6,0
391.5,-0.003,0,0.002,1.236,0,0.006,0,4,90,6,0
392,0,0,0,-0.201,0,-0.001,0,4,90,6,0
392.5,0,-0.003,-0.002,-1.282,0,-0.006,0,4,90,6,0
393,-0.003,-0.003,-0.003,-1.868,0,-0.009,0,4,90,6,0
393.5,-0.005,0,-0.003,-2.022,0,-0.01,0,4,90,6,0
394,-0.003,0.003,-0.003,-1.937,0,-0.01,0,4,90,6,0
394.5,0,0.004,-0.003,-1.794,0,-0.009,0,4,90,6,0
395,0.003,0.003,-0.002,-1.712,0,-0.008,0,4,90,6,0
395.5,0.004,0,-0.002,-1.721,0,-0.008,0,4,90,6,0
396,0.003,-0.003,-0.003,-1.889,0,-0.009,0,4,90,6,0
396.5,0,-0.005,-0.003,-2.206,0,-0.011,0,4,90,6,0
397,-0.005,-0.005,-0.004,-2.638,0,-0.013,0,4,90,6,0
397.5,-0.008,0,-0.004,-3.145,0,-0.015,0,4,90,6,0
398,-0.006,0.006,-0.005,-3.4,0,-0.017,0,4,90,6,0
398.5,0,0.008,-0.004,-3.147,0,-0.015,0,4,90,6,0
399,0.004,0.004,-0.003,-2.348,0,-0.012,0,4,90,6,0
399.5,0.003,0,-0.001,-1.052,0,-0.005,0,4,90,6,0
400,-0.001,0.001,0.001,0.471,0,0.002,0,4,90,6,0
400.5,0,0.005,0.003,1.909,0,0.009,0,4,90,6,0
401,0.005,0.005,0.004,3.049,0,0.015,0,4,90,6,0
401.5,0.008,0,0.005,3.377,0,0.017,0,4,90,6,0
402,0.005,-0.005,0.004,2.79,0,0.014,0,4,90,6,0
402.5,0,-0.004,0.002,1.545,0,0.008,0,4,90,6,0
403,0,0,0,-0.037,0,0,0,4,90,6,0
403.5,0.004,0,-0.002,-1.705,0,-0.008,0,4,90,6,0
404,0.006,-0.006,-0.005,-3.212,0,-0.016,0,4,90,6,0
404.5,0,-0.011,-0.006,-4.354,0,-0.021,0,4,90,6,0
405,-0.008,-0.008,-0.007,-4.692,0,-0.023,0,4,90,6,0
405.5,-0.011,0,-0.006,-4.404,0,-0.022,0,4,90,6,0
406,-0.006,0.006,-0.005,-3.611,0,-0.018,0,4,90,6,0
406.5,0,0.006,-0.004,-2.479,0,-0.012,0,4,90,6,0
407,0.002,0.002,-0.001,-0.902,0,-0.004,0,4,90,6,0
407.5,-0.002,0,0.001,0.822,0,0.004,0,4,90,6,0
408,-0.004,0.004,0.003,2.422,0,0.012,0,4,90,6,0
408.5,0,0.01,0.006,3.874,0,0.019,0,4,90,6,0
409,0.01,0.01,0.008,5.464,0,0.027,0,4,90,6,0
409.5,0.017,0,0.01,7.043,0,0.035,0,4,90,6,0
410,0.014,-0.014,0.012,8.276,0,0.041,0,4,90,6,0
410.5,0,-0.022,0.013,8.959,0,0.044,0,4,90,6,0
411,-0.016,-0.016,0.013,9.077,0,0.045,0,4,90,6,0
411.5,-0.021,0,0.012,8.675,0,0.043,0,4,90,6,0
412,-0.014,0.014,0.011,7.784,0,0.038,0,4,90,6,0
412.5,0,0.016,0.009,6.34,0,0.031,0,4,90,6,0
413,0.008,0.008,0.007,4.625,0,0.023,0,4,90,6,0
413.5,0.007,0,0.004,3.011,0,0.015,0,4,90,6,0
414,0.003,-0.003,0.003,1.766,0,0.009,0,4,90,6,0
414.5,0,-0.002,0.001,0.724,0,0.004,0,4,90,6,0
415,0,0,0,0.035,0,0,0,4,90,6,0
415.5,0.001,0,0,-0.28,0,-0.001,0,4,90,6,0
416,0.001,-0.001,-0.001,-0.483,0,-0.002,0,4,90,6,0
416.5,0,-0.002,-0.001,-0.783,0,-0.004,0,4,90,6,0
417,-0.002,-0.002,-0.002,-1.282,0,-0.006,0,4,90,6,0
417.5,-0.005,0,-0.003,-1.928,0,-0.009,0,4,90,6,0
418,-0.005,0.005,-0.004,-2.649,0,-0.013,0,4,90,6,0
418.5,0,0.008,-0.005,-3.426,0,-0.017,0,4,90,6,0
419,0.007,0.007,-0.006,-4.108,0,-0.02,0,4,90,6,0
419.5,0.011,0,-0.006,-4.406,0,-0.022,0,4,90,6,0
420,0.007,-0.007,-0.006,-4.154,0,-0.02,0,4,90,6,0
420.5,0,-0.009,-0.005,-3.462,0,-0.017,0,4,90,6,0
421,-0.004,-0.004,-0.004,-2.524,0,-0.012,0,4,90,6,0
421.5,-0.004,0,-0.002,-1.55,0,-0.008,0,4,90,6,0
422,-0.001,0.001,-0.001,-0.666,0,-0.003,0,4,90,6,0
422.5,0,0,0,-0.017,0,0,0,4,90,6,0
423,0,0,0,0.183,0,0.001,0,4,90,6,0
423.5,0,0,0,-0.103,0,-0.001,0,4,90,6,0
424,0.001,-0.001,-0.001,-0.792,0,-0.004,0,4,90,6,0
424.5,0,-0.004,-0.003,-1.808,0,-0.009,0,4,90,6,0
425,-0.005,-0.005,-0.004,-2.769,0,-0.014,0,4,90,6,0
425.5,-0.008,0,-0.005,-3.423,0,-0.017,0,4,90,6,0
426,-0.006,0.006,-0.005,-3.453,0,-0.017,0,4,90,6,0
426.5,0,0.007,-0.004,-2.808,0,-0.014,0,4,90,6,0
427,0.003,0.003,-0.002,-1.582,0,-0.008,0,4,90,6,0
427.5,0.001,0,-0.001,-0.395,0,-0.002,0,4,90,6,0
428,-0.001,0.001,0.001,0.43,0,0.002,0,4,90,6,0
428.5,0,0.002,0.001,0.778,0,0.004,0,4,90,6,0
429,0.001,0.001,0.001,0.62,0,0.003,0,4,90,6,0
429.5,0,0,0,0.015,0,0,0,4,90,6,0
430,-0.002,0.002,-0.001,-0.901,0,-0.004,0,4,90,6,0
430.5,0,0.004,-0.002,-1.757,0,-0.009,0,4,90,6,0
431,0.004,0.004,-0.003,-2.153,0,-0.011,0,4,90,6,0
431.5,0.005,0,-0.003,-1.948,0,-0.01,0,4,90,6,0
432,0.002,-0.002,-0.002,-1.093,0,-0.005,0,4,90,6,0
432.5,0,0,0,0.076,0,0,0,4,90,6,0
433,0.002,0.002,0.002,1.279,0,0.006,0,4,90,6,0
433.5,0.005,0,0.003,2.193,0,0.011,0,4,90,6,0
434,0.005,-0.005,0.004,2.62,0,0.013,0,4,90,6,0
434.5,0,-0.006,0.003,2.276,0,0.011,0,4,90,6,0
435,-0.003,-0.003,0.002,1.479,0,0.007,0,4,90,6,0
435.5,-0.001,0,0.001,0.53,0,0.003,0,4,90,6,0
436,0.001,-0.001,-0.001,-0.368,0,-0.002,0,4,90,6,0
436.5,0,-0.003,-0.002,-1.131,0,-0.006,0,4,90,6,0
437,-0.003,-0.003,-0.002,-1.591,0,-0.008,0,4,90,6,0
437.5,-0.004,0,-0.002,-1.65,0,-0.008,0,4,90,6,0
438,-0.002,0.002,-0.002,-1.365,0,-0.007,0,4,90,6,0
438.5,0,0.002,-0.001,-0.982,0,-0.005,0,4,90,6,0
439,0.002,0.002,-0.001,-0.899,0,-0.004,0,4,90,6,0
439.5,0.003,0,-0.002,-1.403,0,-0.007,0,4,90,6,0
440,0.004,-0.004,-0.003,-2.107,0,-0.01,0,4,90,6,0
440.5,0,-0.007,-0.004,-2.768,0,-0.014,0,4,90,6,0
441,-0.006,-0.006,-0.005,-3.289,0,-0.016,0,4,90,6,0
441.5,-0.009,0,-0.005,-3.584,0,-0.018,0,4,90,6,0
442,-0.006,0.006,-0.005,-3.508,0,-0.017,0,4,90,6,0
442.5,0,0.008,-0.004,-3.062,0,-0.015,0,4,90,6,0
443,0.004,0.004,-0.003,-2.35,0,-0.012,0,4,90,6,0
443.5,0.003,0,-0.002,-1.349,0,-0.007,0,4,90,6,0
444,0,0,0,-0.165,0,-0.001,0,4,90,6,0
444.5,0,0.002,0.001,0.865,0,0.004,0,4,90,6,0
445,0.003,0.003,0.002,1.505,0,0.007,0,4,90,6,0
445.5,0.004,0,0.002,1.616,0,0.008,0,4,90,6,0
446,0.002,-0.002,0.002,1.255,0,0.006,0,4,90,6,0
446.5,0,-0.002,0.001,0.779,0,0.004,0,4,90,6,0
447,-0.001,-0.001,0.001,0.585,0,0.003,0,4,90,6,0
447.5,-0.001,0,0.001,0.426,0,0.002,0,4,90,6,0
448,0,0,0,-0.252,0,-0.001,0,4,90,6,0
448.5,0,-0.004,-0.002,-1.687,0,-0.008,0,4,90,6,0
449,-0.006,-0.006,-0.005,-3.652,0,-0.018,0,4,90,6,0
449.5,-0.014,0,-0.008,-5.635,0,-0.028,0,4,90,6,0
450,-0.012,0.012,-0.01,-7.127,0,-0.035,0,4,90,6,0
450.5,0,0.019,-0.011,-7.826,0,-0.039,0,4,90,6,0
451,0.013,0.013,-0.011,-7.595,0,-0.037,0,4,90,6,0
451.5,0.016,0,-0.009,-6.519,0,-0.032,0,4,90,6,0
452,0.008,-0.008,-0.007,-4.789,0,-0.024,0,4,90,6,0
452.5,0,-0.007,-0.004,-2.801,0,-0.014,0,4,90,6,0
453,-0.002,-0.002,-0.001,-0.921,0,-0.005,0,4,90,6,0
453.5,0.001,0,0.001,0.557,0,0.003,0,4,90,6,0
454,0.002,-0.002,0.002,1.401,0,0.007,0,4,90,6,0
454.5,0,-0.003,0.002,1.357,0,0.007,0,4,90,6,0
455,-0.001,-0.001,0.001,0.389,0,0.002,0,4,90,6,0
455.5,0.002,0,-0.001,-0.851,0,-0.004,0,4,90,6,0
456,0.003,-0.003,-0.002,-1.628,0,-0.008,0,4,90,6,0
456.5,0,-0.004,-0.002,-1.651,0,-0.008,0,4,90,6,0
457,-0.002,-0.002,-0.001,-0.952,0,-0.005,0,4,90,6,0
457.5,0.001,0,0,0.205,0,0.001,0,4,90,6,0
458,0.003,-0.003,0.002,1.542,0,0.008,0,4,90,6,0
458.5,0,-0.006,0.004,2.581,0,0.013,0,4,90,6,0
459,-0.005,-0.005,0.004,3.12,0,0.015,0,4,90,6,0
459.5,-0.008,0,0.004,3.097,0,0.015,0,4,90,6,0
460,-0.004,0.004,0.003,2.375,0,0.012,0,4,90,6,0
460.5,0,0.003,0.001,1.049,0,0.005,0,4,90,6,0
461,-0.001,-0.001,-0.001,-0.78,0,-0.004,0,4,90,6,0
461.5,-0.007,0,-0.004,-2.673,0,-0.013,0,4,90,6,0
462,-0.007,0.007,-0.006,-4.053,0,-0.02,0,4,90,6,0
462.5,0,0.011,-0.006,-4.572,0,-0.023,0,4,90,6,0
463,0.007,0.007,-0.006,-4.129,0,-0.02,0,4,90,6,0
463.5,0.007,0,-0.004,-2.771,0,-0.014,0,4,90,6,0
464,0.001,-0.001,-0.001,-0.546,0,-0.003,0,4,90,6,0
464.5,0,0.005,0.003,2.071,0,0.01,0,4,90,6,0
465,0.008,0.008,0.006,4.376,0,0.022,0,4,90,6,0
465.5,0.014,0,0.008,5.787,0,0.028,0,4,90,6,0
466,0.01,-0.01,0.009,5.996,0,0.03,0,4,90,6,0
466.5,0,-0.012,0.007,5.071,0,0.025,0,4,90,6,0
467,-0.006,-0.006,0.005,3.317,0,0.016,0,4,90,6,0
467.5,-0.003,0,0.002,1.324,0,0.007,0,4,90,6,0
468,0.001,-0.001,-0.001,-0.446,0,-0.002,0,4,90,6,0
468.5,0,-0.004,-0.002,-1.614,0,-0.008,0,4,90,6,0
469,-0.004,-0.004,-0.003,-2.155,0,-0.011,0,4,90,6,0
469.5,-0.005,0,-0.003,-2.081,0,-0.01,0,4,90,6,0
470,-0.003,0.003,-0.002,-1.452,0,-0.007,0,4,90,6,0
470.5,0,0.001,-0.001,-0.408,0,-0.002,0,4,90,6,0
471,-0.001,-0.001,0.001,0.783,0,0.004,0,4,90,6,0
471.5,-0.004,0,0.002,1.589,0,0.008,0,4,90,6,0
472,-0.003,0.003,0.002,1.671,0,0.008,0,4,90,6,0
472.5,0,0.003,0.002,1.183,0,0.006,0,4,90,6,0
473,0.001,0.001,0.001,0.383,0,0.002,0,4,90,6,0
473.5,-0.001,0,-0.001,-0.494,0,-0.002,0,4,90,6,0
474,-0.002,0.002,-0.002,-1.269,0,-0.006,0,4,90,6,0
474.5,0,0.004,-0.002,-1.708,0,-0.008,0,4,90,6,0
475,0.003,0.003,-0.002,-1.686,0,-0.008,0,4,90,6,0
475.5,0.002,0,-0.001,-0.881,0,-0.004,0,4,90,6,0
476,-0.001,0.001,0.001,0.58,0,0.003,0,4,90,6,0
476.5,0,0.006,0.003,2.415,0,0.012,0,4,90,6,0
477,0.007,0.007,0.006,4.275,0,0.021,0,4,90,6,0
477.5,0.014,0,0.008,5.797,0,0.029,0,4,90,6,0
478,0.012,-0.012,0.01,6.857,0,0.034,0,4,90,6,0
478.5,0,-0.017,0.01,7.057,0,0.035,0,4,90,6,0
479,-0.011,-0.011,0.009,6.263,0,0.031,0,4,90,6,0
479.5,-0.012,0,0.007,4.821,0,0.024,0,4,90,6,0
480,-0.005,0.005,0.004,3.09,0,0.015,0,4,90,6,0
480.5,0,0.004,0.002,1.459,0,0.007,0,4,90,6,0
481,0.001,0.001,0,0.33,0,0.002,0,4,90,6,0
481.5,0,0,0,-0.035,0,0,0,4,90,6,0
482,0,0,0,0.189,0,0.001,0,4,90,6,0
482.5,0,-0.002,0.001,0.819,0,0.004,0,4,90,6,0
483,-0.002,-0.002,0.002,1.391,0,0.007,0,4,90,6,0
483.5,-0.004,0,0.002,1.653,0,0.008,0,4,90,6,0
484,-0.003,0.003,0.002,1.444,0,0.007,0,4,90,6,0
484.5,0,0.002,0.001,0.788,0,0.004,0,4,90,6,0
485,0,0,0,-0.169,0,-0.001,0,4,90,6,0
485.5,-0.003,0,-0.002,-1.394,0,-0.007,0,4,90,6,0
486,-0.004,0.004,-0.004,-2.531,0,-0.012,0,4,90,6,0
486.5,0,0.008,-0.005,-3.292,0,-0.016,0,4,90,6,0
487,0.006,0.006,-0.005,-3.506,0,-0.017,0,4,90,6,0
487.5,0.008,0,-0.004,-3.149,0,-0.016,0,4,90,6,0
488,0.004,-0.004,-0.003,-2.335,0,-0.011,0,4,90,6,0
488.5,0,-0.003,-0.002,-1.42,0,-0.007,0,4,90,6,0
489,-0.001,-0.001,-0.001,-0.736,0,-0.004,0,4,90,6,0
489.5,-0.001,0,0,-0.34,0,-0.002,0,4,90,6,0
490,-0.001,0.001,-0.001,-0.433,0,-0.002,0,4,90,6,0
490.5,0,0.003,-0.002,-1.113,0,-0.005,0,4,90,6,0
491,0.004,0.004,-0.003,-2.138,0,-0.011,0,4,90,6,0
491.5,0.008,0,-0.004,-3.082,0,-0.015,0,4,90,6,0
492,0.006,-0.006,-0.005,-3.701,0,-0.018,0,4,90,6,0
492.5,0,-0.01,-0.006,-3.886,0,-0.019,0,4,90,6,0
493,-0.006,-0.006,-0.005,-3.611,0,-0.018,0,4,90,6,0
493.5,-0.007,0,-0.004,-2.947,0,-0.015,0,4,90,6,0
494,-0.003,0.003,-0.003,-1.799,0,-0.009,0,4,90,6,0
494.5,0,0.002,-0.001,-0.646,0,-0.003,0,4,90,6,0
495,0,0,0,0.18,0,0.001,0,4,90,6,0
495.5,-0.001,0,0.001,0.524,0,0.003,0,4,90,6,0
496,-0.001,0.001,0.001,0.567,0,0.003,0,4,90,6,0
496.5,0,0.001,0.001,0.375,0,0.002,0,4,90,6,0
497,0,0,0,-0.005,0,0,0,4,90,6,0
497.5,-0.001,0,-0.001,-0.53,0,-0.003,0,4,90,6,0
498,-0.002,0.002,-0.002,-1.18,0,-0.006,0,4,90,6,0
498.5,0,0.005,-0.003,-1.874,0,-0.009,0,4,90,6,0
499,0.004,0.004,-0.004,-2.576,0,-0.013,0,4,90,6,0
499.5,0.008,0,-0.004,-3.076,0,-0.015,0,4,90,6,0
500,0.006,-0.006,-0.005,-3.217,0,-0.016,0,4,90,6,0
500.5,0,-0.007,-0.004,-2.992,0,-0.015,0,4,90,6,0
501,-0.004,-0.004,-0.004,-2.477,0,-0.012,0,4,90,6,0
501.5,-0.005,0,-0.003,-2.018,0,-0.01,0,4,90,6,0
502,-0.003,0.003,-0.002,-1.497,0,-0.007,0,4,90,6,0
502.5,0,0.002,-0.001,-0.94,0,-0.005,0,4,90,6,0
503,0.001,0.001,-0.001,-0.45,0,-0.002,0,4,90,6,0
503.5,0.001,0,0,-0.245,0,-0.001,0,4,90,6,0
504,0.001,-0.001,-0.001,-0.532,0,-0.003,0,4,90,6,0
504.5,0,-0.004,-0.002,-1.552,0,-0.008,0,4,90,6,0
505,-0.005,-0.005,-0.004,-2.942,0,-0.014,0,4,90,6,0
505.5,-0.01,0,-0.006,-4.214,0,-0.021,0,4,90,6,0
506,-0.009,0.009,-0.007,-4.998,0,-0.025,0,4,90,6,0
506.5,0,0.013,-0.007,-5.107,0,-0.025,0,4,90,6,0
507,0.008,0.008,-0.007,-4.647,0,-0.023,0,4,90,6,0
507.5,0.009,0,-0.005,-3.829,0,-0.019,0,4,90,6,0
508,0.005,-0.005,-0.004,-2.731,0,-0.013,0,4,90,6,0
508.5,0,-0.004,-0.002,-1.516,0,-0.007,0,4,90,6,0
509,-0.001,-0.001,0,-0.332,0,-0.002,0,4,90,6,0
509.5,0.001,0,0.001,0.595,0,0.003,0,4,90,6,0
510,0.002,-0.002,0.002,1.206,0,0.006,0,4,90,6,0
510.5,0,-0.004,0.002,1.428,0,0.007,0,4,90,6,0
511,-0.002,-0.002,0.002,1.217,0,0.006,0,4,90,6,0
511.5,-0.002,0,0.001,0.75,0,0.004,0,4,90,6,0
512,-0.001,0.001,0.001,0.425,0,0.002,0,4,90,6,0
512.5,0,0.001,0.001,0.407,0,0.002,0,4,90,6,0
513,0.001,0.001,0.001,0.737,0,0.004,0,4,90,6,0
513.5,0.003,0,0.002,1.275,0,0.006,0,4,90,6,0
514,0.003,-0.003,0.003,1.879,0,0.009,0,4,90,6,0
514.5,0,-0.006,0.003,2.36,0,0.012,0,4,90,6,0
515,-0.005,-0.005,0.004,2.636,0,0.013,0,4,90,6,0
515.5,-0.006,0,0.004,2.583,0,0.013,0,4,90,6,0
516,-0.004,0.004,0.003,2.261,0,0.011,0,4,90,6,0
516.5,0,0.004,0.003,1.764,0,0.009,0,4,90,6,0
517,0.002,0.002,0.002,1.291,0,0.006,0,4,90,6,0
517.5,0.002,0,0.001,0.867,0,0.004,0,4,90,6,0
518,0.001,-0.001,0,0.3,0,0.001,0,4,90,6,0
518.5,0,0.001,0,-0.257,0,-0.001,0,4,90,6,0
519,0.001,0.001,-0.001,-0.648,0,-0.003,0,4,90,6,0
519.5,0.002,0,-0.001,-0.771,0,-0.004,0,4,90,6,0
520,0.001,-0.001,-0.001,-0.811,0,-0.004,0,4,90,6,0
520.5,0,-0.002,-0.001,-0.912,0,-0.004,0,4,90,6,0
521,-0.002,-0.002,-0.002,-1.11,0,-0.005,0,4,90,6,0
521.5,-0.004,0,-0.002,-1.445,0,-0.007,0,4,90,6,0
522,-0.003,0.003,-0.003,-1.798,0,-0.009,0,4,90,6,0
522.5,0,0.005,-0.003,-2.09,0,-0.01,0,4,90,6,0
523,0.004,0.004,-0.003,-2.293,0,-0.011,0,4,90,6,0
523.5,0.006,0,-0.003,-2.45,0,-0.012,0,4,90,6,0
524,0.004,-0.004,-0.004,-2.515,0,-0.012,0,4,90,6,0
524.5,0,-0.006,-0.004,-2.539,0,-0.013,0,4,90,6,0
525,-0.005,-0.005,-0.004,-2.64,0,-0.013,0,4,90,6,0
525.5,-0.006,0,-0.004,-2.548,0,-0.013,0,4,90,6,0
526,-0.004,0.004,-0.003,-2.282,0,-0.011,0,4,90,6,0
526.5,0,0.004,-0.003,-1.78,0,-0.009,0,4,90,6,0
527,0.002,0.002,-0.002,-1.183,0,-0.006,0,4,90,6,0
527.5,0.002,0,-0.001,-0.672,0,-0.003,0,4,90,6,0
528,0.001,-0.001,0,-0.317,0,-0.002,0,4,90,6,0
528.5,0,0,0,-0.084,0,0,0,4,90,6,0
529,0,0,0,0.092,0,0,0,4,90,6,0
529.5,0,0,0,0.201,0,0.001,0,4,90,6,0
530,0,0,0,0.074,0,0,0,4,90,6,0
530.5,0,0.001,0,-0.316,0,-0.002,0,4,90,6,0
531,0.002,0.002,-0.001,-0.887,0,-0.004,0,4,90,6,0
531.5,0.004,0,-0.002,-1.642,0,-0.008,0,4,90,6,0
532,0.004,-0.004,-0.003,-2.226,0,-0.011,0,4,90,6,0
532.5,0,-0.006,-0.003,-2.324,0,-0.011,0,4,90,6,0
533,-0.003,-0.003,-0.003,-1.939,0,-0.01,0,4,90,6,0
533.5,-0.002,0,-0.001,-0.837,0,-0.004,0,4,90,6,0
534,0.001,-0.001,0.001,0.704,0,0.003,0,4,90,6,0
534.5,0,-0.006,0.003,2.37,0,0.012,0,4,90,6,0
535,-0.007,-0.007,0.006,4.051,0,0.02,0,4,90,6,0
535.5,-0.014,0,0.008,5.49,0,0.027,0,4,90,6,0
536,-0.011,0.011,0.009,6.192,0,0.03,0,4,90,6,0
536.5,0,0.015,0.008,5.969,0,0.029,0,4,90,6,0
537,0.009,0.009,0.007,4.893,0,0.024,0,4,90,6,0
537.5,0.008,0,0.005,3.391,0,0.017,0,4,90,6,0
538,0.003,-0.003,0.003,1.934,0,0.01,0,4,90,6,0
538.5,0,-0.002,0.001,0.793,0,0.004,0,4,90,6,0
539,0,0,0,0.178,0,0.001,0,4,90,6,0
539.5,0.001,0,0,-0.223,0,-0.001,0,4,90,6,0
540,0.001,-0.001,-0.001,-0.438,0,-0.002,0,4,90,6,0
540.5,0,-0.001,-0.001,-0.421,0,-0.002,0,4,90,6,0
541,-0.001,-0.001,-0.001,-0.457,0,-0.002,0,4,90,6,0
541.5,-0.002,0,-0.001,-0.68,0,-0.003,0,4,90,6,0
542,-0.002,0.002,-0.002,-1.057,0,-0.005,0,4,90,6,0
542.5,0,0.004,-0.002,-1.479,0,-0.007,0,4,90,6,0
543,0.003,0.003,-0.003,-1.849,0,-0.009,0,4,90,6,0
543.5,0.005,0,-0.003,-1.911,0,-0.009,0,4,90,6,0
544,0.003,-0.003,-0.002,-1.606,0,-0.008,0,4,90,6,0
544.5,0,-0.002,-0.001,-1.006,0,-0.005,0,4,90,6,0
545,0,0,0,-0.229,0,-0.001,0,4,90,6,0
545.5,0.001,0,0.001,0.537,0,0.003,0,4,90,6,0
546,0.002,-0.002,0.002,1.112,0,0.005,0,4,90,6,0
546.5,0,-0.003,0.002,1.384,0,0.007,0,4,90,6,0
547,-0.003,-0.003,0.002,1.656,0,0.008,0,4,90,6,0
547.5,-0.005,0,0.003,1.923,0,0.009,0,4,90,6,0
548,-0.004,0.004,0.003,2.113,0,0.01,0,4,90,6,0
548.5,0,0.004,0.003,1.766,0,0.009,0,4,90,6,0
549,0.002,0.002,0.001,0.868,0,0.004,0,4,90,6,0
549.5,-0.001,0,-0.001,-0.413,0,-0.002,0,4,90,6,0
550,-0.003,0.003,-0.003,-1.824,0,-0.009,0,4,90,6,0
550.5,0,0.008,-0.004,-3.093,0,-0.015,0,4,90,6,0
551,0.007,0.007,-0.005,-3.777,0,-0.019,0,4,90,6,0
551.5,0.009,0,-0.005,-3.782,0,-0.019,0,4,90,6,0
552,0.006,-0.006,-0.004,-3.164,0,-0.016,0,4,90,6,0
552.5,0,-0.005,-0.003,-2.095,0,-0.01,0,4,90,6,0
553,-0.001,-0.001,-0.001,-0.83,0,-0.004,0,4,90,6,0
553.5,0.001,0,0.001,0.377,0,0.002,0,4,90,6,0
554,0.002,-0.002,0.002,1.334,0,0.007,0,4,90,6,0
554.5,0,-0.004,0.002,1.746,0,0.009,0,4,90,6,0
555,-0.003,-0.003,0.002,1.727,0,0.009,0,4,90,6,0
555.5,-0.003,0,0.002,1.14,0,0.006,0,4,90,6,0
556,-0.001,0.001,0.001,0.36,0,0.002,0,4,90,6,0
556.5,0,-0.001,0,-0.342,0,-0.002,0,4,90,6,0
557,-0.001,-0.001,-0.001,-0.675,0,-0.003,0,4,90,6,0
557.5,-0.001,0,-0.001,-0.559,0,-0.003,0,4,90,6,0
558,0,0,0,-0.047,0,0,0,4,90,6,0
558.5,0,-0.001,0.001,0.476,0,0.002,0,4,90,6,0
559,-0.001,-0.001,0.001,0.665,0,0.003,0,4,90,6,0
559.5,-0.001,0,0.001,0.439,0,0.002,0,4,90,6,0
560,0,0,0,-0.13,0,-0.001,0,4,90,6,0
560.5,0,-0.002,-0.001,-0.977,0,-0.005,0,4,90,6,0
561,-0.003,-0.003,-0.003,-1.819,0,-0.009,0,4,90,6,0
561.5,-0.006,0,-0.004,-2.47,0,-0.012,0,4,90,6,0
562,-0.005,0.005,-0.004,-2.765,0,-0.014,0,4,90,6,0
562.5,0,0.007,-0.004,-2.796,0,-0.014,0,4,90,6,0
563,0.004,0.004,-0.003,-2.389,0,-0.012,0,4,90,6,0
563.5,0.004,0,-0.002,-1.539,0,-0.008,0,4,90,6,0
564,0.001,-0.001,-0.001,-0.359,0,-0.002,0,4,90,6,0
564.5,0,0.002,0.001,0.819,0,0.004,0,4,90,6,0
565,0.003,0.003,0.002,1.755,0,0.009,0,4,90,6,0
565.5,0.006,0,0.003,2.303,0,0.011,0,4,90,6,0
566,0.004,-0.004,0.003,2.416,0,0.012,0,4,90,6,0
566.5,0,-0.006,0.004,2.513,0,0.012,0,4,90,6,0
567,-0.005,-0.005,0.004,2.764,0,0.014,0,4,90,6,0
567.5,-0.008,0,0.005,3.217,0,0.016,0,4,90,6,0
568,-0.007,0.007,0.006,3.912,0,0.019,0,4,90,6,0
568.5,0,0.012,0.007,4.854,0,0.024,0,4,90,6,0
569,0.01,0.01,0.008,5.877,0,0.029,0,4,90,6,0
569.5,0.017,0,0.01,6.733,0,0.033,0,4,90,6,0
570,0.012,-0.012,0.01,7.172,0,0.035,0,4,90,6,0
570.5,0,-0.017,0.01,7.098,0,0.035,0,4,90,6,0
571,-0.011,-0.011,0.009,6.523,0,0.032,0,4,90,6,0
571.5,-0.013,0,0.008,5.356,0,0.026,0,4,90,6,0
572,-0.007,0.007,0.005,3.768,0,0.019,0,4,90,6,0
572.5,0,0.006,0.003,2.435,0,0.012,0,4,90,6,0
573,0.003,0.003,0.003,1.829,0,0.009,0,4,90,6,0
573.5,0.005,0,0.003,2.056,0,0.01,0,4,90,6,0
574,0.005,-0.005,0.004,2.867,0,0.014,0,4,90,6,0
574.5,0,-0.01,0.006,4.004,0,0.02,0,4,90,6,0
575,-0.009,-0.009,0.007,5.126,0,0.025,0,4,90,6,0
575.5,-0.014,0,0.008,5.672,0,0.028,0,4,90,6,0
576,-0.009,0.009,0.008,5.32,0,0.026,0,4,90,6,0
576.5,0,0.01,0.006,4.134,0,0.02,0,4,90,6,0
577,0.004,0.004,0.003,2.331,0,0.011,0,4,90,6,0
577.5,0.001,0,0,0.288,0,0.001,0,4,90,6,0
578,-0.003,0.003,-0.003,-1.871,0,-0.009,0,4,90,6,0
578.5,0,0.009,-0.005,-3.774,0,-0.019,0,4,90,6,0
579,0.009,0.009,-0.007,-4.986,0,-0.025,0,4,90,6,0
579.5,0.013,0,-0.007,-5.267,0,-0.026,0,4,90,6,0
580,0.008,-0.008,-0.007,-4.764,0,-0.023,0,4,90,6,0
580.5,0,-0.01,-0.006,-3.928,0,-0.019,0,4,90,6,0
581,-0.006,-0.006,-0.005,-3.216,0,-0.016,0,4,90,6,0
581.5,-0.008,0,-0.005,-3.274,0,-0.016,0,4,90,6,0
582,-0.007,0.007,-0.006,-4.148,0,-0.02,0,4,90,6,0
582.5,0,0.014,-0.008,-5.615,0,-0.028,0,4,90,6,0
583,0.012,0.012,-0.01,-7.133,0,-0.035,0,4,90,6,0
583.5,0.021,0,-0.012,-8.372,0,-0.041,0,4,90,6,0
584,0.016,-0.016,-0.013,-8.996,0,-0.044,0,4,90,6,0
584.5,0,-0.022,-0.013,-8.869,0,-0.044,0,4,90,6,0
