900,0.001,-0.006,-0.003,-0.531,-0.512,0.006,0,4,30,6,0
900.5,0,-0.001,-0.001,-0.378,-0.051,-0.001,0,4,30,6,0
901,0.001,0.003,0.002,-0.074,0.415,-0.008,0,4,30,6,0
901.5,0.004,0.007,0.005,0.294,0.852,-0.013,0,4,30,6,0
902,0.009,0.009,0.007,0.66,1.236,-0.018,0,4,30,6,0
902.5,0.014,0.008,0.009,1.075,1.564,-0.022,0,4,30,6,0
903,0.018,0.005,0.011,1.4,1.803,-0.024,0,4,30,6,0
903.5,0.021,0,0.012,1.538,1.938,-0.026,0,4,30,6,0
904,0.02,-0.005,0.012,1.379,1.95,-0.027,0,4,30,6,0
904.5,0.016,-0.009,0.011,1.014,1.85,-0.027,0,4,30,6,0
905,0.011,-0.011,0.009,0.679,1.669,-0.026,0,4,30,6,0
905.5,0.007,-0.012,0.008,0.474,1.42,-0.022,0,4,30,6,0
906,0.003,-0.01,0.006,0.428,1.121,-0.017,0,4,30,6,0
906.5,0,-0.008,0.005,0.54,0.79,-0.011,0,4,30,6,0
907,-0.001,-0.005,0.003,0.703,0.437,-0.004,0,4,30,6,0
907.5,-0.001,-0.002,0.002,0.856,0.082,0.003,0,4,30,6,0
908,0,0,0,0.967,-0.253,0.009,0,4,30,6,0
908.5,0.002,0.001,-0.001,0.935,-0.561,0.014,0,4,30,6,0
909,0.005,0.001,-0.003,0.754,-0.823,0.018,0,4,30,6,0
909.5,0.008,0,-0.004,0.469,-1.023,0.02,0,4,30,6,0
910,0.01,-0.003,-0.006,-0.047,-1.18,0.02,0,4,30,6,0
910.5,0.011,-0.007,-0.008,-0.795,-1.296,0.019,0,4,30,6,0
911,0.011,-0.011,-0.009,-1.597,-1.36,0.016,0,4,30,6,0
911.5,0.009,-0.016,-0.01,-2.433,-1.392,0.012,0,4,30,6,0
912,0.005,-0.019,-0.012,-3.196,-1.394,0.008,0,4,30,6,0
912.5,0,-0.022,-0.012,-3.88,-1.388,0.005,0,4,30,6,0
913,-0.006,-0.022,-0.013,-4.511,-1.395,0.002,0,4,30,6,0
913.5,-0.012,-0.021,-0.014,-4.973,-1.41,0,0,4,30,6,0
914,-0.018,-0.018,-0.015,-5.17,-1.433,-0.001,0,4,30,6,0
914.5,-0.022,-0.013,-0.014,-5.037,-1.455,0,0,4,30,6,0
915,-0.023,-0.006,-0.014,-4.605,-1.474,0.003,0,4,30,6,0
915.5,-0.022,0,-0.013,-3.906,-1.48,0.006,0,4,30,6,0
916,-0.019,0.005,-0.012,-3.021,-1.464,0.011,0,4,30,6,0
916.5,-0.015,0.009,-0.01,-2.179,-1.437,0.014,0,4,30,6,0
917,-0.011,0.011,-0.009,-1.581,-1.404,0.017,0,4,30,6,0
917.5,-0.007,0.013,-0.008,-1.183,-1.343,0.017,0,4,30,6,0
918,-0.003,0.013,-0.008,-0.985,-1.254,0.017,0,4,30,6,0
918.5,0,0.013,-0.007,-1.051,-1.149,0.015,0,4,30,6,0
919,0.003,0.011,-0.007,-1.187,-1.006,0.012,0,4,30,6,0
919.5,0.005,0.009,-0.006,-1.306,-0.833,0.008,0,4,30,6,0
920,0.006,0.006,-0.005,-1.378,-0.64,0.004,0,4,30,6,0
920.5,0.006,0.003,-0.004,-1.282,-0.423,0.001,0,4,30,6,0
921,0.004,0.001,-0.002,-1.031,-0.197,-0.002,0,4,30,6,0
921.5,0.002,0,-0.001,-0.696,0.022,-0.004,0,4,30,6,0
922,-0.001,0,0.001,-0.334,0.223,-0.006,0,4,30,6,0
922.5,-0.003,0.002,0.002,-0.008,0.395,-0.007,0,4,30,6,0
923,-0.003,0.003,0.003,0.164,0.52,-0.008,0,4,30,6,0
923.5,-0.003,0.005,0.003,0.138,0.588,-0.01,0,4,30,6,0
924,-0.001,0.005,0.003,-0.012,0.608,-0.011,0,4,30,6,0
924.5,0,0.005,0.003,-0.214,0.582,-0.011,0,4,30,6,0
925,0.001,0.003,0.002,-0.441,0.511,-0.011,0,4,30,6,0
925.5,0.001,0.002,0.001,-0.658,0.398,-0.01,0,4,30,6,0
926,0,0,0,-0.717,0.268,-0.008,0,4,30,6,0
926.5,0,0,0,-0.607,0.128,-0.005,0,4,30,6,0
927,-0.001,0,-0.001,-0.359,-0.014,-0.002,0,4,30,6,0
927.5,-0.002,0,-0.001,-0.066,-0.155,0.002,0,4,30,6,0
928,-0.002,0.001,-0.001,0.178,-0.29,0.006,0,4,30,6,0
928.5,-0.002,0.001,-0.002,0.309,-0.413,0.009,0,4,30,6,0
929,-0.003,0.003,-0.002,0.354,-0.509,0.011,0,4,30,6,0
929.5,-0.002,0.004,-0.002,0.356,-0.567,0.012,0,4,30,6,0
930,-0.001,0.004,-0.002,0.327,-0.584,0.012,0,4,30,6,0
930.5,0,0.004,-0.003,0.195,-0.572,0.011,0,4,30,6,0
931,0.001,0.005,-0.003,-0.091,-0.541,0.009,0,4,30,6,0
931.5,0.003,0.005,-0.003,-0.517,-0.501,0.006,0,4,30,6,0
932,0.005,0.005,-0.004,-1.033,-0.458,0.003,0,4,30,6,0
932.5,0.007,0.004,-0.004,-1.576,-0.422,0,0,4,30,6,0
933,0.008,0.002,-0.005,-1.973,-0.383,-0.003,0,4,30,6,0
933.5,0.008,0,-0.005,-2.196,-0.352,-0.005,0,4,30,6,0
934,0.008,-0.002,-0.005,-2.199,-0.328,-0.005,0,4,30,6,0
934.5,0.006,-0.004,-0.004,-1.932,-0.304,-0.004,0,4,30,6,0
935,0.004,-0.004,-0.003,-1.398,-0.273,-0.002,0,4,30,6,0
935.5,0.002,-0.003,-0.002,-0.649,-0.23,0.001,0,4,30,6,0
936,0,-0.001,-0.001,0.184,-0.174,0.004,0,4,30,6,0
936.5,0,0.001,0.001,0.832,-0.126,0.006,0,4,30,6,0
937,0,0.001,0.001,1.006,-0.111,0.007,0,4,30,6,0
937.5,0,0,0,0.666,-0.129,0.006,0,4,30,6,0
938,-0.001,-0.001,-0.001,-0.127,-0.183,0.003,0,4,30,6,0
938.5,-0.005,-0.003,-0.003,-1.256,-0.277,-0.001,0,4,30,6,0
939,-0.009,-0.003,-0.006,-2.53,-0.41,-0.005,0,4,30,6,0
939.5,-0.014,0,-0.008,-3.677,-0.568,-0.008,0,4,30,6,0
940,-0.017,0.004,-0.01,-4.386,-0.729,-0.009,0,4,30,6,0
940.5,-0.016,0.009,-0.011,-4.516,-0.882,-0.007,0,4,30,6,0
941,-0.013,0.013,-0.011,-4.109,-1.022,-0.002,0,4,30,6,0
941.5,-0.009,0.015,-0.01,-3.23,-1.136,0.004,0,4,30,6,0
942,-0.004,0.015,-0.009,-2.088,-1.221,0.011,0,4,30,6,0
942.5,0,0.013,-0.008,-0.934,-1.273,0.018,0,4,30,6,0
943,0.003,0.011,-0.006,0.012,-1.289,0.022,0,4,30,6,0
943.5,0.005,0.008,-0.006,0.571,-1.27,0.025,0,4,30,6,0
944,0.006,0.006,-0.005,0.715,-1.207,0.024,0,4,30,6,0
944.5,0.007,0.004,-0.005,0.585,-1.084,0.022,0,4,30,6,0
945,0.007,0.002,-0.004,0.241,-0.911,0.017,0,4,30,6,0
945.5,0.007,0,-0.004,-0.204,-0.694,0.011,0,4,30,6,0
946,0.005,-0.001,-0.003,-0.479,-0.421,0.005,0,4,30,6,0
946.5,0.002,-0.001,-0.001,-0.56,-0.117,-0.001,0,4,30,6,0
947,-0.001,0.001,0,-0.403,0.204,-0.006,0,4,30,6,0
947.5,-0.002,0.003,0.002,-0.193,0.5,-0.01,0,4,30,6,0
948,-0.002,0.007,0.004,0.112,0.77,-0.013,0,4,30,6,0
948.5,0,0.01,0.006,0.497,1.002,-0.015,0,4,30,6,0
949,0.003,0.011,0.007,0.73,1.158,-0.017,0,4,30,6,0
949.5,0.006,0.011,0.007,0.691,1.223,-0.018,0,4,30,6,0
950,0.008,0.008,0.007,0.39,1.195,-0.019,0,4,30,6,0
950.5,0.008,0.005,0.005,0.009,1.094,-0.019,0,4,30,6,0
951,0.007,0.002,0.004,-0.331,0.932,-0.018,0,4,30,6,0
951.5,0.005,0,0.003,-0.562,0.719,-0.015,0,4,30,6,0
952,0.002,-0.001,0.001,-0.646,0.47,-0.011,0,4,30,6,0
952.5,0,0,0,-0.571,0.202,-0.006,0,4,30,6,0
953,-0.001,0.001,-0.001,-0.211,-0.047,0,0,4,30,6,0
953.5,0,0.001,0,0.56,-0.233,0.007,0,4,30,6,0
954,0,-0.001,0.001,1.711,-0.33,0.014,0,4,30,6,0
954.5,0,-0.004,0.002,2.932,-0.348,0.02,0,4,30,6,0
955,-0.002,-0.007,0.004,4.047,-0.275,0.025,0,4,30,6,0
955.5,-0.005,-0.009,0.006,4.715,-0.139,0.026,0,4,30,6,0
956,-0.009,-0.009,0.007,4.751,0.043,0.023,0,4,30,6,0
956.5,-0.011,-0.006,0.007,4.268,0.274,0.016,0,4,30,6,0
957,-0.013,-0.003,0.008,3.448,0.546,0.008,0,4,30,6,0
957.5,-0.013,0,0.008,2.378,0.826,-0.003,0,4,30,6,0
958,-0.011,0.003,0.007,0.993,1.056,-0.013,0,4,30,6,0
958.5,-0.008,0.005,0.005,-0.484,1.221,-0.024,0,4,30,6,0
959,-0.005,0.005,0.004,-1.678,1.325,-0.031,0,4,30,6,0
959.5,-0.003,0.005,0.003,-2.345,1.364,-0.035,0,4,30,6,0
960,-0.001,0.005,0.003,-2.434,1.329,-0.035,0,4,30,6,0
960.5,0,0.006,0.003,-2.023,1.213,-0.031,0,4,30,6,0
961,0.001,0.005,0.003,-1.448,0.993,-0.024,0,4,30,6,0
961.5,0.002,0.003,0.002,-0.872,0.683,-0.016,0,4,30,6,0
962,0.001,0.001,0.001,-0.402,0.306,-0.007,0,4,30,6,0
962.5,-0.001,-0.001,-0.001,-0.128,-0.115,0.001,0,4,30,6,0
963,-0.005,-0.001,-0.003,-0.087,-0.551,0.009,0,4,30,6,0
963.5,-0.008,0,-0.005,-0.101,-0.948,0.016,0,4,30,6,0
964,-0.011,0.003,-0.006,0.022,-1.259,0.022,0,4,30,6,0
964.5,-0.01,0.006,-0.007,0.267,-1.47,0.027,0,4,30,6,0
965,-0.008,0.008,-0.007,0.662,-1.555,0.03,0,4,30,6,0
965.5,-0.005,0.008,-0.006,1.34,-1.481,0.032,0,4,30,6,0
966,-0.001,0.005,-0.003,2.187,-1.259,0.033,0,4,30,6,0
966.5,0,0.001,0,2.945,-0.917,0.03,0,4,30,6,0
967,-0.001,-0.004,0.002,3.426,-0.483,0.025,0,4,30,6,0
967.5,-0.005,-0.008,0.005,3.618,0.025,0.017,0,4,30,6,0
968,-0.01,-0.01,0.008,3.504,0.573,0.007,0,4,30,6,0
968.5,-0.015,-0.009,0.01,3.104,1.124,-0.004,0,4,30,6,0
969,-0.02,-0.005,0.012,2.461,1.637,-0.016,0,4,30,6,0
969.5,-0.023,0,0.013,1.774,2.092,-0.028,0,4,30,6,0
970,-0.024,0.006,0.014,1.241,2.469,-0.037,0,4,30,6,0
970.5,-0.023,0.013,0.015,1.001,2.752,-0.043,0,4,30,6,0
971,-0.019,0.019,0.016,0.949,2.904,-0.046,0,4,30,6,0
971.5,-0.014,0.024,0.016,0.904,2.894,-0.046,0,4,30,6,0
972,-0.007,0.025,0.015,0.805,2.721,-0.043,0,4,30,6,0
972.5,0,0.022,0.013,0.67,2.398,-0.038,0,4,30,6,0
973,0.005,0.017,0.01,0.374,1.927,-0.032,0,4,30,6,0
973.5,0.006,0.01,0.007,-0.08,1.334,-0.024,0,4,30,6,0
974,0.003,0.003,0.002,-0.589,0.66,-0.014,0,4,30,6,0
974.5,-0.003,-0.002,-0.002,-1.096,-0.058,-0.004,0,4,30,6,0
975,-0.01,-0.003,-0.006,-1.535,-0.78,0.006,0,4,30,6,0
975.5,-0.017,0,-0.01,-1.823,-1.458,0.016,0,4,30,6,0
976,-0.022,0.006,-0.013,-1.907,-2.052,0.026,0,4,30,6,0
976.5,-0.023,0.013,-0.015,-1.765,-2.526,0.035,0,4,30,6,0
977,-0.02,0.02,-0.016,-1.469,-2.857,0.042,0,4,30,6,0
977.5,-0.015,0.026,-0.017,-1.217,-3.048,0.047,0,4,30,6,0
978,-0.008,0.029,-0.017,-1.206,-3.11,0.048,0,4,30,6,0
978.5,0,0.03,-0.017,-1.545,-3.055,0.045,0,4,30,6,0
979,0.008,0.029,-0.018,-2.154,-2.889,0.04,0,4,30,6,0
979.5,0.015,0.026,-0.017,-2.853,-2.616,0.031,0,4,30,6,0
980,0.02,0.02,-0.016,-3.402,-2.242,0.022,0,4,30,6,0
980.5,0.021,0.012,-0.014,-3.674,-1.792,0.013,0,4,30,6,0
981,0.02,0.005,-0.012,-3.768,-1.315,0.004,0,4,30,6,0
981.5,0.017,0,-0.01,-3.75,-0.85,-0.004,0,4,30,6,0
982,0.012,-0.003,-0.007,-3.53,-0.41,-0.01,0,4,30,6,0
982.5,0.007,-0.004,-0.004,-3.106,-0.015,-0.015,0,4,30,6,0
983,0.002,-0.002,-0.002,-2.511,0.32,-0.018,0,4,30,6,0
983.5,0,0,0,-1.841,0.577,-0.019,0,4,30,6,0
984,-0.001,0.003,0.002,-1.2,0.747,-0.019,0,4,30,6,0
984.5,0,0.005,0.003,-0.701,0.821,-0.018,0,4,30,6,0
985,0.002,0.006,0.004,-0.315,0.817,-0.016,0,4,30,6,0
985.5,0.003,0.006,0.004,0.045,0.756,-0.013,0,4,30,6,0
986,0.005,0.005,0.004,0.425,0.657,-0.009,0,4,30,6,0
986.5,0.006,0.003,0.004,0.75,0.525,-0.005,0,4,30,6,0
987,0.005,0.001,0.003,0.94,0.366,-0.002,0,4,30,6,0
987.5,0.004,0,0.002,0.873,0.178,0.001,0,4,30,6,0
988,0.002,0,0.001,0.699,-0.005,0.004,0,4,30,6,0
988.5,0,0,0,0.553,-0.163,0.006,0,4,30,6,0
989,-0.001,0.001,0,0.591,-0.267,0.008,0,4,30,6,0
989.5,0,0.001,-0.001,0.771,-0.32,0.009,0,4,30,6,0
990,0,0,0,1.009,-0.325,0.011,0,4,30,6,0
990.5,0,0,0,1.073,-0.31,0.011,0,4,30,6,0
991,0,0,0,0.884,-0.281,0.009,0,4,30,6,0
991.5,0,0.001,-0.001,0.462,-0.245,0.007,0,4,30,6,0
992,0.001,0.001,-0.001,-0.009,-0.189,0.003,0,4,30,6,0
992.5,0.002,0.001,-0.001,-0.417,-0.118,0,0,4,30,6,0
993,0.002,0.001,-0.001,-0.7,-0.038,-0.003,0,4,30,6,0
993.5,0.002,0,-0.001,-0.874,0.036,-0.005,0,4,30,6,0
994,0.001,0,-0.001,-0.913,0.101,-0.006,0,4,30,6,0
994.5,0.001,0,0,-0.797,0.156,-0.007,0,4,30,6,0
995,-0.001,0.001,0,-0.428,0.216,-0.006,0,4,30,6,0
995.5,-0.001,0.002,0.002,0.119,0.275,-0.004,0,4,30,6,0
996,-0.001,0.005,0.003,0.85,0.349,-0.002,0,4,30,6,0
996.5,0,0.007,0.004,1.525,0.415,0,0,4,30,6,0
997,0.002,0.009,0.005,1.979,0.468,0.002,0,4,30,6,0
997.5,0.005,0.008,0.006,2.139,0.506,0.002,0,4,30,6,0
998,0.007,0.007,0.006,2.099,0.544,0.001,0,4,30,6,0
998.5,0.008,0.005,0.006,1.913,0.581,-0.001,0,4,30,6,0
999,0.009,0.002,0.005,1.629,0.617,-0.003,0,4,30,6,0
999.5,0.008,0,0.005,1.21,0.634,-0.005,0,4,30,6,0
1000,0.008,-0.002,0.005,0.931,0.663,-0.007,0,4,30,6,0
1000.5,0.007,-0.004,0.005,0.956,0.713,-0.008,0,4,30,6,0
1001,0.007,-0.007,0.006,1.246,0.776,-0.007,0,4,30,6,0
1001.5,0.006,-0.01,0.007,1.707,0.845,-0.006,0,4,30,6,0
1002,0.003,-0.013,0.008,2.238,0.914,-0.005,0,4,30,6,0
1002.5,0,-0.015,0.009,2.606,0.962,-0.004,0,4,30,6,0
1003,-0.004,-0.014,0.008,2.489,0.949,-0.004,0,4,30,6,0
1003.5,-0.006,-0.01,0.007,1.821,0.868,-0.006,0,4,30,6,0
1004,-0.006,-0.006,0.005,0.836,0.739,-0.009,0,4,30,6,0
1004.5,-0.004,-0.002,0.003,-0.219,0.574,-0.011,0,4,30,6,0
1005,-0.001,0,0,-1.129,0.385,-0.012,0,4,30,6,0
1005.5,0.003,0,-0.002,-1.718,0.183,-0.012,0,4,30,6,0
1006,0.004,-0.001,-0.003,-1.851,-0.012,-0.009,0,4,30,6,0
1006.5,0.005,-0.003,-0.003,-1.51,-0.188,-0.004,0,4,30,6,0
1007,0.003,-0.003,-0.003,-0.782,-0.335,0.002,0,4,30,6,0
1007.5,0.002,-0.004,-0.002,-0.043,-0.477,0.008,0,4,30,6,0
1008,0.001,-0.004,-0.002,0.449,-0.616,0.013,0,4,30,6,0
1008.5,0,-0.005,-0.003,0.697,-0.73,0.016,0,4,30,6,0
1009,-0.001,-0.005,-0.003,0.688,-0.81,0.017,0,4,30,6,0
1009.5,-0.003,-0.006,-0.004,0.424,-0.854,0.017,0,4,30,6,0
1010,-0.005,-0.005,-0.004,0.037,-0.849,0.015,0,4,30,6,0
1010.5,-0.006,-0.003,-0.004,-0.074,-0.751,0.013,0,4,30,6,0
1011,-0.004,-0.001,-0.003,0.191,-0.562,0.011,0,4,30,6,0
1011.5,-0.001,0,0,0.727,-0.302,0.009,0,4,30,6,0
1012,0.003,-0.001,0.002,1.407,0.01,0.007,0,4,30,6,0
1012.5,0.007,-0.004,0.005,2.087,0.354,0.004,0,4,30,6,0
1013,0.009,-0.009,0.007,2.639,0.709,0.001,0,4,30,6,0
1013.5,0.008,-0.014,0.009,2.926,1.046,-0.004,0,4,30,6,0
1014,0.005,-0.018,0.011,2.891,1.345,-0.009,0,4,30,6,0
1014.5,0,-0.02,0.012,2.554,1.589,-0.015,0,4,30,6,0
1015,-0.005,-0.02,0.012,2.02,1.766,-0.021,0,4,30,6,0
1015.5,-0.01,-0.017,0.011,1.404,1.867,-0.026,0,4,30,6,0
1016,-0.013,-0.013,0.011,0.927,1.903,-0.028,0,4,30,6,0
1016.5,-0.016,-0.009,0.01,0.713,1.876,-0.029,0,4,30,6,0
1017,-0.017,-0.005,0.01,0.793,1.788,-0.027,0,4,30,6,0
1017.5,-0.017,0,0.01,1.061,1.635,-0.023,0,4,30,6,0
1018,-0.015,0.004,0.009,1.318,1.409,-0.018,0,4,30,6,0
1018.5,-0.011,0.007,0.008,1.449,1.119,-0.012,0,4,30,6,0
1019,-0.007,0.007,0.006,1.441,0.786,-0.007,0,4,30,6,0
1019.5,-0.003,0.005,0.003,1.063,0.395,-0.002,0,4,30,6,0
1020,0,0,0,0.312,-0.035,0.002,0,4,30,6,0
1020.5,0,-0.006,-0.003,-0.664,-0.479,0.005,0,4,30,6,0
1021,-0.003,-0.011,-0.007,-1.517,-0.885,0.008,0,4,30,6,0
1021.5,-0.008,-0.014,-0.009,-2.038,-1.228,0.011,0,4,30,6,0
1022,-0.013,-0.013,-0.01,-2.139,-1.488,0.015,0,4,30,6,0
1022.5,-0.016,-0.009,-0.011,-1.811,-1.648,0.02,0,4,30,6,0
1023,-0.017,-0.005,-0.01,-1.14,-1.703,0.024,0,4,30,6,0
1023.5,-0.015,0,-0.009,-0.383,-1.667,0.027,0,4,30,6,0
1024,-0.013,0.003,-0.008,0.201,-1.558,0.028,0,4,30,6,0
1024.5,-0.009,0.005,-0.006,0.492,-1.385,0.026,0,4,30,6,0
1025,-0.007,0.007,-0.005,0.382,-1.169,0.022,0,4,30,6,0
1025.5,-0.004,0.007,-0.005,-0.12,-0.928,0.016,0,4,30,6,0
1026,-0.002,0.008,-0.005,-0.883,-0.674,0.007,0,4,30,6,0
1026.5,0,0.008,-0.005,-1.771,-0.428,-0.001,0,4,30,6,0
1027,0.002,0.007,-0.004,-2.383,-0.169,-0.009,0,4,30,6,0
1027.5,0.003,0.005,-0.003,-2.534,0.09,-0.014,0,4,30,6,0
1028,0.002,0.002,-0.001,-2.211,0.334,-0.017,0,4,30,6,0
1028.5,0,0,0,-1.665,0.524,-0.017,0,4,30,6,0
1029,-0.003,-0.001,0.002,-1.063,0.644,-0.016,0,4,30,6,0
1029.5,-0.004,0,0.002,-0.664,0.67,-0.015,0,4,30,6,0
1030,-0.003,0.001,0.002,-0.634,0.59,-0.013,0,4,30,6,0
1030.5,-0.001,0.001,0.001,-0.928,0.418,-0.012,0,4,30,6,0
1031,0.001,-0.001,-0.001,-1.435,0.172,-0.01,0,4,30,6,0
1031.5,0.003,-0.005,-0.003,-1.935,-0.114,-0.008,0,4,30,6,0
1032,0.002,-0.009,-0.005,-2.29,-0.421,-0.004,0,4,30,6,0
1032.5,0,-0.012,-0.007,-2.369,-0.717,0.001,0,4,30,6,0
1033,-0.003,-0.013,-0.008,-2.038,-0.966,0.007,0,4,30,6,0
1033.5,-0.007,-0.011,-0.008,-1.326,-1.151,0.013,0,4,30,6,0
1034,-0.008,-0.008,-0.007,-0.233,-1.237,0.02,0,4,30,6,0
1034.5,-0.007,-0.004,-0.005,1.074,-1.216,0.026,0,4,30,6,0
1035,-0.004,-0.001,-0.002,2.355,-1.089,0.031,0,4,30,6,0
1035.5,0.001,0,0,3.37,-0.865,0.032,0,4,30,6,0
1036,0.005,-0.001,0.003,4.064,-0.54,0.029,0,4,30,6,0
1036.5,0.008,-0.005,0.006,4.422,-0.124,0.024,0,4,30,6,0
1037,0.01,-0.01,0.008,4.548,0.377,0.016,0,4,30,6,0
1037.5,0.009,-0.016,0.011,4.429,0.927,0.006,0,4,30,6,0
1038,0.006,-0.022,0.013,4.032,1.482,-0.006,0,4,30,6,0
1038.5,0,-0.026,0.015,3.518,2.019,-0.018,0,4,30,6,0
1039,-0.008,-0.028,0.017,2.992,2.503,-0.029,0,4,30,6,0
1039.5,-0.016,-0.027,0.018,2.544,2.905,-0.038,0,4,30,6,0
1040,-0.023,-0.023,0.019,2.176,3.188,-0.045,0,4,30,6,0
1040.5,-0.029,-0.017,0.019,1.818,3.32,-0.049,0,4,30,6,0
1041,-0.031,-0.008,0.018,1.431,3.282,-0.05,0,4,30,6,0
1041.5,-0.029,0,0.017,1.05,3.076,-0.048,0,4,30,6,0
1042,-0.024,0.007,0.015,0.701,2.712,-0.044,0,4,30,6,0
1042.5,-0.017,0.01,0.011,0.332,2.199,-0.037,0,4,30,6,0
1043,-0.009,0.009,0.008,-0.171,1.548,-0.028,0,4,30,6,0
1043.5,-0.002,0.004,0.002,-1.022,0.756,-0.018,0,4,30,6,0
1044,0.002,-0.006,-0.004,-2.19,-0.137,-0.008,0,4,30,6,0
1044.5,0,-0.017,-0.01,-3.323,-1.057,0.002,0,4,30,6,0
1045,-0.007,-0.026,-0.016,-4.105,-1.935,0.013,0,4,30,6,0
1045.5,-0.017,-0.03,-0.02,-4.45,-2.728,0.025,0,4,30,6,0
1046,-0.029,-0.029,-0.023,-4.41,-3.4,0.037,0,4,30,6,0
1046.5,-0.038,-0.022,-0.025,-4.042,-3.917,0.048,0,4,30,6,0
1047,-0.044,-0.012,-0.026,-3.429,-4.249,0.057,0,4,30,6,0
1047.5,-0.044,0,-0.026,-2.62,-4.368,0.063,0,4,30,6,0
1048,-0.039,0.011,-0.024,-1.599,-4.245,0.066,0,4,30,6,0
1048.5,-0.03,0.017,-0.02,-0.441,-3.878,0.065,0,4,30,6,0
1049,-0.019,0.019,-0.016,0.538,-3.309,0.06,0,4,30,6,0
1049.5,-0.01,0.017,-0.011,1.156,-2.576,0.05,0,4,30,6,0
1050,-0.003,0.011,-0.007,1.301,-1.729,0.036,0,4,30,6,0
1050.5,0,0.004,-0.002,1.098,-0.802,0.019,0,4,30,6,0
1051,-0.001,-0.003,0.002,0.786,0.17,0.001,0,4,30,6,0
1051.5,-0.005,-0.009,0.006,0.476,1.128,-0.017,0,4,30,6,0
1052,-0.013,-0.013,0.01,0.144,2,-0.034,0,4,30,6,0
1052.5,-0.02,-0.012,0.013,-0.176,2.733,-0.048,0,4,30,6,0
1053,-0.027,-0.007,0.016,-0.279,3.305,-0.059,0,4,30,6,0
1053.5,-0.032,0,0.018,-0.136,3.684,-0.065,0,4,30,6,0
1054,-0.033,0.009,0.019,0.13,3.839,-0.066,0,4,30,6,0
1054.5,-0.029,0.017,0.02,0.503,3.774,-0.063,0,4,30,6,0
1055,-0.023,0.023,0.019,0.93,3.499,-0.056,0,4,30,6,0
1055.5,-0.014,0.025,0.017,1.146,3.009,-0.047,0,4,30,6,0
1056,-0.006,0.022,0.013,0.934,2.316,-0.036,0,4,30,6,0
1056.5,0,0.013,0.008,0.218,1.451,-0.024,0,4,30,6,0
1057,0.001,0.002,0.001,-0.79,0.48,-0.012,0,4,30,6,0
1057.5,-0.004,-0.007,-0.005,-1.708,-0.509,0,0,4,30,6,0
1058,-0.013,-0.013,-0.011,-2.339,-1.456,0.014,0,4,30,6,0
1058.5,-0.023,-0.013,-0.015,-2.57,-2.303,0.027,0,4,30,6,0
1059,-0.031,-0.008,-0.019,-2.519,-3.022,0.04,0,4,30,6,0
1059.5,-0.037,0,-0.021,-2.312,-3.583,0.051,0,4,30,6,0
1060,-0.038,0.01,-0.023,-2.068,-3.964,0.059,0,4,30,6,0
1060.5,-0.036,0.021,-0.024,-2.048,-4.175,0.062,0,4,30,6,0
1061,-0.03,0.03,-0.024,-2.263,-4.205,0.062,0,4,30,6,0
1061.5,-0.021,0.036,-0.024,-2.594,-4.047,0.057,0,4,30,6,0
1062,-0.01,0.038,-0.023,-3.025,-3.724,0.05,0,4,30,6,0
1062.5,0,0.037,-0.021,-3.454,-3.257,0.04,0,4,30,6,0
1063,0.008,0.031,-0.019,-3.705,-2.663,0.028,0,4,30,6,0
1063.5,0.013,0.022,-0.015,-3.596,-1.964,0.016,0,4,30,6,0
1064,0.013,0.013,-0.01,-3.116,-1.202,0.006,0,4,30,6,0
1064.5,0.008,0.005,-0.006,-2.391,-0.426,-0.004,0,4,30,6,0
1065,0.001,0,-0.001,-1.659,0.301,-0.013,0,4,30,6,0
1065.5,-0.006,0,0.003,-0.986,0.95,-0.021,0,4,30,6,0
1066,-0.011,0.003,0.007,-0.5,1.481,-0.028,0,4,30,6,0
1066.5,-0.014,0.008,0.009,-0.165,1.881,-0.033,0,4,30,6,0
1067,-0.013,0.013,0.011,0.009,2.134,-0.037,0,4,30,6,0
1067.5,-0.01,0.017,0.011,0.055,2.235,-0.039,0,4,30,6,0
1068,-0.005,0.019,0.011,0.101,2.2,-0.038,0,4,30,6,0
1068.5,0,0.018,0.01,0.185,2.038,-0.034,0,4,30,6,0
1069,0.004,0.015,0.009,0.206,1.748,-0.029,0,4,30,6,0
1069.5,0.006,0.011,0.007,0.163,1.355,-0.023,0,4,30,6,0
1070,0.005,0.005,0.004,0.036,0.878,-0.015,0,4,30,6,0
1070.5,0.002,0.001,0.001,-0.205,0.343,-0.007,0,4,30,6,0
1071,-0.003,-0.001,-0.002,-0.52,-0.218,0.001,0,4,30,6,0
1071.5,-0.009,0,-0.005,-0.803,-0.763,0.009,0,4,30,6,0
1072,-0.013,0.004,-0.008,-1.048,-1.266,0.017,0,4,30,6,0
1072.5,-0.015,0.009,-0.01,-1.244,-1.702,0.023,0,4,30,6,0
1073,-0.015,0.015,-0.012,-1.488,-2.065,0.029,0,4,30,6,0
1073.5,-0.012,0.021,-0.014,-1.696,-2.325,0.032,0,4,30,6,0
1074,-0.007,0.025,-0.015,-1.797,-2.465,0.034,0,4,30,6,0
1074.5,0,0.026,-0.015,-1.778,-2.48,0.034,0,4,30,6,0
1075,0.006,0.024,-0.014,-1.653,-2.373,0.033,0,4,30,6,0
1075.5,0.011,0.019,-0.013,-1.496,-2.16,0.03,0,4,30,6,0
