359.5,-0.004,0.001,0.004,8.605,-1.39,0.024,0,6,75,6,0
360,-0.004,0.006,0.007,10.313,-0.98,0.025,0,6,75,6,0
360.5,0,0.01,0.01,12.067,-0.466,0.025,0,6,75,6,0
361,0.008,0.011,0.013,14.043,0.133,0.026,0,6,75,6,0
361.5,0.017,0.005,0.017,16.192,0.785,0.026,0,6,75,6,0
362,0.02,-0.008,0.021,18.758,1.467,0.027,0,6,75,6,0
362.5,0.013,-0.023,0.025,21.717,2.147,0.029,0,6,75,6,0
363,-0.004,-0.031,0.03,24.929,2.795,0.032,0,6,75,6,0
363.5,-0.025,-0.025,0.034,27.291,3.355,0.033,0,6,75,6,0
364,-0.037,-0.005,0.036,28.418,3.799,0.033,0,6,75,6,0
364.5,-0.033,0.019,0.037,28.162,4.102,0.031,0,6,75,6,0
365,-0.014,0.034,0.035,26.576,4.247,0.027,0,6,75,6,0
365.5,0.009,0.033,0.033,23.49,4.213,0.022,0,6,75,6,0
366,0.024,0.018,0.029,20.23,4.027,0.016,0,6,75,6,0
366.5,0.027,0,0.026,17.458,3.702,0.013,0,6,75,6,0
367,0.017,-0.013,0.021,14.072,3.214,0.009,0,6,75,6,0
367.5,0.004,-0.016,0.016,10.032,2.585,0.005,0,6,75,6,0
368,-0.004,-0.01,0.01,5.805,1.848,0.001,0,6,75,6,0
368.5,-0.004,-0.002,0.004,1.513,1.033,-0.003,0,6,75,6,0
369,0.002,0,-0.002,-2.333,0.185,-0.005,0,6,75,6,0
369.5,0.005,-0.005,-0.008,-6.267,-0.679,-0.008,0,6,75,6,0
370,0.002,-0.014,-0.013,-10.101,-1.514,-0.011,0,6,75,6,0
370.5,-0.009,-0.016,-0.018,-13.518,-2.281,-0.013,0,6,75,6,0
371,-0.021,-0.009,-0.022,-15.782,-2.929,-0.014,0,6,75,6,0
371.5,-0.024,0.006,-0.024,-16.127,-3.411,-0.012,0,6,75,6,0
372,-0.014,0.019,-0.023,-14.463,-3.7,-0.007,0,6,75,6,0
372.5,0,0.021,-0.02,-11.199,-3.782,-0.001,0,6,75,6,0
373,0.01,0.013,-0.016,-6.679,-3.645,0.007,0,6,75,6,0
373.5,0.011,0.003,-0.011,-2.933,-3.338,0.013,0,6,75,6,0
374,0.008,-0.003,-0.008,-0.826,-2.882,0.014,0,6,75,6,0
374.5,0.003,-0.006,-0.007,-0.531,-2.303,0.012,0,6,75,6,0
375,-0.001,-0.005,-0.005,-1.146,-1.615,0.007,0,6,75,6,0
375.5,-0.003,-0.003,-0.004,-2.12,-0.857,0.001,0,6,75,6,0
376,-0.002,0,-0.002,-2.242,-0.05,-0.004,0,6,75,6,0
376.5,0.001,-0.001,0.001,-1.113,0.764,-0.006,0,6,75,6,0
377,0.002,-0.005,0.005,1.564,1.548,-0.005,0,6,75,6,0
377.5,-0.003,-0.012,0.012,6.07,2.278,-0.001,0,6,75,6,0
378,-0.015,-0.012,0.019,12.079,2.924,0.007,0,6,75,6,0
378.5,-0.027,0,0.026,18.229,3.442,0.016,0,6,75,6,0
379,-0.025,0.019,0.031,22.822,3.789,0.023,0,6,75,6,0
379.5,-0.009,0.034,0.034,25.404,3.961,0.026,0,6,75,6,0
380,0.013,0.032,0.034,25.694,3.954,0.027,0,6,75,6,0
380.5,0.028,0.016,0.031,23.44,3.761,0.024,0,6,75,6,0
381,0.028,-0.004,0.028,20.358,3.436,0.02,0,6,75,6,0
381.5,0.018,-0.018,0.024,17.6,3.008,0.017,0,6,75,6,0
382,0.003,-0.02,0.02,14.366,2.468,0.014,0,6,75,6,0
382.5,-0.007,-0.013,0.014,10.158,1.826,0.009,0,6,75,6,0
383,-0.008,-0.003,0.008,5.724,1.124,0.005,0,6,75,6,0
383.5,-0.002,0.001,0.002,1.432,0.392,0.001,0,6,75,6,0
384,0.002,-0.002,-0.003,-2.135,-0.328,-0.002,0,6,75,6,0
384.5,0,-0.007,-0.006,-4.062,-0.984,-0.002,0,6,75,6,0
385,-0.005,-0.007,-0.009,-4.944,-1.565,-0.001,0,6,75,6,0
385.5,-0.011,-0.003,-0.011,-5.729,-2.062,0,0,6,75,6,0
386,-0.012,0.005,-0.012,-6.397,-2.446,0.001,0,6,75,6,0
386.5,-0.007,0.012,-0.013,-7.011,-2.7,0.001,0,6,75,6,0
387,0.002,0.015,-0.015,-8.055,-2.83,0,0,6,75,6,0
387.5,0.012,0.012,-0.016,-9.433,-2.83,-0.002,0,6,75,6,0
388,0.018,0.002,-0.017,-10.984,-2.706,-0.006,0,6,75,6,0
388.5,0.016,-0.009,-0.018,-12.9,-2.484,-0.011,0,6,75,6,0
389,0.008,-0.019,-0.019,-15.034,-2.182,-0.017,0,6,75,6,0
389.5,-0.005,-0.02,-0.02,-16.5,-1.809,-0.021,0,6,75,6,0
390,-0.016,-0.012,-0.019,-16.845,-1.385,-0.024,0,6,75,6,0
390.5,-0.018,0,-0.017,-16.093,-0.939,-0.025,0,6,75,6,0
391,-0.012,0.009,-0.015,-14.748,-0.508,-0.025,0,6,75,6,0
391.5,-0.003,0.012,-0.012,-12.714,-0.106,-0.023,0,6,75,6,0
392,0.004,0.009,-0.01,-11.168,0.219,-0.022,0,6,75,6,0
392.5,0.008,0.004,-0.009,-10.75,0.443,-0.023,0,6,75,6,0
393,0.009,-0.001,-0.009,-11.265,0.562,-0.024,0,6,75,6,0
393.5,0.007,-0.007,-0.01,-12.586,0.568,-0.027,0,6,75,6,0
394,0.002,-0.012,-0.012,-14.225,0.47,-0.029,0,6,75,6,0
394.5,-0.007,-0.012,-0.014,-15.905,0.274,-0.032,0,6,75,6,0
395,-0.015,-0.006,-0.016,-17.393,-0.008,-0.033,0,6,75,6,0
395.5,-0.017,0.005,-0.017,-17.963,-0.344,-0.032,0,6,75,6,0
396,-0.011,0.014,-0.017,-17.001,-0.699,-0.028,0,6,75,6,0
396.5,0,0.016,-0.016,-14.247,-1.037,-0.021,0,6,75,6,0
397,0.007,0.01,-0.012,-9.101,-1.305,-0.01,0,6,75,6,0
397.5,0.006,0.002,-0.006,-1.925,-1.473,0.004,0,6,75,6,0
398,-0.001,0,0.001,5.259,-1.551,0.018,0,6,75,6,0
398.5,-0.003,0.005,0.006,10.837,-1.537,0.029,0,6,75,6,0
399,0.001,0.009,0.008,13.258,-1.451,0.033,0,6,75,6,0
399.5,0.006,0.006,0.008,12.703,-1.281,0.031,0,6,75,6,0
400,0.006,0.001,0.006,9.875,-1.03,0.024,0,6,75,6,0
400.5,0.003,-0.002,0.003,5.631,-0.711,0.015,0,6,75,6,0
401,0,0,0,0.849,-0.346,0.003,0,6,75,6,0
401.5,0.001,0.003,-0.003,-3.186,0.051,-0.006,0,6,75,6,0
402,0.003,0.003,-0.004,-5.7,0.454,-0.013,0,6,75,6,0
402.5,0.004,0,-0.003,-6.234,0.838,-0.016,0,6,75,6,0
403,0.001,-0.001,-0.001,-4.69,1.183,-0.015,0,6,75,6,0
403.5,-0.001,0.003,0.003,-0.739,1.489,-0.009,0,6,75,6,0
404,0.004,0.008,0.009,4.706,1.732,-0.001,0,6,75,6,0
404.5,0.013,0.008,0.015,10.687,1.906,0.01,0,6,75,6,0
405,0.02,-0.003,0.02,15.867,1.995,0.019,0,6,75,6,0
405.5,0.017,-0.017,0.024,20.129,2.022,0.027,0,6,75,6,0
406,0.004,-0.027,0.026,23.009,1.991,0.033,0,6,75,6,0
406.5,-0.014,-0.024,0.027,24.125,1.908,0.035,0,6,75,6,0
407,-0.025,-0.01,0.026,23.357,1.78,0.034,0,6,75,6,0
407.5,-0.023,0.006,0.023,20.752,1.61,0.03,0,6,75,6,0
408,-0.012,0.016,0.019,16.803,1.407,0.024,0,6,75,6,0
408.5,0,0.015,0.015,12.691,1.197,0.017,0,6,75,6,0
409,0.007,0.009,0.011,9.18,0.987,0.012,0,6,75,6,0
409.5,0.008,0.002,0.008,6.665,0.785,0.008,0,6,75,6,0
410,0.006,-0.003,0.007,5.563,0.603,0.007,0,6,75,6,0
410.5,0.003,-0.006,0.007,5.865,0.447,0.009,0,6,75,6,0
411,-0.001,-0.008,0.007,7.129,0.318,0.012,0,6,75,6,0
411.5,-0.006,-0.006,0.009,8.742,0.215,0.015,0,6,75,6,0
412,-0.01,-0.001,0.01,10.593,0.152,0.019,0,6,75,6,0
412.5,-0.01,0.006,0.012,12.329,0.131,0.023,0,6,75,6,0
413,-0.005,0.012,0.012,13.177,0.14,0.024,0,6,75,6,0
413.5,0.003,0.012,0.012,12.865,0.175,0.023,0,6,75,6,0
414,0.009,0.007,0.011,11.797,0.243,0.021,0,6,75,6,0
414.5,0.011,0,0.011,10.822,0.354,0.019,0,6,75,6,0
415,0.009,-0.007,0.011,10.286,0.503,0.017,0,6,75,6,0
415.5,0.003,-0.011,0.011,10.41,0.683,0.016,0,6,75,6,0
416,-0.005,-0.012,0.012,10.765,0.87,0.016,0,6,75,6,0
416.5,-0.011,-0.007,0.013,10.761,1.042,0.015,0,6,75,6,0
417,-0.013,0.002,0.013,10.723,1.197,0.014,0,6,75,6,0
417.5,-0.01,0.01,0.013,10.919,1.333,0.013,0,6,75,6,0
418,-0.002,0.015,0.014,11.337,1.442,0.014,0,6,75,6,0
418.5,0.007,0.013,0.014,11.384,1.502,0.013,0,6,75,6,0
419,0.014,0.006,0.014,11.291,1.522,0.013,0,6,75,6,0
419.5,0.014,-0.004,0.014,10.787,1.488,0.012,0,6,75,6,0
420,0.008,-0.01,0.013,9.782,1.403,0.011,0,6,75,6,0
420.5,0,-0.012,0.011,8.563,1.273,0.009,0,6,75,6,0
421,-0.006,-0.008,0.01,7.531,1.113,0.008,0,6,75,6,0
421.5,-0.008,-0.002,0.008,6.247,0.913,0.007,0,6,75,6,0
422,-0.005,0.002,0.006,4.322,0.672,0.005,0,6,75,6,0
422.5,-0.002,0.003,0.004,2.65,0.422,0.003,0,6,75,6,0
423,0,0.003,0.002,2.177,0.195,0.003,0,6,75,6,0
423.5,0.002,0.002,0.003,3.36,0.012,0.006,0,6,75,6,0
424,0.005,0.001,0.005,5.614,-0.125,0.011,0,6,75,6,0
424.5,0.006,-0.004,0.007,8.319,-0.211,0.017,0,6,75,6,0
425,0.004,-0.009,0.009,10.738,-0.247,0.022,0,6,75,6,0
425.5,-0.003,-0.011,0.011,12.634,-0.225,0.025,0,6,75,6,0
426,-0.01,-0.008,0.013,14.088,-0.136,0.027,0,6,75,6,0
426.5,-0.014,0,0.013,14.692,0.007,0.028,0,6,75,6,0
427,-0.011,0.008,0.013,13.818,0.179,0.025,0,6,75,6,0
427.5,-0.003,0.012,0.012,11.758,0.373,0.02,0,6,75,6,0
428,0.004,0.009,0.009,8.523,0.563,0.013,0,6,75,6,0
428.5,0.006,0.003,0.006,4.971,0.744,0.005,0,6,75,6,0
429,0.005,-0.001,0.004,2.238,0.918,-0.001,0,6,75,6,0
429.5,0.003,-0.003,0.004,1.06,1.077,-0.004,0,6,75,6,0
430,0.001,-0.004,0.004,1.031,1.196,-0.005,0,6,75,6,0
430.5,-0.002,-0.004,0.005,1.418,1.251,-0.004,0,6,75,6,0
431,-0.005,-0.002,0.005,1.779,1.233,-0.003,0,6,75,6,0
431.5,-0.006,0.002,0.006,3.208,1.18,0,0,6,75,6,0
432,-0.005,0.007,0.008,6.006,1.107,0.005,0,6,75,6,0
432.5,0,0.012,0.012,9.859,1.025,0.013,0,6,75,6,0
433,0.01,0.013,0.015,13.977,0.94,0.021,0,6,75,6,0
433.5,0.018,0.005,0.018,17.742,0.863,0.029,0,6,75,6,0
434,0.02,-0.008,0.021,20.511,0.798,0.034,0,6,75,6,0
434.5,0.011,-0.02,0.022,21.997,0.757,0.037,0,6,75,6,0
435,-0.003,-0.022,0.022,21.822,0.735,0.037,0,6,75,6,0
435.5,-0.015,-0.015,0.021,20.725,0.753,0.035,0,6,75,6,0
436,-0.02,-0.003,0.019,18.755,0.799,0.031,0,6,75,6,0
436.5,-0.015,0.009,0.017,16.183,0.867,0.026,0,6,75,6,0
437,-0.006,0.014,0.015,13.236,0.945,0.02,0,6,75,6,0
437.5,0.003,0.012,0.012,10.461,1.027,0.014,0,6,75,6,0
438,0.009,0.007,0.011,8.333,1.107,0.01,0,6,75,6,0
438.5,0.01,0,0.01,7.215,1.179,0.007,0,6,75,6,0
439,0.008,-0.006,0.01,6.911,1.228,0.006,0,6,75,6,0
439.5,0.003,-0.01,0.01,7.27,1.249,0.007,0,6,75,6,0
440,-0.004,-0.01,0.01,7.579,1.224,0.008,0,6,75,6,0
440.5,-0.009,-0.005,0.01,7.369,1.147,0.008,0,6,75,6,0
441,-0.009,0.001,0.009,6.592,1.022,0.007,0,6,75,6,0
441.5,-0.005,0.005,0.007,5.447,0.858,0.006,0,6,75,6,0
442,-0.001,0.006,0.006,4.156,0.666,0.004,0,6,75,6,0
442.5,0.002,0.003,0.003,2.109,0.433,0.002,0,6,75,6,0
443,0,0,0,-0.707,0.167,-0.002,0,6,75,6,0
443.5,-0.004,0.001,-0.004,-3.538,-0.109,-0.006,0,6,75,6,0
444,-0.004,0.005,-0.006,-5.13,-0.36,-0.008,0,6,75,6,0
444.5,0,0.006,-0.006,-4.908,-0.563,-0.006,0,6,75,6,0
445,0.003,0.003,-0.004,-2.508,-0.695,-0.001,0,6,75,6,0
445.5,0,0,0,1.749,-0.744,0.007,0,6,75,6,0
446,-0.004,0.002,0.004,6.933,-0.711,0.017,0,6,75,6,0
446.5,-0.004,0.008,0.009,11.179,-0.622,0.025,0,6,75,6,0
447,0.001,0.011,0.011,13.29,-0.491,0.028,0,6,75,6,0
447.5,0.008,0.008,0.011,13.01,-0.325,0.026,0,6,75,6,0
448,0.009,0.001,0.009,10.497,-0.136,0.021,0,6,75,6,0
448.5,0.005,-0.003,0.005,5.813,0.049,0.011,0,6,75,6,0
449,0,0,0,-0.274,0.215,-0.002,0,6,75,6,0
449.5,0.001,0.005,-0.005,-6.512,0.353,-0.014,0,6,75,6,0
450,0.007,0.005,-0.009,-10.905,0.476,-0.023,0,6,75,6,0
450.5,0.01,0,-0.009,-11.915,0.596,-0.026,0,6,75,6,0
451,0.006,-0.005,-0.007,-9.874,0.69,-0.022,0,6,75,6,0
451.5,0.001,-0.004,-0.004,-6.244,0.731,-0.016,0,6,75,6,0
452,0,0,0,-2.071,0.712,-0.008,0,6,75,6,0
452.5,0.002,0.001,0.003,1.252,0.621,-0.001,0,6,75,6,0
453,0.004,-0.001,0.004,3.035,0.466,0.003,0,6,75,6,0
453.5,0.002,-0.002,0.003,2.993,0.257,0.004,0,6,75,6,0
454,0,-0.002,0.002,1.71,0.022,0.003,0,6,75,6,0
454.5,0,0.001,-0.001,-0.292,-0.219,0.001,0,6,75,6,0
455,0.004,0.002,-0.004,-3.261,-0.471,-0.004,0,6,75,6,0
455.5,0.008,-0.002,-0.008,-6.789,-0.721,-0.009,0,6,75,6,0
456,0.008,-0.01,-0.012,-10.45,-0.963,-0.015,0,6,75,6,0
456.5,0,-0.015,-0.015,-12.939,-1.161,-0.018,0,6,75,6,0
457,-0.01,-0.014,-0.017,-14.311,-1.324,-0.02,0,6,75,6,0
457.5,-0.017,-0.005,-0.017,-14.464,-1.44,-0.02,0,6,75,6,0
458,-0.016,0.007,-0.017,-14.084,-1.525,-0.018,0,6,75,6,0
458.5,-0.008,0.014,-0.016,-12.992,-1.561,-0.016,0,6,75,6,0
459,0.002,0.015,-0.015,-11.471,-1.551,-0.013,0,6,75,6,0
459.5,0.009,0.009,-0.012,-9.199,-1.477,-0.009,0,6,75,6,0
460,0.009,0.001,-0.009,-5.646,-1.32,-0.003,0,6,75,6,0
460.5,0.004,-0.002,-0.004,-1.413,-1.092,0.003,0,6,75,6,0
461,0,0,0,2.412,-0.815,0.009,0,6,75,6,0
461.5,0.001,0.003,0.003,4.725,-0.516,0.012,0,6,75,6,0
462,0.003,0.003,0.004,5.014,-0.217,0.011,0,6,75,6,0
462.5,0.004,0,0.004,4.054,0.086,0.007,0,6,75,6,0
463,0.003,-0.002,0.003,2.354,0.377,0.002,0,6,75,6,0
463.5,0.001,-0.002,0.002,0.637,0.649,-0.002,0,6,75,6,0
464,0,-0.001,0.001,-1.462,0.863,-0.007,0,6,75,6,0
464.5,0,0,0,-3.024,1.026,-0.011,0,6,75,6,0
465,0,0,0,-2.948,1.148,-0.012,0,6,75,6,0
465.5,-0.002,0.002,0.003,-0.619,1.241,-0.008,0,6,75,6,0
466,-0.001,0.007,0.006,3.377,1.295,-0.001,0,6,75,6,0
466.5,0.006,0.01,0.011,8.503,1.317,0.009,0,6,75,6,0
467,0.015,0.006,0.015,13.138,1.289,0.018,0,6,75,6,0
467.5,0.017,-0.005,0.017,15.463,1.19,0.023,0,6,75,6,0
468,0.01,-0.013,0.016,14.713,1.02,0.022,0,6,75,6,0
468.5,0,-0.013,0.012,11.075,0.789,0.017,0,6,75,6,0
469,-0.004,-0.005,0.007,5.67,0.521,0.008,0,6,75,6,0
469.5,0.001,0,-0.001,-1.156,0.21,-0.003,0,6,75,6,0
470,0.007,-0.003,-0.008,-8.114,-0.123,-0.015,0,6,75,6,0
470.5,0.007,-0.012,-0.014,-13.782,-0.456,-0.024,0,6,75,6,0
471,-0.002,-0.017,-0.017,-16.426,-0.748,-0.027,0,6,75,6,0
471.5,-0.012,-0.012,-0.016,-15.25,-0.973,-0.024,0,6,75,6,0
472,-0.013,-0.002,-0.012,-10.31,-1.112,-0.013,0,6,75,6,0
472.5,-0.005,0.003,-0.006,-3.201,-1.172,0,0,6,75,6,0
473,0,-0.001,0.001,4.567,-1.149,0.015,0,6,75,6,0
473.5,-0.002,-0.008,0.008,11.696,-1.04,0.028,0,6,75,6,0
474,-0.01,-0.008,0.013,16.352,-0.868,0.036,0,6,75,6,0
474.5,-0.015,0,0.014,17.236,-0.658,0.036,0,6,75,6,0
475,-0.01,0.008,0.012,14.689,-0.41,0.03,0,6,75,6,0
475.5,-0.002,0.008,0.008,9.238,-0.148,0.018,0,6,75,6,0
476,0.001,0.002,0.002,2.317,0.122,0.004,0,6,75,6,0
476.5,-0.003,-0.002,-0.003,-4.544,0.383,-0.011,0,6,75,6,0
477,-0.007,0.001,-0.006,-8.858,0.653,-0.02,0,6,75,6,0
477.5,-0.004,0.004,-0.006,-8.9,0.937,-0.022,0,6,75,6,0
478,0,0.001,-0.001,-4.623,1.221,-0.015,0,6,75,6,0
478.5,-0.003,-0.005,0.006,2.246,1.467,-0.004,0,6,75,6,0
479,-0.012,-0.005,0.013,9.324,1.636,0.009,0,6,75,6,0
479.5,-0.018,0.005,0.018,14.521,1.705,0.018,0,6,75,6,0
480,-0.013,0.017,0.02,17.464,1.69,0.024,0,6,75,6,0
480.5,0,0.02,0.02,17.1,1.572,0.024,0,6,75,6,0
481,0.01,0.013,0.016,13.16,1.353,0.018,0,6,75,6,0
481.5,0.009,0.002,0.009,6.666,1.051,0.007,0,6,75,6,0
482,0.001,0,0.001,-0.734,0.695,-0.005,0,6,75,6,0
482.5,-0.003,0.006,-0.006,-7.903,0.297,-0.017,0,6,75,6,0
483,0.002,0.013,-0.012,-13.232,-0.11,-0.024,0,6,75,6,0
483.5,0.011,0.011,-0.016,-15.606,-0.498,-0.027,0,6,75,6,0
484,0.016,0.002,-0.016,-14.682,-0.842,-0.023,0,6,75,6,0
484.5,0.012,-0.007,-0.013,-10.976,-1.129,-0.015,0,6,75,6,0
485,0.004,-0.008,-0.009,-5.829,-1.354,-0.004,0,6,75,6,0
485.5,-0.001,-0.004,-0.004,-0.182,-1.5,0.008,0,6,75,6,0
486,0.001,0,0.001,5.282,-1.547,0.018,0,6,75,6,0
486.5,0.006,0,0.006,10.56,-1.467,0.028,0,6,75,6,0
487,0.009,-0.007,0.01,15.072,-1.259,0.035,0,6,75,6,0
487.5,0.004,-0.013,0.013,17.214,-0.964,0.038,0,6,75,6,0
488,-0.006,-0.014,0.014,17.277,-0.577,0.036,0,6,75,6,0
488.5,-0.012,-0.007,0.014,15.618,-0.123,0.03,0,6,75,6,0
489,-0.013,0.002,0.013,12.744,0.372,0.022,0,6,75,6,0
489.5,-0.008,0.008,0.012,10.102,0.901,0.014,0,6,75,6,0
490,-0.002,0.012,0.011,8.397,1.43,0.008,0,6,75,6,0
490.5,0.006,0.011,0.012,7.726,1.923,0.004,0,6,75,6,0
491,0.013,0.005,0.013,7.803,2.339,0.002,0,6,75,6,0
491.5,0.015,-0.004,0.015,8.601,2.657,0.002,0,6,75,6,0
492,0.01,-0.013,0.016,9.746,2.854,0.003,0,6,75,6,0
492.5,0,-0.018,0.017,10.759,2.914,0.005,0,6,75,6,0
493,-0.011,-0.014,0.018,11.104,2.827,0.006,0,6,75,6,0
493.5,-0.016,-0.004,0.016,10.368,2.593,0.006,0,6,75,6,0
494,-0.013,0.005,0.014,8.67,2.23,0.004,0,6,75,6,0
494.5,-0.006,0.01,0.011,6.569,1.768,0.003,0,6,75,6,0
495,0.001,0.007,0.007,4.328,1.231,0.001,0,6,75,6,0
495.5,0.003,0.003,0.004,2.053,0.647,0,0,6,75,6,0
496,0,0,0,-0.019,0.047,0,0,6,75,6,0
496.5,-0.002,0.001,-0.003,-1.323,-0.525,0,0,6,75,6,0
497,-0.002,0.004,-0.005,-2.128,-1.049,0.002,0,6,75,6,0
497.5,0.002,0.006,-0.007,-2.789,-1.506,0.003,0,6,75,6,0
498,0.006,0.005,-0.008,-3.093,-1.864,0.004,0,6,75,6,0
498.5,0.008,0,-0.008,-2.497,-2.09,0.007,0,6,75,6,0
499,0.005,-0.004,-0.007,-1.019,-2.171,0.01,0,6,75,6,0
499.5,0.001,-0.005,-0.005,0.529,-2.121,0.013,0,6,75,6,0
500,-0.001,-0.003,-0.004,1.692,-1.945,0.014,0,6,75,6,0
500.5,-0.002,-0.001,-0.002,2.263,-1.658,0.013,0,6,75,6,0
501,-0.002,0,-0.002,2.037,-1.284,0.011,0,6,75,6,0
501.5,0,0,-0.001,1.756,-0.828,0.008,0,6,75,6,0
502,0,-0.001,0.001,1.704,-0.316,0.005,0,6,75,6,0
502.5,-0.001,-0.002,0.003,2.161,0.225,0.003,0,6,75,6,0
503,-0.004,-0.002,0.005,2.789,0.754,0.001,0,6,75,6,0
503.5,-0.006,0.002,0.006,2.645,1.217,-0.002,0,6,75,6,0
504,-0.003,0.004,0.005,1.415,1.579,-0.006,0,6,75,6,0
504.5,0,0.004,0.004,-0.871,1.814,-0.012,0,6,75,6,0
505,0.001,0.001,0.001,-3.898,1.906,-0.018,0,6,75,6,0
505.5,-0.002,0,-0.002,-7.031,1.855,-0.023,0,6,75,6,0
506,-0.004,0.002,-0.004,-9.319,1.674,-0.027,0,6,75,6,0
506.5,-0.003,0.005,-0.006,-10.417,1.376,-0.027,0,6,75,6,0
507,0.001,0.006,-0.006,-9.281,1.007,-0.023,0,6,75,6,0
507.5,0.003,0.003,-0.004,-5.578,0.606,-0.014,0,6,75,6,0
508,-0.001,0,0.001,0.255,0.208,-0.001,0,6,75,6,0
508.5,-0.005,0.003,0.006,6.967,-0.166,0.014,0,6,75,6,0
509,-0.004,0.008,0.009,11.278,-0.548,0.024,0,6,75,6,0
509.5,0.002,0.008,0.008,11.499,-0.931,0.027,0,6,75,6,0
510,0.003,0.002,0.003,7.099,-1.309,0.021,0,6,75,6,0
510.5,-0.005,0,-0.005,-0.852,-1.655,0.007,0,6,75,6,0
511,-0.011,0.009,-0.014,-9.72,-1.923,-0.008,0,6,75,6,0
511.5,-0.006,0.021,-0.021,-17.27,-2.088,-0.021,0,6,75,6,0
512,0.01,0.025,-0.026,-22.09,-2.145,-0.03,0,6,75,6,0
512.5,0.024,0.014,-0.026,-22.988,-2.081,-0.032,0,6,75,6,0
513,0.024,-0.003,-0.023,-19.881,-1.903,-0.027,0,6,75,6,0
513.5,0.013,-0.013,-0.018,-14.969,-1.665,-0.019,0,6,75,6,0
514,0.002,-0.013,-0.013,-10.068,-1.397,-0.011,0,6,75,6,0
514.5,-0.005,-0.008,-0.009,-6.58,-1.129,-0.006,0,6,75,6,0
515,-0.007,-0.003,-0.008,-5.686,-0.89,-0.006,0,6,75,6,0
515.5,-0.009,0.002,-0.009,-7.895,-0.706,-0.011,0,6,75,6,0
516,-0.008,0.011,-0.013,-12.541,-0.582,-0.021,0,6,75,6,0
516.5,0,0.018,-0.018,-17.828,-0.503,-0.031,0,6,75,6,0
517,0.014,0.018,-0.022,-22.315,-0.465,-0.04,0,6,75,6,0
517.5,0.023,0.006,-0.023,-24.314,-0.446,-0.044,0,6,75,6,0
518,0.022,-0.009,-0.023,-23.346,-0.446,-0.042,0,6,75,6,0
518.5,0.01,-0.017,-0.019,-19.737,-0.465,-0.035,0,6,75,6,0
519,-0.002,-0.015,-0.014,-14.364,-0.502,-0.024,0,6,75,6,0
519.5,-0.007,-0.007,-0.009,-8.341,-0.554,-0.013,0,6,75,6,0
520,-0.004,-0.001,-0.004,-2.667,-0.612,-0.002,0,6,75,6,0
520.5,0.001,0,0.001,2.567,-0.645,0.008,0,6,75,6,0
521,0.002,-0.005,0.005,7.473,-0.623,0.018,0,6,75,6,0
521.5,-0.003,-0.01,0.01,12.16,-0.524,0.026,0,6,75,6,0
522,-0.011,-0.009,0.014,16.015,-0.352,0.032,0,6,75,6,0
522.5,-0.017,0,0.017,18.441,-0.116,0.035,0,6,75,6,0
523,-0.015,0.011,0.018,19.129,0.171,0.035,0,6,75,6,0
523.5,-0.005,0.017,0.017,17.53,0.474,0.031,0,6,75,6,0
524,0.006,0.014,0.015,14.086,0.779,0.022,0,6,75,6,0
524.5,0.01,0.006,0.011,9.41,1.062,0.012,0,6,75,6,0
525,0.007,-0.001,0.007,3.961,1.292,0,0,6,75,6,0
525.5,0.002,-0.002,0.003,-1.414,1.451,-0.011,0,6,75,6,0
526,0,0.001,-0.001,-5.505,1.537,-0.019,0,6,75,6,0
526.5,0.002,0.003,-0.003,-8.108,1.529,-0.024,0,6,75,6,0
527,0.004,0.001,-0.004,-8.216,1.449,-0.023,0,6,75,6,0
527.5,0.001,0,-0.001,-5.324,1.318,-0.017,0,6,75,6,0
528,-0.002,0.002,0.002,-0.569,1.129,-0.007,0,6,75,6,0
528.5,0,0.008,0.008,5.652,0.916,0.006,0,6,75,6,0
529,0.008,0.01,0.013,11.793,0.682,0.019,0,6,75,6,0
529.5,0.016,0.004,0.016,16.473,0.437,0.029,0,6,75,6,0
530,0.017,-0.007,0.018,18.703,0.195,0.034,0,6,75,6,0
530.5,0.009,-0.015,0.017,18.372,-0.025,0.035,0,6,75,6,0
531,-0.002,-0.014,0.014,15.843,-0.203,0.031,0,6,75,6,0
531.5,-0.007,-0.007,0.01,11.749,-0.331,0.024,0,6,75,6,0
532,-0.006,-0.001,0.006,7.327,-0.389,0.016,0,6,75,6,0
532.5,-0.002,0.001,0.003,4.075,-0.361,0.01,0,6,75,6,0
533,-0.001,0.002,0.002,3.324,-0.231,0.008,0,6,75,6,0
533.5,0.001,0.005,0.005,5.064,-0.014,0.01,0,6,75,6,0
534,0.008,0.006,0.009,9.511,0.295,0.016,0,6,75,6,0
534.5,0.016,0,0.016,15.226,0.658,0.025,0,6,75,6,0
535,0.017,-0.013,0.021,20.281,1.033,0.033,0,6,75,6,0
535.5,0.007,-0.025,0.025,23.238,1.385,0.036,0,6,75,6,0
536,-0.01,-0.024,0.025,22.567,1.665,0.034,0,6,75,6,0
536.5,-0.019,-0.011,0.022,18.365,1.857,0.025,0,6,75,6,0
537,-0.016,0.002,0.016,11.714,1.953,0.012,0,6,75,6,0
537.5,-0.007,0.007,0.009,4.179,1.954,-0.003,0,6,75,6,0
538,0,0.002,0.002,-3.426,1.842,-0.016,0,6,75,6,0
538.5,-0.002,-0.004,-0.004,-9.4,1.636,-0.027,0,6,75,6,0
