182,0.004,0,0.002,-1.408,0.875,-0.022,0,4,60,6,0
182.5,0.007,-0.004,0.005,-1.732,1.426,-0.033,0,4,60,6,0
183,0.006,-0.01,0.007,-1.984,1.865,-0.042,0,4,60,6,0
183.5,0,-0.015,0.009,-1.689,2.19,-0.046,0,4,60,6,0
184,-0.009,-0.016,0.011,-0.804,2.383,-0.045,0,4,60,6,0
184.5,-0.02,-0.012,0.013,0.786,2.453,-0.039,0,4,60,6,0
185,-0.028,0,0.016,2.848,2.4,-0.028,0,4,60,6,0
185.5,-0.027,0.016,0.018,4.916,2.228,-0.014,0,4,60,6,0
186,-0.017,0.029,0.019,6.57,1.949,-0.001,0,4,60,6,0
186.5,0,0.032,0.019,7.462,1.582,0.009,0,4,60,6,0
187,0.014,0.024,0.016,7.397,1.147,0.017,0,4,60,6,0
187.5,0.019,0.011,0.013,6.543,0.681,0.02,0,4,60,6,0
188,0.015,0,0.008,5.163,0.214,0.022,0,4,60,6,0
188.5,0.006,-0.003,0.004,3.553,-0.225,0.021,0,4,60,6,0
189,0,0,0,2.04,-0.609,0.021,0,4,60,6,0
189.5,0,0.005,-0.003,1.323,-0.895,0.022,0,4,60,6,0
190,0.003,0.004,-0.003,1.649,-1.065,0.027,0,4,60,6,0
190.5,0.003,0.002,-0.002,2.713,-1.12,0.033,0,4,60,6,0
191,-0.001,0,0,4.013,-1.07,0.038,0,4,60,6,0
191.5,-0.004,0.002,0.003,5.228,-0.924,0.042,0,4,60,6,0
192,-0.004,0.007,0.005,5.971,-0.698,0.042,0,4,60,6,0
192.5,0,0.011,0.007,6.062,-0.411,0.037,0,4,60,6,0
193,0.006,0.011,0.007,5.514,-0.081,0.029,0,4,60,6,0
193.5,0.012,0.007,0.008,4.482,0.271,0.017,0,4,60,6,0
194,0.013,0,0.008,3.24,0.625,0.005,0,4,60,6,0
194.5,0.012,-0.007,0.008,2.072,0.962,-0.006,0,4,60,6,0
195,0.007,-0.012,0.008,1.145,1.256,-0.016,0,4,60,6,0
195.5,0,-0.014,0.008,0.606,1.492,-0.023,0,4,60,6,0
196,-0.008,-0.014,0.009,0.541,1.654,-0.026,0,4,60,6,0
196.5,-0.015,-0.009,0.01,0.942,1.735,-0.025,0,4,60,6,0
197,-0.019,0,0.011,1.49,1.72,-0.023,0,4,60,6,0
197.5,-0.016,0.009,0.011,1.986,1.611,-0.018,0,4,60,6,0
198,-0.009,0.015,0.01,2.269,1.413,-0.013,0,4,60,6,0
198.5,0,0.015,0.009,2.268,1.139,-0.009,0,4,60,6,0
199,0.006,0.01,0.007,1.948,0.805,-0.004,0,4,60,6,0
199.5,0.006,0.003,0.004,1.234,0.428,-0.001,0,4,60,6,0
200,0,0,0,0.117,0.022,0,0,4,60,6,0
200.5,-0.005,0.003,-0.004,-1.209,-0.385,0.001,0,4,60,6,0
201,-0.006,0.011,-0.007,-2.538,-0.773,0.001,0,4,60,6,0
201.5,0,0.018,-0.011,-3.512,-1.113,0.002,0,4,60,6,0
202,0.011,0.019,-0.013,-3.982,-1.386,0.004,0,4,60,6,0
202.5,0.02,0.012,-0.013,-3.848,-1.575,0.008,0,4,60,6,0
203,0.022,0,-0.013,-3.147,-1.671,0.014,0,4,60,6,0
203.5,0.017,-0.01,-0.011,-2.04,-1.669,0.019,0,4,60,6,0
204,0.008,-0.014,-0.009,-0.815,-1.574,0.023,0,4,60,6,0
204.5,0,-0.011,-0.007,0.25,-1.396,0.025,0,4,60,6,0
205,-0.004,-0.007,-0.004,0.905,-1.149,0.024,0,4,60,6,0
205.5,-0.004,-0.002,-0.003,1.046,-0.85,0.02,0,4,60,6,0
206,-0.003,0,-0.002,0.646,-0.52,0.012,0,4,60,6,0
206.5,-0.002,0.001,-0.001,-0.307,-0.186,0.002,0,4,60,6,0
207,-0.001,0.003,-0.002,-1.657,0.131,-0.01,0,4,60,6,0
207.5,0,0.004,-0.002,-3.061,0.415,-0.022,0,4,60,6,0
208,0.002,0.004,-0.003,-4.295,0.644,-0.032,0,4,60,6,0
208.5,0.004,0.003,-0.003,-4.934,0.818,-0.039,0,4,60,6,0
209,0.004,0,-0.002,-4.844,0.926,-0.04,0,4,60,6,0
209.5,0.001,0,-0.001,-3.795,0.977,-0.036,0,4,60,6,0
210,-0.002,0.003,0.002,-1.85,0.976,-0.026,0,4,60,6,0
210.5,0,0.01,0.006,0.618,0.925,-0.013,0,4,60,6,0
211,0.007,0.013,0.009,3.109,0.83,0.001,0,4,60,6,0
211.5,0.016,0.009,0.011,5.195,0.699,0.013,0,4,60,6,0
212,0.021,0,0.012,6.502,0.542,0.023,0,4,60,6,0
212.5,0.017,-0.01,0.011,6.706,0.364,0.027,0,4,60,6,0
213,0.008,-0.014,0.009,5.786,0.176,0.025,0,4,60,6,0
213.5,0,-0.01,0.006,4.161,-0.001,0.021,0,4,60,6,0
214,-0.002,-0.004,0.003,2.333,-0.149,0.014,0,4,60,6,0
214.5,0,0,0,0.699,-0.261,0.008,0,4,60,6,0
215,0.004,0,-0.002,-0.292,-0.322,0.004,0,4,60,6,0
215.5,0.003,-0.002,-0.002,-0.411,-0.329,0.004,0,4,60,6,0
216,0.001,-0.002,-0.001,0.127,-0.292,0.006,0,4,60,6,0
216.5,0,0,0,0.874,-0.228,0.008,0,4,60,6,0
217,0.001,0.002,0.001,1.376,-0.155,0.009,0,4,60,6,0
217.5,0.002,0.001,0.002,1.399,-0.084,0.008,0,4,60,6,0
218,0.002,0,0.001,0.959,-0.016,0.005,0,4,60,6,0
218.5,0.001,0,0,0.168,0.043,0,0,4,60,6,0
219,-0.001,0.001,-0.001,-0.807,0.09,-0.006,0,4,60,6,0
219.5,0,0.003,-0.002,-1.738,0.124,-0.011,0,4,60,6,0
220,0.002,0.004,-0.003,-2.299,0.15,-0.014,0,4,60,6,0
220.5,0.004,0.002,-0.003,-2.355,0.168,-0.015,0,4,60,6,0
221,0.004,0,-0.002,-2.076,0.168,-0.013,0,4,60,6,0
221.5,0.002,-0.001,-0.001,-1.491,0.155,-0.01,0,4,60,6,0
222,0,0,0,-0.649,0.133,-0.005,0,4,60,6,0
222.5,0,0.002,0.001,0.326,0.105,0,0,4,60,6,0
223,0.002,0.003,0.002,1.309,0.076,0.005,0,4,60,6,0
223.5,0.005,0.003,0.003,2.156,0.051,0.01,0,4,60,6,0
224,0.007,0,0.004,2.791,0.035,0.013,0,4,60,6,0
224.5,0.007,-0.004,0.004,3.051,0.024,0.015,0,4,60,6,0
225,0.004,-0.006,0.004,2.907,0.022,0.014,0,4,60,6,0
225.5,0,-0.006,0.003,2.337,0.023,0.011,0,4,60,6,0
226,-0.002,-0.003,0.002,1.423,0.027,0.007,0,4,60,6,0
226.5,-0.001,-0.001,0.001,0.348,0.032,0.001,0,4,60,6,0
227,0.002,0,-0.001,-0.87,0.028,-0.005,0,4,60,6,0
227.5,0.004,-0.002,-0.003,-2.041,0.015,-0.01,0,4,60,6,0
228,0.003,-0.006,-0.004,-2.804,0.001,-0.014,0,4,60,6,0
228.5,0,-0.007,-0.004,-2.901,-0.009,-0.014,0,4,60,6,0
229,-0.003,-0.005,-0.003,-2.389,-0.017,-0.011,0,4,60,6,0
229.5,-0.003,-0.002,-0.002,-1.535,-0.029,-0.007,0,4,60,6,0
230,-0.002,0,-0.001,-0.621,-0.048,-0.002,0,4,60,6,0
230.5,0,0,0,0.113,-0.076,0.002,0,4,60,6,0
231,0,0,0,0.518,-0.11,0.004,0,4,60,6,0
231.5,0,0,0,0.671,-0.14,0.006,0,4,60,6,0
232,0,0,0,0.69,-0.161,0.006,0,4,60,6,0
232.5,0,0,0,0.569,-0.172,0.006,0,4,60,6,0
233,0,0,0,0.523,-0.162,0.005,0,4,60,6,0
233.5,0,0,0,0.655,-0.13,0.005,0,4,60,6,0
234,-0.001,0.001,0.001,0.931,-0.079,0.006,0,4,60,6,0
234.5,0,0.004,0.002,1.459,-0.004,0.007,0,4,60,6,0
235,0.003,0.005,0.004,2.197,0.093,0.009,0,4,60,6,0
235.5,0.008,0.005,0.005,3.048,0.207,0.011,0,4,60,6,0
236,0.012,0,0.007,3.838,0.33,0.013,0,4,60,6,0
236.5,0.013,-0.007,0.009,4.456,0.457,0.014,0,4,60,6,0
237,0.009,-0.015,0.01,4.863,0.583,0.014,0,4,60,6,0
237.5,0,-0.018,0.01,4.903,0.695,0.012,0,4,60,6,0
238,-0.009,-0.015,0.01,4.368,0.777,0.008,0,4,60,6,0
238.5,-0.013,-0.008,0.009,3.323,0.823,0.002,0,4,60,6,0
239,-0.012,0,0.007,1.898,0.826,-0.005,0,4,60,6,0
239.5,-0.007,0.004,0.005,0.422,0.79,-0.012,0,4,60,6,0
240,-0.002,0.003,0.002,-1.027,0.705,-0.017,0,4,60,6,0
240.5,0,-0.001,-0.001,-2.435,0.568,-0.022,0,4,60,6,0
241,-0.003,-0.005,-0.003,-3.603,0.385,-0.024,0,4,60,6,0
241.5,-0.008,-0.004,-0.005,-4.223,0.175,-0.024,0,4,60,6,0
242,-0.011,0,-0.006,-4.361,-0.059,-0.02,0,4,60,6,0
242.5,-0.011,0.007,-0.008,-4.25,-0.312,-0.016,0,4,60,6,0
243,-0.007,0.013,-0.009,-3.99,-0.569,-0.01,0,4,60,6,0
243.5,0,0.016,-0.009,-3.576,-0.811,-0.004,0,4,60,6,0
244,0.008,0.014,-0.01,-3.094,-1.025,0.003,0,4,60,6,0
244.5,0.014,0.008,-0.01,-2.576,-1.193,0.008,0,4,60,6,0
245,0.017,0,-0.01,-2.207,-1.312,0.012,0,4,60,6,0
245.5,0.015,-0.008,-0.01,-2.005,-1.372,0.014,0,4,60,6,0
246,0.008,-0.015,-0.01,-2.032,-1.372,0.014,0,4,60,6,0
246.5,0,-0.017,-0.01,-2.301,-1.316,0.012,0,4,60,6,0
247,-0.009,-0.015,-0.01,-2.846,-1.212,0.007,0,4,60,6,0
247.5,-0.015,-0.009,-0.01,-3.336,-1.056,0.002,0,4,60,6,0
248,-0.015,0,-0.009,-3.241,-0.84,-0.001,0,4,60,6,0
248.5,-0.01,0.006,-0.006,-2.537,-0.577,-0.002,0,4,60,6,0
249,-0.003,0.005,-0.004,-1.499,-0.292,-0.002,0,4,60,6,0
249.5,0,0,0,-0.161,0.01,-0.001,0,4,60,6,0
250,-0.003,-0.005,0.004,1.382,0.315,0.001,0,4,60,6,0
250.5,-0.01,-0.006,0.007,2.676,0.596,0.003,0,4,60,6,0
251,-0.014,0,0.008,2.987,0.814,0.001,0,4,60,6,0
251.5,-0.012,0.007,0.008,2.148,0.952,-0.006,0,4,60,6,0
252,-0.005,0.008,0.005,0.306,1.001,-0.016,0,4,60,6,0
252.5,0,0.003,0.002,-2.006,0.967,-0.027,0,4,60,6,0
253,-0.001,-0.002,-0.002,-4.135,0.861,-0.035,0,4,60,6,0
253.5,-0.007,-0.004,-0.004,-5.559,0.697,-0.039,0,4,60,6,0
254,-0.011,0,-0.006,-5.995,0.486,-0.038,0,4,60,6,0
254.5,-0.009,0.005,-0.006,-5.2,0.254,-0.03,0,4,60,6,0
255,-0.004,0.007,-0.005,-3.314,0.016,-0.017,0,4,60,6,0
255.5,0,0.005,-0.003,-1.071,-0.229,-0.001,0,4,60,6,0
256,0.001,0.001,-0.001,1.054,-0.464,0.013,0,4,60,6,0
256.5,0,0,0,2.406,-0.688,0.024,0,4,60,6,0
257,0.001,0,-0.001,2.649,-0.889,0.028,0,4,60,6,0
257.5,0.003,-0.002,-0.002,2.07,-1.041,0.028,0,4,60,6,0
258,0.004,-0.007,-0.004,0.895,-1.136,0.024,0,4,60,6,0
258.5,0,-0.011,-0.006,-0.253,-1.148,0.019,0,4,60,6,0
259,-0.006,-0.011,-0.007,-1.142,-1.083,0.013,0,4,60,6,0
259.5,-0.011,-0.006,-0.007,-1.711,-0.951,0.008,0,4,60,6,0
260,-0.011,0,-0.007,-1.895,-0.762,0.004,0,4,60,6,0
260.5,-0.007,0.004,-0.005,-1.559,-0.523,0.001,0,4,60,6,0
261,-0.002,0.003,-0.002,-0.722,-0.248,0.001,0,4,60,6,0
261.5,0,-0.002,0.001,0.51,0.05,0.002,0,4,60,6,0
262,-0.004,-0.006,0.004,1.696,0.341,0.002,0,4,60,6,0
262.5,-0.01,-0.006,0.007,2.686,0.614,0.003,0,4,60,6,0
263,-0.016,0,0.009,3.317,0.851,0.002,0,4,60,6,0
263.5,-0.015,0.009,0.01,3.44,1.038,-0.001,0,4,60,6,0
264,-0.009,0.016,0.011,3.33,1.177,-0.004,0,4,60,6,0
264.5,0,0.018,0.01,2.759,1.246,-0.008,0,4,60,6,0
265,0.007,0.012,0.008,1.504,1.227,-0.014,0,4,60,6,0
265.5,0.008,0.005,0.005,-0.256,1.121,-0.021,0,4,60,6,0
266,0.003,0,0.001,-2.232,0.932,-0.027,0,4,60,6,0
266.5,-0.003,0.002,-0.002,-3.914,0.681,-0.031,0,4,60,6,0
267,-0.004,0.008,-0.005,-4.912,0.388,-0.031,0,4,60,6,0
267.5,0,0.012,-0.007,-5.034,0.071,-0.026,0,4,60,6,0
268,0.007,0.011,-0.008,-4.433,-0.255,-0.017,0,4,60,6,0
268.5,0.011,0.006,-0.007,-3.207,-0.567,-0.006,0,4,60,6,0
269,0.012,0,-0.007,-1.681,-0.849,0.006,0,4,60,6,0
269.5,0.009,-0.005,-0.006,-0.184,-1.085,0.018,0,4,60,6,0
270,0.005,-0.008,-0.005,0.8,-1.27,0.026,0,4,60,6,0
270.5,0,-0.009,-0.005,1.174,-1.39,0.03,0,4,60,6,0
271,-0.005,-0.009,-0.006,1.057,-1.431,0.03,0,4,60,6,0
271.5,-0.009,-0.005,-0.006,0.54,-1.391,0.027,0,4,60,6,0
272,-0.011,0,-0.006,0.121,-1.256,0.022,0,4,60,6,0
272.5,-0.008,0.004,-0.005,0.022,-1.031,0.018,0,4,60,6,0
273,-0.003,0.005,-0.003,0.413,-0.725,0.015,0,4,60,6,0
273.5,0,0,0,1.248,-0.358,0.012,0,4,60,6,0
274,-0.003,-0.006,0.004,2.513,0.056,0.011,0,4,60,6,0
274.5,-0.012,-0.007,0.008,3.925,0.486,0.011,0,4,60,6,0
275,-0.021,0,0.012,5.171,0.905,0.01,0,4,60,6,0
275.5,-0.023,0.013,0.015,6.09,1.291,0.008,0,4,60,6,0
276,-0.015,0.026,0.017,6.424,1.615,0.004,0,4,60,6,0
276.5,0,0.031,0.018,6.117,1.86,-0.002,0,4,60,6,0
277,0.015,0.026,0.018,5.264,2.012,-0.009,0,4,60,6,0
277.5,0.024,0.014,0.016,4.033,2.063,-0.016,0,4,60,6,0
278,0.024,0,0.014,2.562,2.005,-0.022,0,4,60,6,0
278.5,0.016,-0.009,0.011,1.098,1.843,-0.027,0,4,60,6,0
279,0.007,-0.012,0.008,-0.002,1.595,-0.028,0,4,60,6,0
279.5,0,-0.01,0.006,-0.521,1.276,-0.025,0,4,60,6,0
280,-0.003,-0.006,0.004,-0.414,0.907,-0.018,0,4,60,6,0
280.5,-0.004,-0.002,0.003,0.141,0.505,-0.008,0,4,60,6,0
281,-0.003,0,0.002,0.957,0.095,0.003,0,4,60,6,0
281.5,-0.001,0.001,0.001,1.667,-0.309,0.014,0,4,60,6,0
282,0,0,0,2.189,-0.677,0.023,0,4,60,6,0
282.5,0,-0.002,-0.001,2.472,-0.985,0.029,0,4,60,6,0
283,-0.002,-0.004,-0.002,2.529,-1.213,0.034,0,4,60,6,0
283.5,-0.005,-0.003,-0.003,2.367,-1.35,0.035,0,4,60,6,0
284,-0.007,0,-0.004,1.998,-1.39,0.034,0,4,60,6,0
284.5,-0.007,0.004,-0.005,1.493,-1.332,0.03,0,4,60,6,0
285,-0.004,0.007,-0.004,1.012,-1.181,0.025,0,4,60,6,0
285.5,0,0.006,-0.004,0.724,-0.943,0.02,0,4,60,6,0
286,0.002,0.004,-0.003,0.492,-0.646,0.014,0,4,60,6,0
286.5,0.002,0.001,-0.001,0.205,-0.315,0.006,0,4,60,6,0
287,0,0,0,-0.11,0.028,-0.001,0,4,60,6,0
287.5,-0.002,0.001,0.001,-0.361,0.363,-0.008,0,4,60,6,0
288,-0.002,0.004,0.003,-0.56,0.666,-0.014,0,4,60,6,0
288.5,0,0.007,0.004,-0.538,0.927,-0.019,0,4,60,6,0
289,0.005,0.008,0.005,-0.222,1.134,-0.021,0,4,60,6,0
289.5,0.011,0.006,0.007,0.452,1.281,-0.02,0,4,60,6,0
290,0.015,0,0.009,1.422,1.363,-0.017,0,4,60,6,0
290.5,0.015,-0.009,0.01,2.334,1.37,-0.012,0,4,60,6,0
291,0.009,-0.016,0.011,2.984,1.303,-0.008,0,4,60,6,0
291.5,0,-0.018,0.01,3.211,1.164,-0.004,0,4,60,6,0
292,-0.008,-0.013,0.009,2.916,0.96,-0.002,0,4,60,6,0
292.5,-0.01,-0.006,0.007,2.17,0.707,-0.002,0,4,60,6,0
293,-0.006,0,0.004,1.102,0.418,-0.002,0,4,60,6,0
293.5,-0.001,0.001,0.001,0.013,0.117,-0.002,0,4,60,6,0
294,0.002,-0.003,-0.002,-0.848,-0.177,-0.001,0,4,60,6,0
294.5,0,-0.007,-0.004,-1.324,-0.446,0.001,0,4,60,6,0
295,-0.005,-0.008,-0.005,-1.421,-0.677,0.005,0,4,60,6,0
295.5,-0.009,-0.005,-0.006,-1.132,-0.857,0.009,0,4,60,6,0
296,-0.01,0,-0.006,-0.717,-0.985,0.014,0,4,60,6,0
296.5,-0.009,0.005,-0.006,-0.361,-1.057,0.017,0,4,60,6,0
297,-0.005,0.009,-0.006,-0.208,-1.075,0.018,0,4,60,6,0
297.5,0,0.01,-0.006,-0.482,-1.046,0.016,0,4,60,6,0
298,0.006,0.01,-0.006,-1.12,-0.974,0.011,0,4,60,6,0
298.5,0.011,0.006,-0.007,-1.969,-0.863,0.005,0,4,60,6,0
299,0.013,0,-0.008,-2.796,-0.718,-0.001,0,4,60,6,0
299.5,0.011,-0.006,-0.007,-3.332,-0.544,-0.007,0,4,60,6,0
300,0.006,-0.01,-0.007,-3.487,-0.353,-0.011,0,4,60,6,0
300.5,0,-0.009,-0.005,-3.272,-0.158,-0.013,0,4,60,6,0
301,-0.003,-0.006,-0.004,-2.875,0.022,-0.015,0,4,60,6,0
301.5,-0.004,-0.002,-0.003,-2.515,0.17,-0.015,0,4,60,6,0
302,-0.003,0,-0.002,-2.166,0.285,-0.016,0,4,60,6,0
302.5,-0.001,0.001,-0.001,-1.725,0.367,-0.015,0,4,60,6,0
303,0,-0.001,0,-1.197,0.415,-0.013,0,4,60,6,0
303.5,0,-0.002,0.001,-0.551,0.433,-0.01,0,4,60,6,0
304,-0.002,-0.004,0.002,0.168,0.424,-0.007,0,4,60,6,0
304.5,-0.004,-0.003,0.003,0.703,0.383,-0.003,0,4,60,6,0
305,-0.005,0,0.003,1.073,0.32,0,0,4,60,6,0
305.5,-0.005,0.003,0.003,1.285,0.242,0.002,0,4,60,6,0
306,-0.003,0.004,0.003,1.465,0.162,0.004,0,4,60,6,0
306.5,0,0.005,0.003,1.654,0.087,0.007,0,4,60,6,0
307,0.002,0.004,0.003,1.775,0.019,0.008,0,4,60,6,0
307.5,0.004,0.002,0.002,1.832,-0.036,0.01,0,4,60,6,0
308,0.004,0,0.002,1.825,-0.074,0.01,0,4,60,6,0
308.5,0.003,-0.002,0.002,1.885,-0.088,0.011,0,4,60,6,0
309,0.002,-0.004,0.002,1.964,-0.08,0.011,0,4,60,6,0
309.5,0,-0.004,0.002,1.891,-0.058,0.01,0,4,60,6,0
310,-0.002,-0.003,0.002,1.583,-0.027,0.008,0,4,60,6,0
310.5,-0.002,-0.001,0.001,0.994,0.004,0.005,0,4,60,6,0
311,-0.001,0,0.001,0.396,0.043,0.001,0,4,60,6,0
311.5,0,0,0,-0.074,0.085,-0.002,0,4,60,6,0
312,0,0,0,-0.276,0.132,-0.004,0,4,60,6,0
312.5,0,0.001,0.001,-0.188,0.179,-0.004,0,4,60,6,0
313,0.001,0.002,0.001,0.187,0.226,-0.003,0,4,60,6,0
313.5,0.003,0.002,0.002,0.588,0.259,-0.002,0,4,60,6,0
314,0.005,0,0.003,0.865,0.276,-0.001,0,4,60,6,0
314.5,0.004,-0.002,0.003,0.966,0.276,0,0,4,60,6,0
315,0.002,-0.004,0.003,0.86,0.258,0,0,4,60,6,0
315.5,0,-0.003,0.002,0.569,0.224,-0.001,0,4,60,6,0
316,-0.001,-0.002,0.001,0.368,0.186,-0.001,0,4,60,6,0
316.5,-0.002,-0.001,0.002,0.54,0.158,0,0,4,60,6,0
317,-0.004,0,0.002,1.122,0.143,0.003,0,4,60,6,0
317.5,-0.005,0.003,0.004,1.999,0.144,0.007,0,4,60,6,0
318,-0.004,0.008,0.005,3.073,0.163,0.012,0,4,60,6,0
318.5,0,0.011,0.007,3.916,0.188,0.016,0,4,60,6,0
319,0.006,0.011,0.007,4.289,0.215,0.017,0,4,60,6,0
319.5,0.01,0.006,0.007,4.059,0.239,0.016,0,4,60,6,0
320,0.01,0,0.006,3.322,0.259,0.012,0,4,60,6,0
320.5,0.007,-0.004,0.004,2.14,0.27,0.006,0,4,60,6,0
321,0.002,-0.004,0.002,0.752,0.271,-0.001,0,4,60,6,0
321.5,0,-0.001,0.001,-0.549,0.262,-0.007,0,4,60,6,0
322,0.001,0.001,-0.001,-1.5,0.246,-0.012,0,4,60,6,0
322.5,0.002,0.001,-0.002,-1.907,0.224,-0.013,0,4,60,6,0
323,0.002,0,-0.001,-1.702,0.198,-0.012,0,4,60,6,0
323.5,0.001,-0.001,-0.001,-1.154,0.16,-0.008,0,4,60,6,0
324,0,0,0,-0.578,0.105,-0.005,0,4,60,6,0
324.5,0,0,0,-0.141,0.034,-0.001,0,4,60,6,0
325,0,0,0,0.067,-0.048,0.001,0,4,60,6,0
325.5,-0.001,-0.001,-0.001,0.039,-0.134,0.003,0,4,60,6,0
326,-0.003,0,-0.002,-0.382,-0.227,0.002,0,4,60,6,0
326.5,-0.005,0.003,-0.003,-1.094,-0.321,0,0,4,60,6,0
327,-0.004,0.007,-0.005,-1.775,-0.401,-0.002,0,4,60,6,0
327.5,0,0.009,-0.005,-2.212,-0.46,-0.003,0,4,60,6,0
328,0.005,0.008,-0.006,-2.21,-0.489,-0.002,0,4,60,6,0
328.5,0.007,0.004,-0.005,-1.69,-0.482,0,0,4,60,6,0
329,0.005,0,-0.003,-0.602,-0.434,0.005,0,4,60,6,0
329.5,0.001,0,0,0.872,-0.347,0.01,0,4,60,6,0
330,-0.002,0.004,0.002,2.497,-0.222,0.016,0,4,60,6,0
330.5,0,0.009,0.005,4.042,-0.066,0.021,0,4,60,6,0
331,0.007,0.012,0.008,5.372,0.12,0.024,0,4,60,6,0
331.5,0.016,0.009,0.011,6.426,0.331,0.026,0,4,60,6,0
332,0.022,0,0.013,7.094,0.557,0.025,0,4,60,6,0
332.5,0.021,-0.012,0.014,7.219,0.781,0.022,0,4,60,6,0
333,0.013,-0.022,0.015,6.766,0.987,0.016,0,4,60,6,0
333.5,0,-0.025,0.014,6.021,1.173,0.009,0,4,60,6,0
334,-0.012,-0.021,0.014,5.251,1.331,0.003,0,4,60,6,0
334.5,-0.021,-0.012,0.014,4.521,1.447,-0.003,0,4,60,6,0
335,-0.022,0,0.013,3.66,1.5,-0.008,0,4,60,6,0
335.5,-0.017,0.01,0.011,2.673,1.482,-0.013,0,4,60,6,0
336,-0.008,0.014,0.009,1.665,1.392,-0.016,0,4,60,6,0
336.5,0,0.012,0.007,0.668,1.23,-0.018,0,4,60,6,0
337,0.004,0.007,0.005,-0.308,0.998,-0.019,0,4,60,6,0
337.5,0.002,0.001,0.001,-1.435,0.697,-0.019,0,4,60,6,0
338,-0.004,0,-0.002,-2.771,0.335,-0.019,0,4,60,6,0
338.5,-0.01,0.006,-0.007,-4.337,-0.077,-0.02,0,4,60,6,0
339,-0.01,0.017,-0.011,-5.945,-0.517,-0.02,0,4,60,6,0
339.5,0,0.026,-0.015,-7.345,-0.961,-0.019,0,4,60,6,0
340,0.016,0.028,-0.019,-8.233,-1.377,-0.017,0,4,60,6,0
340.5,0.031,0.018,-0.021,-8.458,-1.741,-0.011,0,4,60,6,0
341,0.037,0,-0.022,-8.018,-2.033,-0.004,0,4,60,6,0
341.5,0.032,-0.019,-0.021,-7.138,-2.241,0.004,0,4,60,6,0
342,0.018,-0.03,-0.02,-6.004,-2.353,0.011,0,4,60,6,0
342.5,0,-0.032,-0.019,-4.775,-2.362,0.017,0,4,60,6,0
343,-0.014,-0.025,-0.017,-3.65,-2.266,0.021,0,4,60,6,0
343.5,-0.021,-0.012,-0.014,-2.763,-2.071,0.022,0,4,60,6,0
344,-0.021,0,-0.012,-2.282,-1.792,0.02,0,4,60,6,0
344.5,-0.015,0.009,-0.01,-2.158,-1.44,0.014,0,4,60,6,0
345,-0.007,0.012,-0.008,-2.112,-1.027,0.007,0,4,60,6,0
345.5,0,0.01,-0.006,-2,-0.575,0,0,4,60,6,0
346,0.003,0.005,-0.003,-1.87,-0.112,-0.007,0,4,60,6,0
346.5,0.001,0.001,-0.001,-1.732,0.331,-0.014,0,4,60,6,0
347,-0.002,0,0.001,-1.601,0.73,-0.021,0,4,60,6,0
347.5,-0.005,0.003,0.003,-1.503,1.06,-0.026,0,4,60,6,0
348,-0.004,0.007,0.004,-1.434,1.304,-0.03,0,4,60,6,0
348.5,0,0.009,0.005,-1.392,1.448,-0.032,0,4,60,6,0
349,0.005,0.008,0.006,-1.296,1.491,-0.032,0,4,60,6,0
349.5,0.008,0.005,0.005,-1.252,1.427,-0.031,0,4,60,6,0
350,0.008,0,0.005,-1.13,1.271,-0.028,0,4,60,6,0
350.5,0.006,-0.003,0.004,-0.886,1.035,-0.022,0,4,60,6,0
351,0.002,-0.004,0.003,-0.66,0.733,-0.016,0,4,60,6,0
351.5,0,-0.001,0.001,-0.711,0.373,-0.01,0,4,60,6,0
352,0.001,0.002,-0.001,-0.972,-0.016,-0.005,0,4,60,6,0
352.5,0.006,0.003,-0.004,-1.346,-0.409,0,0,4,60,6,0
353,0.011,0,-0.006,-1.683,-0.778,0.005,0,4,60,6,0
353.5,0.012,-0.007,-0.008,-1.761,-1.093,0.01,0,4,60,6,0
354,0.008,-0.013,-0.009,-1.435,-1.331,0.016,0,4,60,6,0
354.5,0,-0.015,-0.008,-0.752,-1.477,0.022,0,4,60,6,0
355,-0.006,-0.011,-0.007,0.14,-1.524,0.027,0,4,60,6,0
355.5,-0.009,-0.005,-0.006,1.055,-1.472,0.031,0,4,60,6,0
356,-0.007,0,-0.004,1.813,-1.327,0.032,0,4,60,6,0
356.5,-0.004,0.003,-0.003,1.894,-1.118,0.029,0,4,60,6,0
357,-0.002,0.004,-0.002,1.281,-0.858,0.021,0,4,60,6,0
357.5,0,0.005,-0.003,0.106,-0.566,0.01,0,4,60,6,0
358,0.003,0.005,-0.003,-1.366,-0.259,-0.002,0,4,60,6,0
358.5,0.006,0.003,-0.004,-2.901,0.039,-0.015,0,4,60,6,0
359,0.007,0,-0.004,-4.019,0.32,-0.025,0,4,60,6,0
359.5,0.005,-0.003,-0.004,-4.56,0.564,-0.032,0,4,60,6,0
360,0.002,-0.004,-0.003,-4.477,0.754,-0.035,0,4,60,6,0
360.5,0,-0.002,-0.001,-3.852,0.879,-0.034,0,4,60,6,0
361,0.001,0.001,0.001,-2.86,0.931,-0.03,0,4,60,6,0
361.5,0.003,0.001,0.002,-1.97,0.896,-0.025,0,4,60,6,0
362,0.003,0,0.002,-1.504,0.773,-0.021,0,4,60,6,0
362.5,0.001,-0.001,0.001,-1.562,0.57,-0.018,0,4,60,6,0
363,-0.001,0.002,-0.001,-2.109,0.301,-0.016,0,4,60,6,0
363.5,0,0.007,-0.004,-2.986,-0.012,-0.014,0,4,60,6,0
